"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,422.375164455803,505.159336735749,1299.82526432869,844.291322947915,39.9873130826312,101.034031786618,155.474133359824,219.030328853232,NA,NA,29703.1325643673,16295.7630739072,1559.16581340164,249.960537043573,2543.53889678647,45810,1
2012,418.049564871604,501.444241348574,1283.7320533028,849.433828446527,38.8728048110435,98.2769651860016,151.075558900625,217.575115071107,NA,NA,30315.1929163838,16738.3472227841,1548.34105493028,245.002557127829,2541.21799816732,45810,1
2013,413.06920047622,496.710988731386,1247.22374737008,846.554926689781,37.0496068622527,95.1347517283394,142.122388130909,213.149841068226,NA,NA,30892.2338419133,17168.5771623686,1521.6692167826,235.628020875906,2533.63794253633,45810,1
2014,408.125005553077,491.960499442135,1197.97933296169,839.018999014671,34.966516748334,91.6955221130385,130.605435289808,206.39903317861,NA,NA,31451.3391727112,17590.8022729153,1485.78748580126,223.526587797898,2517.76593178134,45810,1
2015,403.124780367053,487.077003295562,1138.78647203633,827.773392199213,33.3506564356973,87.9624944875469,119.535206544865,197.905516705753,NA,NA,31991.8085532358,18013.8691116843,1442.58669870618,211.057504075233,2490.20895290641,45810,1
2016,397.59201090863,481.432427432843,1084.89146138952,817.277234207647,31.417011794256,82.935293328971,109.161658136818,187.736641430721,NA,NA,32519.6336138831,18450.6587816,1402.05698866584,197.513105940243,2454.38865890823,45810,1
2017,391.008886266389,474.524054588249,1030.29599823084,802.194359972079,29.5758528067199,82.7507090543525,100.860301461415,188.741043201068,NA,NA,33006.8944959511,18843.4319395787,1358.00245357566,192.193154050565,2412.13620584352,45810,1
2018,383.83980891614,466.970205392354,986.881321990725,788.197303582531,29.275169511012,82.2750940803172,97.8724979521106,188.529152793857,NA,NA,33418.4957756655,19144.8133531474,1320.1184997247,190.057144266237,2361.96771815707,45810,1
2019,376.460680220293,459.173512116519,970.797318467431,782.991721704081,28.922762313301,81.5327537521512,96.6025226157646,188.904700677214,NA,NA,33809.4500217918,19389.037212579,1301.22892852177,188.994702999044,2315.71891243902,45810,1
2020,369.675209913823,452.172098542494,966.206734648377,780.710512897005,28.5340414338885,80.6765628760046,96.4444377655183,189.387874147605,NA,NA,34146.2825011684,19554.9147758391,1290.76369124422,188.53252838598,2283.26493308687,45810,1
2021,363.860302397551,446.382639099022,966.65852844959,779.330637977491,28.1415175548969,79.7851723457315,96.8199903657547,190.01038444866,NA,NA,34440.8454588568,19668.7221398905,1284.6041313943,188.412439108419,2259.8119029895,45810,1
2022,359.089230462619,441.851666517267,969.277916417134,778.063451194985,27.7726556625509,78.951218013168,97.4711943420796,190.604104715446,NA,NA,34694.7774252374,19737.8827923962,1280.85000413171,188.472416514948,2242.89526345633,45810,1
2023,355.258863955324,438.440577901931,972.784745536332,776.541125865992,27.4431739978586,78.2270289631535,98.2455109873821,191.082302994621,NA,NA,34911.5410521066,19767.7055968632,1278.50164102468,188.620992128403,2230.56509669668,45810,1
2024,352.211414104172,435.950043686778,976.554805391799,774.586075097251,27.159207449443,77.6318428317895,99.0551728494265,191.401683593413,NA,NA,35094.6914412213,19763.1451463519,1276.95410096013,188.802156049615,2221.43532687644,45810,1
2025,349.793036756506,434.187226394176,980.256712365184,772.111833255533,26.920696324315,77.1643183266466,99.8505828443761,191.541105028523,NA,NA,35247.5162852086,19728.7809316985,1275.81200299353,188.978479786856,2214.52914244818,45810,1
2026,347.872333068241,432.987238288115,983.703123116935,769.086638671751,26.7240938746499,76.8121295805188,100.604266401085,191.492326380477,NA,NA,35372.9964142318,19668.8719634104,1274.8097411476,189.12377684215,2209.14691157545,45810,1
2027,346.343195042107,432.216504118899,986.783768010433,765.511757978403,26.5642823871196,76.5584323664761,101.301437769319,191.255457030195,NA,NA,35473.7874045209,19587.3037763599,1273.76742838022,189.219724872526,2204.77856661768,45810,1
2018,384.375154526838,467.348184146179,921.54758894831,689.988557669172,29.2938996609475,82.2856877736301,93.0640096552066,169.87696558238,NA,NA,33381.7062381148,19149.9137306325,1240.84152389668,179.21102908882,2341.00873851996,45810,2
2019,377.367450390735,458.688921870119,805.995459892261,548.969675054295,29.010488383866,81.5373589510638,82.4101375501116,136.79459506047,NA,NA,33611.6050468598,19448.5503749637,1106.32297501881,158.296210273451,2204.52273349354,45810,2
2020,368.451301330433,447.070652169999,744.87928224463,486.808444269075,28.684641089052,80.5261539321028,75.6574787024329,117.074380041149,NA,NA,33667.9632120278,19638.0500594793,1034.53434095185,145.290853759719,2080.14724540989,45810,2
2021,358.738228631618,434.409288232477,708.654993012815,454.845253381055,28.2575463262508,79.1510662479568,71.3814949749887,105.575354232356,NA,NA,33665.2669274579,19777.4489732587,989.050732128864,137.058764524271,1983.03072294675,45810,2
2022,349.63163681673,422.584416953834,685.090153337678,435.770100544008,27.7549508619461,77.5466303779644,68.6220502365879,98.6866170176429,NA,NA,33640.0479236492,19884.1647911962,957.034470479382,131.552357310011,1909.58416123516,45810,2
2023,341.775288046685,412.418521895848,668.478859406468,422.960630224581,27.2269086785483,75.8903244832532,66.7801378137824,94.3906884372332,NA,NA,33603.2093682472,19962.4333619284,933.102007667378,127.657799846983,1853.49852981811,45810,2
2024,335.282139476778,404.04145920933,656.002832834227,413.626436168762,26.7157129325132,74.3170905753804,65.4983261890788,91.5861450528825,NA,NA,33558.5283664788,20014.4297512566,914.568459767759,124.775128936573,1809.82906489649,45810,2
2025,330.028782239377,397.281614965611,646.175800809195,406.420902587482,26.2479360311267,72.9038398692322,64.5652819320605,89.6642274572165,NA,NA,33507.3612768621,20042.2594392507,899.864634120577,122.567907892861,1775.19267974072,45810,2
2026,325.823510018669,391.882296850276,638.155917610832,400.602162067593,25.8364412788282,71.6817237716033,63.8559891313302,88.2802417365476,NA,NA,33450.0600887689,20048.1090637995,887.972382298482,120.836033201771,1747.30506487878,45810,2
2027,322.476162171274,387.591247587234,631.42916135762,395.71932565702,25.4844866078092,70.6523792170438,63.2955810148646,87.2327564228524,NA,NA,33386.6396547781,20034.2134865631,878.187802669298,119.451926691465,1724.58081028263,45810,2
2018,384.24542779833,467.188180716257,885.580249236468,673.301355106131,29.2931238457347,82.2831997319348,92.6879350364161,169.4353148235,NA,NA,33381.7781717938,19150.0094575911,1213.17677381852,178.80469535091,2333.24886979503,45810,3
2019,375.84362047852,456.815632376249,718.953995505048,501.170368151358,28.9913399404981,81.4784795366911,80.3719022457112,134.058345041559,NA,NA,33613.0659051863,19449.5210609943,1034.8108583126,155.9153354502,2160.95331174902,45810,3
2020,364.063264516127,441.689645078635,639.721312054037,423.270613579568,28.5959602213017,80.2471670036136,71.935673433633,111.678033698426,NA,NA,33671.4940398211,19642.3188428092,942.827347585207,140.661535062093,1999.97681168109,45810,3
2021,351.084954440605,425.050789894768,598.188154055051,385.251738493517,28.0443370489412,78.4859893002763,66.5177278641921,98.2144134824121,NA,NA,33671.7581621926,19786.5816927485,888.155680451675,130.685000162892,1876.24228121843,45810,3
2022,339.051411169631,409.683400867464,573.761851323718,364.417738806869,27.3837912180583,76.4023249248462,63.0861403245015,90.1337441222603,NA,NA,33649.9606964111,19898.9816592957,851.711710229129,123.976159421331,1785.3512271892,45810,3
2023,328.861350546022,396.712566111617,557.74986357607,351.480379683103,26.6896836837452,74.2533532424145,60.8795124385592,85.1921673762663,NA,NA,33616.7059618947,19983.1871902085,825.541944003011,119.280384052556,1718.10574788456,45810,3
2024,320.616474256719,386.245427395616,546.281528135918,342.565281845901,26.0225542196556,72.2279804469224,59.4142275982257,82.0679039333138,NA,NA,33575.5980439857,20041.0394537031,805.879286431262,115.864455739997,1667.24882877244,45810,3
2025,314.087661473356,377.975380805212,537.509369810318,335.932375673662,25.418651563567,70.4289721914111,58.3989782386715,80.005332672898,NA,NA,33527.9027115921,20074.4727059097,790.660910743936,113.299580415598,1627.91825166832,45810,3
2026,308.965612701562,371.499297883611,530.482403841992,330.713861135496,24.8938960440562,68.8930876400894,57.6621260716005,78.5753261194845,NA,NA,33473.9378554295,20085.6237069786,778.622139281255,111.326727552544,1596.94526247976,45810,3
2027,304.962781793879,366.44508727344,524.669938035366,326.427861442603,24.4507937463498,67.6167750665472,57.1032221906806,77.5319692033101,NA,NA,33413.7050707566,20076.7106531567,768.92904493188,109.781811320514,1572.21749828661,45810,3
