"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,308.587592748249,354.981108720757,1120.93602657956,622.94091239113,35.9025224204673,77.9838836075665,225.893006581613,181.435863921196,NA,NA,26012.609518483,15306.0745482371,1224.70390826868,260.717990185432,1888.85098592466,17287,1
2002,324.222905844654,377.363523685132,1255.12288199789,685.871521600528,42.5655924191898,85.2804645093049,282.402447322956,207.794471571709,NA,NA,27120.8052230463,15700.2424933073,1345.04598168133,310.488954473004,2060.83714736263,17287,1
2003,338.048673360291,396.833386563032,1359.32344751041,731.555543578351,48.9951191667883,92.3539935216036,333.601708865324,229.886343697955,NA,NA,27783.0992622842,15832.9574449543,1438.50834089778,355.136703517879,2197.28619278648,17287,1
2004,349.794112177067,413.12261761248,1415.3775368732,754.650939675252,52.608883618897,96.8833935395601,355.756276326482,239.488220721551,NA,NA,28146.3097585143,15810.483245398,1492.58762185462,375.515677368495,2297.52425440859,17287,1
2005,359.325713557143,426.438721542185,1426.99679403419,759.853789064001,53.1456960942839,99.7997482235037,346.020560111391,239.131247795715,NA,NA,28414.4223509969,15769.4886540705,1511.7535268758,371.603686393569,2360.4095269906,17287,1
2006,366.128644889029,436.410503042787,1416.82291588314,756.486826599796,53.1605294273269,103.67723922542,328.792639774819,238.570983781258,NA,NA,28693.2012514013,15759.5395028782,1512.33259721863,363.743876381742,2393.9465692575,17287,1
2007,370.152079911907,443.116771699112,1396.6375272958,750.283963376474,49.026569464968,100.823555061235,286.413947234883,222.822176755177,NA,NA,29055.8234874863,15833.3355741749,1503.41886440362,330.023378211689,2411.79809092506,17287,1
2008,371.978210503118,447.209288960182,1372.51723886867,744.853498348024,47.2563905861914,100.500818281265,260.729174251956,214.410134473208,NA,NA,29517.0331449149,16005.5104315431,1490.52998822041,311.169618871746,2421.54352887532,17287,1
2009,372.196548212071,449.340874879537,1345.0954293468,740.476366221971,44.6562091182747,97.858942789596,233.146676829784,202.766601148919,NA,NA,30058.2638131555,16263.0310537666,1474.69235038809,288.299753778382,2425.91742000991,17287,1
2010,371.36437445787,450.135408278043,1316.30839210972,738.782870332811,41.4074856107873,91.8534789235305,205.03314534427,186.229187536915,NA,NA,30677.0048639179,16620.2751085845,1458.22695212241,260.997242678008,2429.01882672423,17287,1
2011,369.719774795358,449.794641427153,1292.98248794333,742.046703137194,39.0162517385409,87.0445460306177,185.125209838038,175.452807525344,NA,NA,31329.6421722657,17047.4739161689,1446.04098404528,241.790590171032,2429.35374438719,17287,1
2012,366.958848611106,447.883189985535,1267.378338802,744.641931658611,37.9756401956921,84.7272528883827,173.702041263226,171.326143776936,NA,NA,31950.5325494807,17475.8641280006,1430.98479961787,232.102596564979,2421.11378614175,17287,1
2013,363.538476881012,445.008803124747,1231.53795603757,742.671956594179,36.2377100203331,82.0813263685691,159.123872153009,165.746893295052,NA,NA,32541.7854500724,17889.3299142226,1407.50024197043,219.518844021649,2406.15124217281,17287,1
2014,359.883893268971,441.832903264379,1189.52328324898,737.857448839318,34.3157429856523,79.3495145354704,144.199795168577,159.380667697178,NA,NA,33118.8988630188,18290.4829425851,1379.12201861106,206.249545738534,2386.02058700386,17287,1
2015,356.035712710038,438.396175197785,1142.72976574921,730.954855764423,32.7274301587801,76.157808554762,130.843327521684,151.825307731557,NA,NA,33681.9856904186,18690.8756784974,1346.98966183929,193.248597380814,2358.84086063286,17287,1
2016,351.799265143759,434.423419817385,1096.80373889343,723.516282748016,30.8741382749414,71.9298158621833,117.604375914975,142.68829929082,NA,NA,34234.9125826221,19100.18963819,1314.62611429928,178.964818703077,2324.9291722703,17287,1
2017,346.89035048018,429.611175293508,1047.92502491509,712.31692346337,29.1825735959229,71.9298525537544,105.846171710394,141.772922512076,NA,NA,34744.9570846101,19468.1092667791,1278.21638045438,171.30315963973,2281.34690712849,17287,1
2018,341.374959492967,424.039354944791,1013.07851793258,703.296805409919,28.8777634994473,71.6701184044118,100.604335692563,140.776488494191,NA,NA,35175.4844894381,19754.3244546351,1249.72921073388,167.737210410508,2232.41733398457,17287,1
2019,335.546752632916,418.019942364557,1003.52713944371,701.311615666764,28.5846971938478,71.176353566704,98.5113498704246,140.598290203458,NA,NA,35583.2660762336,19989.2680103178,1237.75063998169,166.141370881129,2192.68824490821,17287,1
2020,330.272565862843,412.698274879155,1003.71588666528,701.488993077924,28.2565279993317,70.5789661632963,97.9585398509775,140.617726240747,NA,NA,35932.263668054,20152.4359948202,1232.64114758974,165.398928104575,2168.91594790402,17287,1
2021,325.93358389039,408.524215676265,1007.76780410367,702.274451531723,27.9280659237591,69.9527825438876,98.036630873714,140.845090841523,NA,NA,36235.1824490833,20267.8616207137,1230.92897190325,165.078222645076,2154.26980920806,17287,1
2022,322.556615636446,405.498646108634,1013.09506896403,702.981862067448,27.6278053525036,69.382559225968,98.4054878622936,141.11535445387,NA,NA,36493.8795032496,20342.0728023784,1230.91713731895,164.974698534964,2145.3312353376,17287,1
2023,319.994158026034,403.432958804388,1018.57715772249,703.261345038327,27.3698394161119,68.9110743518437,98.8925303915971,141.346139197171,NA,NA,36712.2209410123,20379.7163826263,1231.67334283208,164.984964917232,2139.86133514487,17287,1
2024,318.067892674817,402.103931106142,1023.70183640961,702.951695391411,27.1577251280345,68.5495439168798,99.4084218420479,141.494667204537,NA,NA,36894.1546666035,20385.1202667451,1232.6476215926,165.048447775924,2136.46168471111,17287,1
2025,316.620925769544,401.315681076776,1028.23684027089,701.989933410646,26.9887746421639,68.2910048120156,99.9067523983376,141.538535738161,NA,NA,37043.3311855012,20362.3031994405,1233.51039052976,165.12530679724,2134.24477796299,17287,1
2026,315.529642616813,400.913572162818,1032.0862076785,700.370293810252,26.8573813849341,68.120250320486,100.363716475957,141.467296554069,NA,NA,37163.073090136,20315.0402063499,1234.06890634047,165.187986870479,2132.63173937685,17287,1
2027,314.701147213795,400.78120281283,1035.22085860132,698.116449914541,26.7571019333519,68.0198934251873,100.767668898877,141.27797628064,NA,NA,37256.3153958765,20246.7719551985,1234.21427371072,165.217448529233,2131.23679778704,17287,1
2018,341.985717188778,424.531800450573,951.810830672116,624.15020294247,28.8978770497645,71.6827350409636,94.5057158963016,126.065455579065,NA,NA,35135.8273434683,19756.4666939636,1180.75898110242,157.68817381633,2207.52564603691,17287,2
2019,336.384934767499,417.56569065302,851.457560976259,515.506756263255,28.6760272521061,71.1916241665085,81.9298943760005,100.821580783615,NA,NA,35370.5204418641,20027.1718305919,1070.27844436881,138.942105412067,2066.17109761113,17287,2
2020,328.354049026933,406.873858703882,801.045008775693,470.488989807678,28.3953684419458,70.404833131126,75.2942586202957,87.1134347759367,NA,NA,35417.1351424891,20193.1843392649,1012.99292942939,128.550898792264,1947.6971292614,17287,2
2021,319.595598431369,395.179348158908,773.194650200387,449.161971470204,27.9912943739678,69.23129283036,71.7211415230298,79.9743034088601,NA,NA,35399.5289760248,20311.1153216579,977.928856373035,122.593707608331,1863.78975258366,17287,2
2022,311.745312484697,384.690080849329,756.804852994827,437.718415807564,27.506146950475,67.8397930820799,69.7307063568401,76.178591134599,NA,NA,35357.4735263376,20398.1175658627,954.641876352684,118.886119447943,1805.91045200767,17287,2
2023,305.391047214162,376.171690274768,746.500548826715,430.905628522568,27.0055037664949,66.4282134441445,68.5605436305382,74.0642733903148,NA,NA,35302.9400645482,20458.8255488692,938.485011454205,116.377502261248,1765.12328136414,17287,2
2024,300.512406172697,369.59181330773,739.513924788607,426.486139150969,26.5384288506699,65.1321481104173,67.8252313423022,72.8130255912542,NA,NA,35240.1601493305,20495.6303378798,926.910296760672,114.571864555804,1735.46418219645,17287,2
2025,296.871781944674,364.637250676825,734.369074729644,423.366653209431,26.1312753861921,64.0177255234151,67.3275838529415,72.0201927400724,NA,NA,35170.6974631686,20510.6229417995,918.346650039293,113.221162571061,1713.27540333408,17287,2
2026,294.200805751789,360.955403071248,730.259011796944,420.951879433962,25.7928239558704,63.101292009246,66.9642118497332,71.4785922028338,NA,NA,35095.0008513579,20505.8707450592,911.777988932065,112.186518843748,1696.28632712164,17287,2
2027,292.26769647848,358.241359051113,726.734873952765,418.897502727971,25.5212977705582,62.3713225353951,66.6795879169647,71.0772056315064,NA,NA,35013.1202655306,20483.3992046462,906.538351631858,111.380615744317,1683.01967648905,17287,2
2018,341.914316558304,424.442538203846,931.345973081388,615.325028657105,28.8973778400186,71.6813529820512,94.3244462762358,125.894988996049,NA,NA,35135.8615920043,19756.50425912,1165.58258540921,157.510977922644,2203.28720209674,17287,3
2019,335.611682175743,416.601557640403,807.360104769508,493.639782667557,28.6645368341973,71.1612693278479,81.0463092143656,99.8806282243334,NA,NA,35371.2971723173,20027.4036194803,1035.57799434665,138.011851305976,2044.85787047026,17287,3
2020,326.320622326363,404.343175306847,753.677049986787,445.467085207556,28.3459201389247,70.2701487314212,73.8424137536272,85.4860964101527,NA,NA,35418.7197465371,20194.4656125492,973.682679494681,126.929170931114,1912.78628912872,17287,3
2021,316.357795060723,391.15893183905,727.799348888763,425.173426193602,27.8812423735375,68.9332575224574,69.9968543812439,78.0060867643844,NA,NA,35402.1575536755,20313.7635994624,938.830572834418,120.559678913675,1821.91780680889,17287,3
2022,307.634947829661,379.598814492023,713.693615223656,415.496190813817,27.3285669000303,67.363666462545,67.9133886118399,74.1172272815654,NA,NA,35361.1854358918,20402.1664916061,916.633218635252,116.640124930646,1761.18764777304,17287,3
2023,300.733744558193,370.416908995808,704.877591164334,409.991529401992,26.7661766805354,65.7932022275208,66.7271679209859,72.018813449499,NA,NA,35307.6992965134,20464.1888987548,901.289329886755,114.023277289229,1719.34672824157,17287,3
2024,295.532504001643,363.452199998122,698.590645894351,406.252943473557,26.2489137362771,64.3714980494233,65.997857421145,70.8074021984478,NA,NA,35245.9088149528,20502.1942105237,890.062935318042,112.153898207722,1689.19173590161,17287,3
2025,291.695217249621,358.267992940305,693.606067894115,403.334640263059,25.8035734388026,63.1642638702426,65.5053347955738,70.042301643268,NA,NA,35177.3820435691,20518.2904199898,881.475156674029,110.755003491311,1666.56217184804,17287,3
2026,288.888423798698,354.430565915781,689.356498923923,400.829317189029,25.4369112020434,62.1812593400767,65.1399434038743,69.5081903876347,NA,NA,35102.5725195886,20514.5556293147,874.653110406805,109.676449024633,1649.04880729601,17287,3
2027,286.844680827968,351.590849632625,685.563570907666,398.540201686989,25.1444309877214,61.4030864285699,64.8467659308616,69.0974415925052,NA,NA,35021.545315699,20493.0496617806,869.051062467803,108.827710357683,1635.18209066219,17287,3
