"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,413.256851249819,488.323939901777,1588.24762285408,891.593654031993,43.6634258021652,101.47405788427,451.456110222238,370.56447309802,25834.1955626602,15522.7219699186,475,1
2005,424.510056714115,503.979739455052,1597.93425337637,889.703492949002,44.1492371524659,104.543254451341,439.303807087051,366.281147063205,26093.6464970445,15371.0868468583,475,1
2006,431.807333013906,514.554342980809,1582.81744337564,879.148716866162,44.0266748679459,108.448326200223,416.19572544624,362.041871168413,26360.9064166671,15277.3115824057,475,1
2007,435.234586762055,520.273956566516,1555.48991077795,866.58886948992,40.513993527476,105.129423293612,362.689136515417,335.997057969517,26704.1659596953,15296.0619589651,475,1
2008,435.712206896088,522.273544953816,1523.0424601747,856.095365157543,38.8251075832792,104.267657582808,329.381425860331,322.008230833513,27139.6694250883,15438.6510688295,475,1
2009,434.051723026297,521.583732009217,1485.71147504834,847.174180475363,36.5072288838888,100.999597398497,293.794758277291,303.824155165058,27649.5688153533,15683.6453477914,475,1
2010,430.783462847466,518.801505275958,1445.25188871069,841.480087841648,33.5592523189554,94.0454188178856,256.419550581957,278.398389470732,28234.6962330605,16049.0321423747,475,1
2011,426.583507845098,514.700566777236,1406.96917578601,840.498868310015,31.3482381680484,88.3262949565008,231.516988494126,263.731635616025,28853.7456375859,16498.0377069833,475,1
2012,422.081034789696,510.119986846342,1365.48976321157,838.800295348335,30.3073453904182,85.3405046491598,219.178338505068,260.519010055691,29443.903148327,16946.6114476414,475,1
2013,417.217913884417,505.109425868957,1313.82925799972,832.007688893241,28.7869963999523,82.234792531481,202.090210792132,254.356219787606,30006.710241607,17375.6157156547,475,1
2014,411.917958805856,499.691924100566,1255.35457997413,821.477488756575,27.069664292868,78.938838279511,183.126997760592,245.743585191322,30559.6079795895,17793.4230044241,475,1
2015,406.122719376416,493.689517500085,1191.01644702456,808.098324163936,25.6406206197996,75.2017440466014,165.687931941504,234.762386493522,31101.5954635959,18214.4492822442,475,1
2016,399.757235019913,486.925321222598,1124.86593130173,793.129247903223,24.0975840954582,70.7154820979161,149.400984429051,222.065831400873,31634.6837281554,18646.3736021874,475,1
2017,393.013307568701,479.73524110368,1054.47944363088,773.391772944512,22.7058567596476,70.4146542755145,135.456990567235,221.960542350036,32129.6342823343,19032.0225166148,475,1
2018,385.801221091931,472.030434158487,1001.57607310293,756.223255391121,22.3537962469531,69.8279694261763,128.775856064304,220.544396739897,32552.0377547783,19327.5912680447,475,1
2019,378.36504267432,464.105133070313,979.087540621183,747.38074385224,22.0427923035537,69.0643024745295,125.59409912656,219.826293395272,32955.8129681091,19566.0452900554,475,1
2020,371.512509173154,457.026090974758,969.155366978161,741.288291626909,21.7166141015026,68.2496106529537,124.274821031295,219.201460268161,33305.4012126778,19727.2621477823,475,1
2021,365.644945423342,451.184593155665,964.955523394787,736.487662356454,21.3977232535715,67.4386360211521,123.870146931082,218.802176555949,33612.6930039988,19837.3049917867,475,1
2022,360.879810553961,446.676686139569,963.629145199084,732.307342034096,21.1060900216597,66.7057805351759,123.967643303914,218.467536132363,33879.1128465272,19903.5446773028,475,1
2023,357.121182511169,443.368867144518,963.857764382126,728.371904111752,20.8525405208307,66.0907429391428,124.335654145637,218.117510330854,34107.9945047103,19931.1716862263,475,1
2024,354.205440028079,441.051488333605,964.928749991663,724.470945179696,20.6403274932704,65.6045364519054,124.841373067603,217.70949945292,34302.8069812125,19925.001122084,475,1
2025,351.966249787922,439.514585656736,966.411225730534,720.475203258594,20.4677890708496,65.2405236799077,125.406887663028,217.218425126634,34466.8021780105,19889.5020904278,475,1
2026,350.258207139227,438.575050781693,968.024281622585,716.305115529357,20.3307067214986,64.9833609134943,125.985156112843,216.628892321607,34602.9345299831,19828.8167254696,475,1
2027,348.96084728514,438.081758548528,969.579826486081,711.913733960319,20.2238131435923,64.8146096546925,126.54726870701,215.93161146458,34713.867425789,19746.7562790735,475,1
2028,347.97860122072,437.914304344748,970.947771757261,707.276996147749,20.1418584759124,64.7162085763982,127.074706187856,215.122276420927,34801.9684781233,19646.7352695323,475,1
2018,386.276696632656,472.322445091801,933.033495374229,664.529640377937,22.3669511127097,69.8354048686648,121.748839178605,200.302650455839,32515.1468980416,19331.5858845363,475,2
2019,378.413798196922,462.50615709293,809.843105233485,534.232430712296,22.0949078149277,69.0276050878634,105.707512519433,162.960748567086,32757.8617004646,19618.8859425736,475,2
2020,367.75810716321,448.760064061931,744.220732701045,476.990837842674,21.7714677785869,67.9398442410247,96.0928105631244,140.336050057864,32826.9001801351,19796.0527911818,475,2
2021,356.016088887419,433.695167150212,704.401023239565,446.351725717261,21.3483653311041,66.4753933136048,90.2066353193657,127.086938323372,32837.3390383926,19923.585650116,475,2
2022,345.006469181234,419.678589018798,677.814643339421,426.775215696589,20.8583450854418,64.7950270693582,86.4763274513802,119.069369172904,32825.5819392562,20019.2556906437,475,2
2023,335.527581809227,407.695833119257,658.726542466355,412.688914575183,20.3533619381472,63.0931517531138,83.9999379161396,113.93642169878,32802.346937023,20087.3860839702,475,2
2024,327.719617261016,397.889387914057,644.32121494103,401.879124982835,19.8741609492234,61.508138435715,82.2730079631829,110.440604427554,32771.2641517013,20130.1516560007,475,2
2025,321.436520579397,390.046050372028,633.072221706049,393.274899764965,19.4443520895344,60.1121676159667,81.0119429462602,107.921200544066,32733.5837504227,20149.6179235232,475,2
2026,316.44752173231,383.853132898095,624.065094368276,386.243927669127,19.0736669214494,58.9285138071415,80.0542135878659,106.017044722748,32689.5806631354,20147.9113570013,475,2
2027,312.522464675696,379.004958588822,616.707347799859,380.365196926916,18.7629102445593,57.9514156591944,79.3039462907285,104.520370964728,32639.2147616788,20127.1967185352,475,2
2028,309.45833820145,375.235323433087,610.585769451639,375.337884592588,18.507844921317,57.1603706938494,78.701776053596,103.303717719675,32582.3846818009,20089.5723060238,475,2
2018,386.172312911577,472.194189724582,899.750727725874,648.974587166272,22.3664084936486,69.8335160616693,121.391367721047,199.844439049399,32515.216378522,19331.6856862256,475,3
2019,377.174646682198,460.990438891539,729.432700030286,489.728573389478,22.0815941277314,68.9827573070315,103.758206461976,160.127614321578,32759.0812839115,19620.070753028,475,3
2020,364.141257072684,444.345006318582,647.255122771329,417.889104827265,21.7101010071364,67.730087150484,92.5061561445795,134.729873673564,32830.1599302706,19800.7040790879,475,3
2021,349.641601407087,425.937380547158,603.231845038945,381.984632178047,21.2014847696351,65.9777930067673,85.4899782337365,119.424876929266,32843.5276829875,19933.3806127577,475,3
2022,336.135657590729,408.915668267735,576.917597055341,361.432871752901,20.6041588708769,63.94356216451,81.0908397952383,110.175544196428,32835.1790012112,20035.1039272333,475,3
2023,324.672718766858,394.562500571046,559.542112613191,348.007928677669,19.9882677672565,61.8836382121355,78.2590459786027,104.409857895227,32815.5201902364,20109.563651582,475,3
2024,315.405976420401,383.027850675047,547.143310342047,338.353803737938,19.4074895840563,59.9777932605349,76.3670980454504,100.645554208708,32787.9992299191,20158.5586896059,475,3
2025,308.104672075449,373.989990849139,537.788359230375,330.966308468197,18.8919334055322,58.3170059053446,75.0492264968083,98.0581373872319,32753.7720281093,20183.9690955405,475,3
2026,302.433818272537,367.006708904277,530.45068599001,325.074325999334,18.4530313963163,56.9275163084968,74.0930487697554,96.1889465074138,32713.0692341871,20187.8410910461,475,3
2027,298.07003618302,361.658190479504,524.535141340652,320.228345697064,18.0903876153005,55.7976628342323,73.373973126035,94.7767054161636,32665.836767642,20172.3230196296,475,3
2028,294.739652985296,357.592188665758,519.664520262767,316.13772111241,17.7974492605269,54.8980727232245,72.8172743076069,93.6669117348478,32611.9740308107,20139.5254521289,475,3
