"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,422.406406762187,518.31055668994,1276.43697131591,727.824783627115,39.5297853755513,94.6742361107699,169.975986587349,183.039989072617,NA,NA,30783.334102017,15824.0260725456,1495.83579626401,240.092547091816,2229.39365783533,19106,1
2013,418.574070449615,515.120606822558,1232.09503894531,723.029899119054,37.684339552913,91.6842571356194,158.11203362788,178.697704121248,NA,NA,31362.5723219838,16208.3490484791,1465.63513617182,229.251699909582,2222.34376191196,19106,1
2014,414.803338847817,511.934278623068,1180.81783974749,715.670600489391,35.5689288014769,88.3971061182508,144.689212281275,172.882890272905,NA,NA,31921.429988442,16584.1595031823,1430.48863362142,216.613720090828,2208.19499630257,19106,1
2015,410.891907432537,508.507026825141,1123.64702201142,705.980012500282,33.9408717098172,84.8592455777761,132.531140080282,165.886614398759,NA,NA,32459.5285455453,16959.3540235648,1390.86315354177,204.304106005622,2182.94482460855,19106,1
2016,406.395912204342,504.250282000154,1065.60973117622,695.338854815645,31.9493523970042,79.9543867655344,119.783065506696,156.613971551864,NA,NA,32983.8932227429,17346.5163497374,1349.641140871,189.839684681055,2150.07678712264,19106,1
2017,401.040399623642,498.904120741048,1002.92043522605,680.391753420346,30.2046257384431,79.9717350405641,109.172417379139,156.922729414443,NA,NA,33465.2948141402,17694.6501430658,1302.99384303512,183.202868976569,2111.87142467522,19106,1
2018,394.959206356452,492.633738573337,955.654565940989,667.777111279982,29.8833238070432,79.5794080818355,104.665546442758,156.549644005499,NA,NA,33870.4459131384,17965.9529284554,1265.10788293632,180.214465079276,2067.71405860464,19106,1
2019,388.095767009295,485.318407484405,936.437727162406,662.41688456494,29.5558681804355,78.9191764968082,102.758472046215,156.644281629923,NA,NA,34254.792227971,18188.9936248764,1245.03411709124,178.741555045124,2029.97311255056,19106,1
2020,381.48441663681,478.331005678275,929.014399547549,659.435855774806,29.1804186685243,78.1198482491298,102.267482688453,156.842257789938,NA,NA,34585.0548561087,18344.2850772136,1232.81070011867,178.004570881469,2005.74693726602,19106,1
2021,375.755375185535,472.435711492637,927.093409015095,657.428615611057,28.7959799152534,77.2706349466924,102.408906807959,157.232596592981,NA,NA,34873.0386297773,18454.8398932199,1225.03143211624,177.673813436217,1989.72609318478,19106,1
2022,371.100467633965,467.840789323926,927.75523765176,655.807377823475,28.4376275198263,76.481334528155,102.877914772185,157.643838316549,NA,NA,35120.4405073868,18526.7971698298,1220.02329267894,177.573417789791,1979.34508868942,19106,1
2023,367.448684321817,464.4524608468,929.640408593838,654.234772772615,28.1247859854548,75.8115104994849,103.499423540046,157.999738581523,NA,NA,35330.6870572946,18564.4522926081,1216.80454894971,177.610482434755,1972.77587070998,19106,1
2024,364.64302850287,462.072009533909,932.055679416727,652.523433638194,27.8642562516439,75.2807682646808,104.175597208048,158.264220500482,NA,NA,35507.3640404594,18571.9010922317,1214.73326954859,177.727717996555,1968.78088974417,19106,1
2025,362.517338647709,460.489821024903,934.61482742042,650.563079448791,27.6547508795339,74.8844030561406,104.852638939712,158.419352543048,NA,NA,35653.7603858607,18552.9193412104,1213.3612905526,177.884804069997,1966.50442523585,19106,1
2026,360.925404922113,459.520801917104,937.087882302464,648.292823779347,27.4909210152614,74.6060352370988,105.500940537318,158.456451952924,NA,NA,35772.8459560957,18511.025738107,1212.37070338422,178.051367577463,1965.33386437059,19106,1
2027,359.746471722008,459.011808195544,939.333083079998,645.683722440082,27.3658554005597,74.4252418582622,106.104301943986,158.372339294857,NA,NA,35867.3037716967,18449.4939583553,1211.53491635956,178.204178179511,1964.81985843746,19106,1
2018,396.162443913586,493.858674323124,891.926154037086,585.880189397354,29.9078980318476,79.6083700546571,99.5145820800061,142.413607247235,NA,NA,33832.8858749593,17967.8038351906,1194.41212950171,171.055717867898,2044.55394253309,19106,2
2019,391.462796076688,487.937451974962,779.627514192811,470.534668987917,29.6946992681813,79.0874609066374,87.7631715936369,116.131022944762,NA,NA,34052.6564907474,18223.9829338439,1075.41018172666,152.450442347667,1911.32136934612,19106,2
2020,382.978289885806,476.515367536247,719.794021797524,420.05324286856,29.4223166375121,78.2564145905673,80.5766050365093,100.048689795928,NA,NA,34096.9447706934,18382.9930438432,1009.87139383849,140.772673223824,1794.48876818651,19106,2
2021,372.368977724634,462.321527487775,683.599201834013,393.579486432404,28.9865803949053,76.8988233907176,76.160819483683,90.7608077167598,NA,NA,34081.7603303425,18498.2703642438,965.719747245976,133.345941621145,1706.37992793223,19106,2
2022,361.92987438381,448.433946211489,659.753241016983,377.2735122845,28.4260136547244,75.1884011120524,73.384966944877,85.2601199566872,NA,NA,34044.101629437,18585.5485853128,933.168635019724,128.29513822798,1641.08411411429,19106,2
2023,352.760326929251,436.273830441046,642.866025971492,365.976304718559,27.8196114691491,73.3775948089352,71.5631954919099,81.8231369051309,NA,NA,33995.0786463175,18648.8026656423,908.176357158987,124.625107509407,1591.69776257886,19106,2
2024,345.140908034208,426.184437507012,630.198356716981,357.554094342918,27.2316867472328,71.6543817204834,70.3030841486304,79.5400690247353,NA,NA,33938.5549471547,18689.9880233313,888.585245293411,121.831023905318,1553.43523581968,19106,2
2025,338.985579808432,418.03492585117,620.272628794455,350.974305365894,26.7000950125164,70.120263551312,69.3832134568686,77.9337238741642,NA,NA,33875.9276116602,18710.893854345,873.012134766832,119.643261775299,1523.23490678275,19106,2
2026,334.089930996012,411.544252563141,612.235666724816,345.652363854744,26.2411072907379,68.8119222888175,68.678261239572,76.7456574297817,NA,NA,33807.5683317083,18713.3378237962,860.486058787829,117.90237789997,1499.088298254,19106,2
2027,330.235672745352,406.416900658703,605.557895606778,341.217571935609,25.857199554699,67.7274834406662,68.1160556958906,75.828407201634,NA,NA,33733.4937166066,18699.147266815,850.295951807688,116.503080132628,1479.60313650554,19106,2
2018,396.019517599754,493.678741352001,860.540075168308,572.564505261674,29.9068275891318,79.6052025531183,99.1462789407813,142.055490745841,NA,NA,33832.9563318922,17967.8832076835,1170.99197197068,170.689975353059,2038.11238996494,19106,3
2019,389.80735154845,485.854874123992,703.79639591501,432.415919312548,29.6688812819284,79.0104007142116,85.8070144393776,113.98332310158,NA,NA,34053.4155688074,18225.2120599431,1014.70273498063,150.359140257921,1875.83766220593,19106,3
2020,378.275156078171,470.613132418351,628.09014131511,369.323576792063,29.3077155734034,77.9204523320034,77.0955894185239,95.8636092203089,NA,NA,34099.6705768864,18386.8218985461,931.384466190728,136.76002010337,1730.19321239071,19106,3
2021,364.24908787413,452.159958234397,587.551882805016,338.214750075114,28.7203226259949,76.1278159458885,71.6939605785046,85.1301297148321,NA,NA,34087.2148283708,18505.8790355024,878.983163617804,127.860076125464,1621.57714956915,19106,3
2022,350.805789107793,434.55098259424,563.540754087885,320.923150364255,27.9768622318219,73.9027411457462,68.3725807152035,78.8005436860251,NA,NA,34052.6548461323,18597.5264002578,842.589999874601,121.802150727109,1543.18659977849,19106,3
2023,339.300086024257,419.518110173029,547.831478106868,310.004682781702,27.1883002819105,71.5897238309254,66.2795934151588,74.9539422507698,NA,NA,34006.8235711769,18665.2831278397,815.856144313386,117.470233125896,1485.72809816543,19106,3
2024,329.983188706642,407.359274015503,536.625597259267,302.352117220216,26.4389815034628,69.430852804954,64.9013019026786,72.4998464480844,NA,NA,33953.4402309583,18710.8617676244,795.567121048361,114.247056186593,1442.53733085597,19106,3
2025,322.641291509927,397.778287578506,528.083221576356,296.57724575547,25.7749004174536,67.5467500306608,63.9431434441564,70.8447879574003,NA,NA,33893.8360498926,18735.9443374062,779.836114723132,111.783642928109,1409.35199024856,19106,3
2026,316.936213193401,390.323992269935,521.261469241378,291.992969031996,25.2127603989348,65.9718961366003,63.2396530131559,69.6664436881451,NA,NA,33828.3506290723,18742.2939361843,767.446769374927,109.869041030091,1383.44131091984,19106,3
2027,312.539510372726,384.562041845482,515.637906947266,288.218259520747,24.7514864200372,64.6921149905085,62.6978871936715,68.7854631936935,NA,NA,33757.0027418297,18731.7532047572,757.56436518256,108.36473032611,1362.98257694356,19106,3
