"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,329.504056369038,361.95861096581,928.16203791302,603.580278698659,21.2348266926731,61.5119413526453,148.743428971665,183.770748104032,NA,NA,22493.585576582,15142.949696265,1130.09570413293,202.864653636863,1735.68175871231,2168,1
2001,350.16878351914,390.141899887057,1093.64550589009,690.905827226038,24.3965278123766,66.578249691206,187.155148945604,215.325752894675,NA,NA,24062.2717183558,15762.3881446198,1285.83953939209,242.18876890995,1952.21502311727,2168,1
2002,369.032474069581,416.309721312376,1242.94621788808,763.036294103911,29.1089077291173,73.1179717408996,237.584920622957,248.139752582357,NA,NA,25219.7455706326,16066.7421730024,1423.92814922235,290.411456696393,2143.46661709986,2168,1
2003,385.497491640639,439.350496106662,1366.35345093852,815.210660956145,33.7253688258111,79.4700869040825,285.436993515074,275.604672678983,NA,NA,25982.2928452675,16098.9309983993,1535.85054248613,334.761159864429,2299.10846679972,2168,1
2004,399.350137343308,458.917703235146,1436.17644324904,838.674520288642,36.2877160357489,83.5673554913849,308.23732576566,287.416007939487,NA,NA,26473.9489591558,15977.9860765191,1601.84143646285,356.01881402167,2417.1067675436,2168,1
2005,410.419648009319,474.904197174363,1449.55344416875,837.850273676023,36.7122430638757,86.2171245549484,302.69029453452,286.419527459971,NA,NA,26856.736882078,15847.1053508186,1622.15370575243,353.846031610938,2491.97170278431,2168,1
2006,418.063924029104,486.68944371422,1434.25489749348,825.87815414197,36.6089563439813,89.5836772121465,288.32299569805,284.328912434005,NA,NA,27222.9294783534,15756.9998731665,1617.69776384715,346.223039917202,2530.30756462888,2168,1
2007,422.298117262181,494.315841589524,1404.51461994669,810.844346401723,33.6274328928193,86.9270535907908,251.310715586481,263.910493279625,NA,NA,27639.6917673862,15768.7633438634,1600.09306135979,313.579114592545,2546.41785733161,2168,1
2008,423.774890159103,498.484209427765,1367.43407401723,797.154572954491,32.2568316489911,86.4469153437675,228.301482947542,252.674736778406,NA,NA,28124.7011389505,15896.3100169386,1575.91554856822,294.688797843693,2548.84445594015,2168,1
2009,423.188521447891,499.995649302229,1324.30845678446,784.873651188667,30.3219472043344,83.8753999653363,203.174345903968,237.642770251201,NA,NA,28667.4239495023,16123.3671183071,1546.62861744422,271.7142013172,2542.10541097449,2168,1
2010,421.206638394609,499.588246034034,1277.21872986161,775.72951036231,28.04257704609,78.5872315971815,177.929390887146,217.776318963067,NA,NA,29266.2619038189,16462.9462984746,1514.80860072111,245.199131423483,2530.59640121541,2168,1
2011,418.207577912495,497.653388171569,1247.63565968207,777.197329627973,26.1923938781131,73.9181675866488,160.482443688135,205.068474328385,NA,NA,29890.3085264173,16891.0761616241,1496.21100008714,226.72428200301,2515.67424551481,2168,1
2012,414.27248371126,494.290326071169,1227.57151400127,782.858132970023,25.2599394705125,71.3151037427812,151.891510369459,201.223526831602,NA,NA,30487.2510386881,17339.8791578421,1483.62436578718,218.534306759132,2496.0876718309,2168,1
2013,409.879442958472,490.192331329976,1193.48258706207,782.702054658117,23.97389858495,68.7721365607964,140.452303045075,196.187619388037,NA,NA,31058.231789734,17780.621497398,1459.9682214212,208.049060449061,2472.37595283691,2168,1
2014,405.357567152462,485.906116207338,1149.6073787093,778.562379226566,22.5856767388289,66.1516887136052,128.082010852171,189.830363942025,NA,NA,31614.3160347742,18213.2562196548,1428.87861130985,196.378355870028,2444.48429955653,2168,1
2015,400.661257558503,481.353014505925,1098.15685171306,771.414405128535,21.4547657746981,63.198006298224,116.828342535308,181.881288749201,NA,NA,32154.1255079675,18648.1829977197,1391.97662509267,184.65723944574,2409.6724037986,2168,1
2016,395.583227351208,476.241990989917,1053.08727687257,765.397947684799,20.1808028261196,59.4741102155334,106.281709921195,172.534517191588,NA,NA,32681.4788534131,19094.8133007254,1358.71727106959,172.322056010973,2368.516118831,2168,1
2017,389.987093469572,470.527413819542,1010.3649253215,756.944896201842,19.0021261893084,59.2093775581771,97.3751753950624,173.20587971815,NA,NA,33170.1955125118,19498.5689925355,1325.19498480645,166.823641517337,2320.25209527701,2168,1
2018,383.86633692539,464.254074068337,979.820712569295,750.106489112007,18.752802880447,58.8063064745267,93.5431347992116,173.061254339561,NA,NA,33585.86381264,19812.4836740325,1298.74582056961,164.297084089619,2268.23288112706,2168,1
2019,377.367160105404,457.544651301276,974.232016483141,750.650991293807,18.5240144593099,58.2646954677928,91.7490458969265,173.398451016742,NA,NA,33983.4448794886,20070.8829824827,1289.21564097772,163.080305557061,2225.86183139399,2168,1
2020,371.467580399193,451.652394398108,977.995126931816,753.297173898245,18.2829347043692,57.6823163418893,91.2514768516156,173.912353235661,NA,NA,34327.9870148453,20251.3081212558,1286.58046247432,162.64667828711,2200.71857429256,2168,1
2021,366.648039557625,447.116075743578,985.308106568672,756.422669916666,18.0514718552225,57.1145998739655,91.4173435405844,174.661123264343,NA,NA,34631.476590528,20379.9325051086,1287.36051928782,162.700357738248,2186.02513592744,2168,1
2022,362.960734892939,443.952681898584,993.728614718207,759.344841456006,17.8474759962253,56.6286117912426,91.9303125336835,175.469672043707,NA,NA,34895.3181818105,20463.8943345999,1289.91499605178,163.026175412318,2178.16921624736,2168,1
2023,360.240756806688,441.946652470542,1002.22063038768,761.703760542659,17.6787631161398,56.2535339578253,92.6048893746589,176.229484696202,NA,NA,35122.7261092988,20508.2208756561,1293.31455372047,163.489637776359,2174.60599599845,2168,1
2024,358.27418111474,440.829199583948,1010.3097400749,763.316010075799,17.5457084882259,55.9908150852212,93.3358874065883,176.874942873592,NA,NA,35317.0897279364,20517.6940745169,1296.97317201963,164.003954387706,2173.63977950244,2168,1
2025,356.867125178146,440.358464095226,1017.76876079225,764.092135513376,17.4445480177699,55.8271935227946,94.0646720715458,177.366766148737,NA,NA,35481.5485019331,20496.7437705668,1300.50844343216,164.511294544315,2174.13959072584,2168,1
2026,355.864606065569,440.340871638005,1024.49043778238,764.004322954244,17.3698750734266,55.7439050405661,94.7589503904233,177.683045786139,NA,NA,35618.9606900549,20449.5146415726,1303.67552743776,164.97289031272,2175.34373949031,2168,1
2027,355.149993833376,440.629600601011,1030.42771618393,763.065148340153,17.3161508589124,55.7219426679933,95.4010829186324,177.814109085569,NA,NA,35731.8842251741,20379.8088769215,1306.32319244549,165.363346842851,2176.73823932878,2168,1
2018,384.625738688147,464.918644209412,914.11761378763,656.993195175083,18.7653720668721,58.8185574271965,89.7760707770164,159.609131182979,NA,NA,33548.9185850677,19815.0658207513,1221.82570234333,156.338070672384,2243.44924100485,2168,2
2019,378.678925513543,457.625836668138,810.613546072696,529.740627574421,18.5830705176266,58.2913617650733,79.9655186958433,132.710827596423,NA,NA,33783.8355121166,20114.2017081952,1101.35959529975,138.808444770289,2097.10406955959,2168,2
2020,369.736347904472,446.096885907297,760.702397796256,476.916466797263,18.3637469910371,57.5517679542469,73.543343158286,115.030778333344,NA,NA,33846.1585465828,20298.9081795831,1039.97586949404,127.090907053085,1970.90812813645,2168,2
2021,359.667092613399,433.152364203732,734.172654989426,452.245996131065,18.0609364284088,56.4921640871047,69.5951557353035,104.660145455987,NA,NA,33849.8086044678,20431.7056146662,1002.78731607733,119.760749075993,1879.39258623535,2168,2
2022,350.451071055296,421.35474884902,718.997028357412,439.289549645861,17.7061236087059,55.2604152272558,67.2156130968414,98.7253096714083,NA,NA,33830.9402664673,20531.0584762849,978.088524840065,115.139635972334,1815.64512799754,2168,2
2023,342.893784768419,411.707158629556,709.696338573719,431.770873513308,17.3473481708556,54.0343459965492,65.7729770035889,95.3048174379194,NA,NA,33800.3220469789,20601.6541497335,960.947838531093,112.14024740435,1770.99749314775,2168,2
2024,337.059282453868,404.270237745977,703.585734189645,427.047655645055,17.0196238470144,52.9329068456922,64.878804175329,93.2846188757084,NA,NA,33761.6712411607,20645.9055287004,948.763108044057,110.130518301512,1739.16782513828,2168,2
2025,332.709987199831,398.729676525912,699.263265776627,423.84715833366,16.7404157033449,52.0094185093259,64.3048519176362,92.0462193701584,NA,NA,33716.3229388461,20666.0576452886,939.918640682676,108.745753085052,1716.0462867083,2168,2
2026,329.540026346569,394.690042682493,695.960806558645,421.480238350921,16.5140443000681,51.2716562651865,63.9190286265569,91.2473423441892,NA,NA,33664.6391466971,20664.4121653321,933.336301762851,107.768364610983,1698.95108636507,2168,2
2027,327.269401774486,391.791797589798,693.242827435705,419.54567252574,16.3372396570053,50.7029903543753,63.6449308915081,90.6954276871361,NA,NA,33606.6534089523,20643.2748046596,928.280945732819,107.062366717917,1686.08320182613,2168,2
2018,384.568712056068,464.848647678185,900.476596657631,650.908503453379,18.7650974416384,58.8175997576803,89.6294469849266,159.428049338194,NA,NA,33548.9476279379,19815.1064925739,1211.40920167902,156.175882217078,2240.45269489483,2168,3
2019,378.078666409165,456.890749940198,783.359100078885,515.978565759914,18.5769235797562,58.2698936994907,79.265331467613,131.773114938338,NA,NA,33784.1495536074,20114.7449390109,1079.32169898924,137.99198379683,2082.45440443328,2168,3
2020,368.221781729011,444.248950876998,734.132118205948,463.092486121177,18.3387740944919,57.4659955647351,72.455768303613,113.517528350863,NA,NA,33847.1328549449,20300.4625426201,1017.3044921472,125.766189973472,1948.09119528729,2168,3
2021,357.366490690421,430.356776568149,710.895557184763,440.860484620418,18.008355071592,56.3140438340911,68.382571135492,103.002910127839,NA,NA,33851.5832636272,20434.470467203,982.187851378466,118.246526195476,1853.63619908144,2168,3
2022,347.676629491702,417.996876054537,698.334604201399,430.208607499525,17.6260563107705,54.9928057743818,66.0176708970321,97.1808325571051,NA,NA,33833.4931449994,20534.9262392032,959.463636353434,113.627977768094,1789.85516488454,2168,3
2023,339.911649446067,408.111424548302,690.548857311208,424.177664969379,17.2456819312511,53.6988300131778,64.6328466596271,93.9450980499332,NA,NA,33803.5731629153,20606.4041486826,943.612838565972,110.699764381401,1746.15806913426,2168,3
2024,334.026569181407,400.625666672997,685.110061916854,420.195838577961,16.9036759843664,52.554611983572,63.7930932960247,92.0840690734125,NA,NA,33765.5412489178,20651.3341969494,932.088274721256,108.763318255264,1715.30181133888,2168,3
2025,329.6927351099,395.113708105898,680.936155659605,417.23019080302,16.6163130313265,51.6084414801575,63.2550376867112,90.9489763500299,NA,NA,33720.7566995317,20672.0371852571,923.45907222395,107.429269893471,1692.83853674879,2168,3
2026,326.549619861069,391.114003131748,677.502825769157,414.804084394183,16.3858704620379,50.8607275860533,62.8862002374401,90.2004711651375,NA,NA,33669.593414528,20670.8459167341,916.817459733646,106.476671242091,1676.04626612708,2168,3
2027,324.291415442685,388.236489544511,674.531785682581,412.664403376936,16.2071433144796,50.2883099281946,62.6148283116916,89.6598914094037,NA,NA,33612.1000477305,20650.1086278486,911.553574428917,105.774253709908,1663.19793030631,2168,3
