"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,328.974893870866,421.758599268814,1564.31927800071,716.470776982867,41.692895889702,109.459364638575,240.205505340579,203.348376696373,NA,NA,32784.0652058936,14702.2954791341,1552.57088193101,295.846398891985,2778.16968012167,56420,1
2010,326.932087351819,421.101648378834,1516.65617459449,711.752634466076,38.7944556466428,103.013569213977,208.578363927111,185.459012944201,NA,NA,33431.030354384,15051.6867671328,1522.77515170386,265.92467344185,2756.4340176091,56420,1
2011,323.689854704637,418.772745204647,1479.18273728573,713.485639361931,36.7146501482754,98.1032913725267,188.324901284458,175.675278007333,NA,NA,34114.1473452695,15476.0463993243,1500.09713512408,247.04483316697,2730.90728049822,56420,1
2012,319.674175139565,415.215890131189,1442.93501541081,715.938905719448,35.5973917090877,95.2349015050356,178.139953177051,173.409821668659,NA,NA,34767.8295289134,15912.1780904855,1477.42507741716,238.535376045891,2709.54397932108,56420,1
2013,315.521695205739,411.30021446197,1392.0063581798,712.984870418396,33.9164127323283,92.272393922476,164.549005215398,169.872770426614,NA,NA,35390.8337243249,16337.0022844819,1444.02123943703,227.235881383254,2684.24534456868,56420,1
2014,311.314958272314,407.269938809821,1331.47936167734,706.457888730319,32.0579203588582,89.1788550182929,149.510639626533,164.893460363583,NA,NA,35998.0998979514,16753.0506168499,1403.68096834944,214.337095041431,2650.24032904505,56420,1
2015,306.828509708194,402.81865366872,1262.87716501837,696.944330875712,30.5079804393994,85.5159752246113,135.327258312928,158.069982557738,NA,NA,36590.3206988549,17172.8159800777,1357.23705229664,200.987858498269,2603.52920258431,56420,1
2016,301.778382190446,397.54955625835,1197.20138303947,686.834728193961,28.8170233564531,81.0171498051805,122.477869458807,150.329905268484,NA,NA,37169.8279049679,17601.7218344477,1311.45865048801,187.502656214326,2546.70781116658,56420,1
2017,296.197081579852,391.532899014111,1129.47479547907,672.897855254156,27.1025538512601,80.7351038903768,111.435920139988,150.773943918706,NA,NA,37704.560858841,17991.2264661275,1262.23824304773,180.600532179907,2485.25758347713,56420,1
2018,290.25838653264,384.992955336843,1076.1855445967,660.088331939811,26.7590760800494,80.3048455062781,106.544982561519,150.66677113508,NA,NA,38154.3734831203,18293.8623861567,1221.0498085337,177.491779822039,2419.28091030304,56420,1
2019,284.078741029014,378.038702929771,1052.53973767957,654.035476272513,26.4183525110216,79.580395818294,104.02985011128,150.890590504181,NA,NA,38577.5431444909,18542.9631027293,1198.84280824141,175.698439234185,2363.31783337402,56420,1
2020,278.439904526298,371.774637961265,1041.90983658731,650.592040551339,26.0453556146802,78.7206594613771,103.026996910731,151.214995029003,NA,NA,38937.4962700567,18716.0173856199,1185.55584167634,174.698287376685,2327.16537355049,56420,1
2021,273.735507201544,366.705263097119,1037.78937941942,648.425301899301,25.6719587339971,77.8149362347768,102.827922822209,151.706869323365,NA,NA,39247.7708802786,18838.4145315859,1177.46570607824,174.192107928622,2303.15526519094,56420,1
2022,270.027516635961,362.886212310319,1037.05807122395,646.835320644586,25.3264397621617,76.97003934223,103.077646314126,152.234465360006,NA,NA,39510.3934016121,18917.218125495,1172.60484529208,173.990350784366,2287.38881933104,56420,1
2023,267.198457545996,360.161787226412,1038.13524703508,645.389980848832,25.0246233996426,76.2464096532813,103.567026113834,152.720188775225,NA,NA,39729.5692517034,18957.474262238,1169.77643746112,173.979827115337,2277.15530519166,56420,1
2024,265.085290190079,358.318747373742,1040.13555727348,643.839211763187,24.7722904230308,75.6663050827589,104.173344372498,153.118822068423,NA,NA,39909.6651409523,18963.9611553656,1168.19594592121,174.086426821748,2270.65253272187,56420,1
2025,263.534692991678,357.156294141247,1042.53049059919,642.037036994814,24.5686723597795,75.2279089648571,104.823883162813,153.404063444861,NA,NA,40054.7135562805,18941.1069482941,1167.3323828586,174.257420843649,2266.65701768536,56420,1
2026,262.419281410688,356.506950302058,1044.9889589804,639.902200668099,24.409439559532,74.9167818248935,105.474941395499,153.561345183214,NA,NA,40168.3190564102,18892.9894307558,1166.82150694825,174.453561118248,2264.30899285741,56420,1
2027,261.637929696644,356.23733588808,1047.29839326693,637.396442226235,24.288711024891,74.7133258387364,106.099902385317,153.583912584013,NA,NA,40253.7270371673,18823.3796393436,1166.41330622099,174.645261828151,2262.98689167041,56420,1
2018,290.8509180807,385.484134685193,1008.37804432877,584.332192043693,26.7800667441886,80.3161036081733,101.794221852395,138.758612617952,NA,NA,38110.6714478476,18298.968227482,1150.17107342306,169.525213177642,2390.26008002435,56420,2
2019,285.091609631134,377.750351342865,882.70524724687,475.223727083559,26.5166539910323,79.5857222439458,89.1827609319139,114.400364447827,NA,NA,38343.6226870432,18601.9841799799,1025.24694082886,151.14696598561,2212.69025991385,56420,2
2020,277.131425877809,366.301373665725,811.889246945741,425.81429445844,26.2128517916012,78.5132339982019,80.7245933931741,98.0087790571947,NA,NA,38372.0825639595,18801.8074814074,954.454874337705,138.475036326795,2058.28753673891,56420,2
2021,268.271893018476,353.547195933045,766.704772724039,398.842804388493,25.7932366044978,76.9757804737471,75.2952989203951,88.0723927142833,NA,NA,38332.1425514203,18954.0718153504,906.765113221684,130.107398941984,1943.40903656798,56420,2
2022,260.005327546139,341.665400235072,735.700928137084,381.667200922354,25.2846645072179,75.1418047016725,71.7775806536223,82.0529535352962,NA,NA,38267.1900556183,19074.650287405,871.995135363256,124.374159021392,1859.74735653612,56420,2
2023,252.967485721151,331.538176122676,713.21816206876,369.543946573054,24.7433425550449,73.2310729426311,69.4173397755148,78.2782415178399,NA,NA,38190.0168616105,19167.2862467351,845.647493985318,120.236106330469,1797.43857370029,56420,2
2024,247.240996904277,323.26676422835,696.160066976677,360.442555612472,24.2167861136393,71.4091004474683,67.7604215345054,75.795858149563,NA,NA,38105.0091818699,19234.0046708918,825.199122045388,117.114774678212,1749.62275768937,56420,2
2025,242.680642508743,316.638223914949,682.719413528539,353.322051240616,23.7346972556794,69.7692406830927,66.5408273714741,74.0801373669772,NA,NA,38013.6891091608,19276.8085527654,809.013662749474,114.685430622841,1711.98434689832,56420,2
2026,239.086369979947,311.365801411271,671.794983790205,347.564632653031,23.3113858685568,68.3488124220157,65.602831361306,72.8370256673566,NA,NA,37916.4023275444,19297.8162448479,795.969293817872,112.754713401793,1681.78969892401,56420,2
2027,236.270423073784,307.181658384611,662.686971127366,342.769630390188,22.9506173089472,67.1498967852737,64.8539545438635,71.8960773764427,NA,NA,37813.1000314344,19299.1908904643,785.277398901401,111.198050888653,1657.227240097,56420,2
2018,290.745872904619,385.344276039812,967.314927216457,568.558115774333,26.7793528639601,80.3136468426402,101.383568763157,138.358137374881,NA,NA,38110.7493200221,18299.0567412117,1120.43110392594,169.117656663547,2382.00823703721,56420,3
2019,283.87814330531,376.138321757852,784.098072189932,430.433192392469,26.4993438243988,79.528025648648,87.0080398768007,111.987081435886,NA,NA,38345.0685108667,18602.9066400309,949.614203435966,148.828595120572,2167.52179942962,56420,3
2020,273.691018189094,361.740698886633,693.531842126552,366.602742918429,26.133626118511,78.2435717608365,76.8424741035128,93.3466239931465,NA,NA,38375.6634555695,18805.6241335813,858.956169914342,134.07377702601,1977.11451965399,56420,3
2021,262.349196069636,345.716834468572,643.407311625513,334.390104324177,25.6044022836058,76.3384227532043,70.3113789400639,81.8164894930838,NA,NA,38338.7138561813,18962.0779471334,803.3777609205,124.154000517103,1837.42243925733,56420,3
2022,251.909985051731,330.992565013482,612.668891286857,316.09063342249,24.9581829135192,74.0529632933315,66.1839657935038,74.8804240248066,NA,NA,38277.1334443569,19087.4484810414,765.792855886152,117.390708547507,1738.53140391454,56420,3
2023,243.186493151682,318.677726890652,592.079618506121,304.386711465281,24.2735421877609,71.6833919924545,63.520663988521,70.6486508954608,NA,NA,38203.422711161,19185.0084267345,738.780830727619,112.59176738875,1667.22751103952,56420,3
2024,236.233539511337,308.829973972522,577.230842593622,296.163972548939,23.6137229104427,69.4455741141935,61.7328464010135,67.9715792760503,NA,NA,38121.7987955225,19256.4982672126,718.575208503923,109.047404731421,1614.14408584115,56420,3
2025,230.811426698753,301.107087293291,565.869133627493,289.982060964407,23.0165426816579,67.4560959811305,60.473626126568,66.197295563994,NA,NA,38033.71437649,19303.8108530612,703.004803662464,106.346519892426,1573.43330417313,56420,3
2026,226.62199481051,295.090495379068,556.77817079254,285.10040914718,22.4986118889034,65.7561931945084,59.5421070600561,64.9616962541867,NA,NA,37939.4890642384,19329.0258189101,690.716160681236,104.242409223513,1541.48811010856,56420,3
2027,223.399006839555,290.407880402319,549.265787825925,281.098646460712,22.0627146576001,64.3418129118061,58.8220375573091,64.0590040018789,NA,NA,37839.0746973109,19334.3144966084,680.825874010881,102.578217205321,1516.00481576153,56420,3
