"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,447.914071254529,545.264000828416,1570.47665877447,855.371585486337,41.7671244947937,106.873789617499,225.619877431909,235.152825218478,NA,NA,29815.0741843878,15419.9172638196,1745.10106879491,300.40674979333,2538.08094685858,39636,1
2010,444.572464653686,543.342883690676,1518.1714656147,846.400271513103,38.4741384656984,99.8227618690617,196.663606457091,215.018718915805,NA,NA,30434.9293507851,15765.9654193137,1709.3312589389,270.386990324091,2520.6624518887,39636,1
2011,439.899052700832,539.502827338652,1475.20127631919,844.122503217324,35.7953688034693,93.5994831378156,176.567779603222,201.612938951422,NA,NA,31090.5062185198,16203.2128982629,1680.09767778794,248.996613749987,2499.72425999683,39636,1
2012,433.516455044207,533.237971521757,1431.00805974029,840.565262312922,34.558284332157,90.4526897163851,167.158153634366,197.340778159539,NA,NA,31714.6631265267,16652.0243800622,1647.544632815,239.776757370428,2470.8286988082,39636,1
2013,426.205451883417,525.610868492823,1372.05466720624,830.824556370798,32.6680525917065,86.8531251669529,153.693213109303,190.834320711252,NA,NA,32309.8223307541,17092.4805023134,1602.87276658779,226.748409244671,2433.72876223953,39636,1
2014,418.54325839493,517.511395315533,1304.17463520264,817.263193373874,30.5687097207858,83.0216710668158,138.856521710753,182.855860964826,NA,NA,32892.1984558448,17527.6377861613,1551.11954350807,212.089027349812,2389.66595654709,39636,1
2015,410.556070568911,508.959004535085,1229.35979703832,800.670246571408,28.9110391785873,78.970782770363,125.689570328404,173.823410962163,NA,NA,33459.1730647835,17964.9908133636,1493.77523922734,198.048267686288,2336.22766811555,39636,1
2016,401.949144444858,499.537079135185,1156.32735368699,783.344766578219,27.0494921722846,73.9597181858174,113.192067715015,163.402207793877,NA,NA,34015.1164097748,18414.3876962677,1436.37014001303,183.233327814723,2275.00182048328,39636,1
2017,392.362618618735,488.879307480863,1080.4743722057,761.102738183197,25.2423504540832,72.9670737203914,102.136263677954,161.863029666253,NA,NA,34530.908921396,18823.1844585845,1374.15184484391,174.960768421357,2205.13166751362,39636,1
2018,382.108579286165,477.404701861881,1021.31771545671,740.97404767174,24.7086565912879,71.8485898129523,96.7914530158816,159.863452570184,NA,NA,34968.68915144,19142.3899143319,1321.47143057296,170.311420351509,2130.42923869408,39636,1
2019,371.854201623759,465.889634203669,994.121114240373,730.094837256747,24.191068789783,70.5329410751471,93.809427395891,158.425182587462,NA,NA,35385.9243036724,19406.0632533924,1290.68356610721,167.145471321275,2064.06396716468,39636,1
2020,362.653687744426,455.729988347563,980.897845309126,722.951427118175,23.6664270809138,69.1966837066391,92.3006603372948,157.291536847103,NA,NA,35745.3879057068,19590.8703431232,1270.52493546732,164.920667119946,2017.53700046315,39636,1
2021,354.930041281023,447.419632606438,974.477530473009,717.642593037938,23.172687190524,67.9324734156406,91.5813432663932,156.542578701983,NA,NA,36059.8556464016,19723.1383601799,1256.6121244712,163.354072653438,1983.81786095644,39636,1
2022,348.707863267035,440.950375372459,971.597850137243,713.322369021684,22.736292232569,66.8304927362408,91.325901688991,156.006531915226,NA,NA,36330.9743588571,19810.1061723329,1246.76225677145,162.24344992157,1959.37304582558,39636,1
2023,343.805502250147,436.086683203872,970.709598824858,709.509421903728,22.3675101019419,65.9254744397712,91.3383509614801,155.577915185253,NA,NA,36562.3754405383,19856.9295136137,1239.69300350739,161.454410967459,1941.51895950169,39636,1
2024,339.98818193123,432.531104577279,970.96660904787,705.912078716887,22.0656374004974,65.2151084997422,91.501942152048,155.190485201927,NA,NA,36757.8553932392,19868.4974675847,1234.54077086244,160.891478681942,1928.35004759685,39636,1
2025,337.033958226651,430.003170974137,971.851946410458,702.335839802885,21.8241098908721,64.6782235375872,91.7462732943482,154.800124728387,NA,NA,36920.9295938253,19849.3436562997,1230.68313236676,160.483108637164,1918.50678353113,39636,1
2026,334.754143576653,428.264128954076,973.025584277202,698.649998873412,21.6340320048571,64.2866550332257,92.0277529795257,154.376455806166,NA,NA,37054.7709882426,19803.6774564332,1227.66150246461,160.174327995603,1911.001024458,39636,1
2027,332.996194883264,427.12020928395,974.254507952465,694.770900005392,21.4862897932428,64.0119416511596,92.3184225227907,153.89887611252,NA,NA,37162.2443298652,19735.3951726093,1225.13783681402,159.922904376864,1905.10329140075,39636,1
2018,382.393581812903,477.446612291065,949.729860506999,647.868547839733,24.7215658168085,71.8469606226065,92.3442274523456,145.918579825502,NA,NA,34929.7069259019,19148.3178596293,1240.51462221238,161.671607698239,2105.96168667297,39636,2
2019,370.901208132888,462.914285011573,814.926440851438,510.783377020123,24.2257885213729,70.4034143163579,80.4219875461959,118.123840809107,NA,NA,35176.9793438571,19471.0466342118,1091.77438440444,141.837388189934,1936.71074502868,39636,2
2020,357.183342815587,444.868650312736,741.806036546434,449.521145277391,23.6560404175055,68.6095371865159,72.6139085119904,100.617647118559,NA,NA,35239.7515373156,19686.2480290487,1008.15758916666,128.658966714738,1789.08876122795,39636,2
2021,343.200209592111,426.4376645394,697.434461511414,417.003143998187,22.985992447386,66.4604034665607,67.59778096317,90.2607445434646,NA,NA,35240.130906996,19851.4580705176,952.967019085418,119.986685216195,1677.29200577032,39636,2
2022,330.631165286005,409.90846651912,668.104457556608,396.891436866729,22.2758152655345,64.1987643461433,64.3377844456999,84.0269114889212,NA,NA,35216.7893676673,19983.2194652408,913.282874756242,114.044122188256,1595.04204618006,39636,2
2023,320.102355990862,396.092700685864,647.38303157083,383.059893988338,21.5924983510561,62.0500940013767,62.1532235525316,80.1070180165754,NA,NA,35181.1726642958,20085.531709572,883.516952339667,109.788426448331,1533.98055079453,39636,2
2024,311.612971260289,384.969736124192,632.019273425774,372.932100073677,20.9792609535701,60.1467870117692,60.6330772142063,77.512015107697,NA,NA,35137.2116458531,20160.5419037244,860.707880484973,106.635727363704,1487.87308927689,39636,2
2025,304.912107789425,376.195312426932,620.22314496181,365.221082086984,20.4548148707289,58.538017279452,59.5343342570533,75.7074795536387,NA,NA,35086.293831323,20210.3693148046,842.996478677314,104.246540906898,1452.51369308044,39636,2
2026,299.691356873096,369.354575570642,610.920961548361,359.172934145613,20.0211178511033,57.2203831992809,58.7124644351401,74.3971231662466,NA,NA,35028.7634041455,20237.2435928175,829.095234419738,102.409013414847,1425.06101512465,39636,2
2027,295.664922060453,364.065585325926,603.424533539215,354.298745218795,19.6712750726138,56.1649734263907,58.0799000207937,73.4092445988399,NA,NA,34964.6133357822,20243.4290129505,818.075737067016,100.981881885445,1403.53194184545,39636,2
2018,382.273046986874,477.294371334527,917.405307273696,633.723874971385,24.7207438970054,71.8443009734377,92.0078200298921,145.551190381117,NA,NA,34929.7722319514,19148.3995761798,1216.10929312254,161.319832991984,2099.19111997064,39636,3
2019,369.494587680109,461.142826874507,737.12245281517,470.480265799763,24.2061979730728,70.3421535614916,78.6307413240347,115.889994221638,NA,NA,35178.2146444325,19471.8755431661,1029.02928767806,139.811811822121,1899.32202516717,39636,3
2020,353.158412995665,439.812335808446,648.66139985277,396.367740145614,23.5688277916052,68.3323484383312,69.4081191572022,96.2930717300186,NA,NA,35242.8011507519,19689.7906200543,928.284192981281,124.784913262957,1721.54658649645,39636,3
2021,336.230299685299,417.707146771203,600.806847776907,359.446030758614,22.7844246824809,65.8255811334059,63.491325413521,84.4679422119781,NA,NA,35245.7179895928,19858.921293516,865.956318823681,114.736382668009,1589.04511056339,39636,3
2022,321.07904032232,397.978771295396,572.065688000848,338.660912881499,21.9382729349213,63.1475241368947,59.7524218009007,77.4133710642532,NA,NA,35225.2486555185,19995.1792655565,823.465695160248,107.900655390137,1494.41082006919,39636,3
2023,308.563513440176,381.721711327408,553.131397651147,325.49347197393,21.1219754923726,60.6002795146339,57.3510864666586,73.1103814697345,NA,NA,35192.5728997751,20102.090562783,792.818954430804,103.101031795501,1426.4757727388,39636,3
2024,298.661992820782,368.880552119553,539.728338018795,316.380621553629,20.3936102357114,58.3594610684761,55.7586487123804,70.3787305007287,NA,NA,35151.4808612107,20181.5437721848,770.020278320091,99.6310537875568,1376.80731359137,39636,3
2025,291.010801087827,358.964300735739,529.730561978873,309.684096504776,19.7773750865448,56.4877163442628,54.6606954353301,68.5614408362811,NA,NA,35103.3015683262,20235.557519332,752.740323438677,97.0663081236464,1339.80759344529,39636,3
2026,285.180661882647,351.40388848304,521.989118438945,304.551556109531,19.2749241909008,54.9778425017494,53.8734606145199,67.2950832550374,NA,NA,35048.3571661029,20266.3259950146,739.470665691366,95.141539480222,1311.81472656979,39636,3
2027,280.781602767561,345.686315009189,515.826207940631,300.483445389088,18.8759132727188,53.7886360989447,53.288727648423,66.3739698548436,NA,NA,34986.6445061876,20276.1277333619,729.168053382395,93.6815754695519,1290.37625785326,39636,3
