"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,381.681500948862,427.3214511251,1300.31845359756,845.751893146807,45.4656597625898,80.17967137567,292.748623006379,250.285911024568,NA,NA,24596.6543038176,16252.2339522682,1497.96764568189,334.726976720614,2138.81125145683,73902,1
2004,396.829140754912,447.773925487289,1366.57779610299,875.407229319458,49.0983486795687,84.5053651670125,316.680031215603,263.617508984275,NA,NA,25017.0609912117,16169.8374387102,1565.17188048409,357.828060622568,2257.13668513391,73902,1
2005,408.554654547815,464.070199657141,1388.13835080799,883.181686033808,49.7327883872363,87.3333629666031,311.62928935298,265.929967637599,NA,NA,25346.3041103722,16069.7591308024,1594.16353249021,357.71272835905,2336.8130902723,73902,1
2006,416.408178540582,475.801367587945,1386.32211892749,879.588931542592,49.6753472141492,90.7857993920507,298.091389294398,267.120418179359,NA,NA,25678.0282302619,16004.3466560819,1601.07672181422,352.337483446095,2383.23999468498,73902,1
2007,420.613698301878,483.215994823389,1371.99703873739,871.498485538139,45.8310732768077,88.3181912448696,261.836298801118,250.941089750261,NA,NA,26072.7834307046,16028.7987421814,1595.23977909264,321.906477800123,2409.23444860859,73902,1
2008,421.995354488305,487.175340721723,1351.34343436559,863.65393227993,43.8871025232816,87.673512948389,238.540142418546,241.83369075734,NA,NA,26549.4368065147,16164.521488716,1583.00039528139,303.636228524124,2423.52182155255,73902,1
2009,421.270412428664,488.466038322532,1324.88318118602,856.207351128339,41.2027677275349,84.9457572904981,213.388437240136,228.849856157887,NA,NA,27093.2999069225,16395.7902457626,1565.42223488109,281.242470938693,2429.03411035577,73902,1
2010,419.058598294099,487.752115859355,1294.16860631227,850.748460339068,38.2105307667432,79.6772142134538,188.917378062348,211.176840198477,NA,NA,27697.7675328215,16731.4736848657,1544.66697452676,255.79300532521,2428.98447527696,73902,1
2011,415.801085235639,485.479699422251,1270.04227995385,849.89663462949,35.6325304969516,74.7547524371733,171.06588891431,197.945404571143,NA,NA,28329.6776938571,17152.970905942,1528.28719571907,236.370058653925,2427.07948587106,73902,1
2012,411.959518859593,482.151427938329,1245.3468680241,848.795026468605,34.4029201235311,72.1122976696924,163.206472926878,192.93082672912,NA,NA,28923.5781076976,17590.3909135339,1510.62847124173,227.916475050625,2425.55917083493,73902,1
2013,407.933075340387,478.387650722346,1209.04366319483,843.330525395687,32.7415035977456,69.652149821891,153.000972604016,187.701757464094,NA,NA,29482.8229976412,18015.197922854,1484.28426521007,217.925464814359,2420.44215771788,73902,1
2014,403.801523078487,474.444867861781,1165.25330684553,834.747421207851,30.863589958383,66.967119175876,141.326599862298,181.128033883004,NA,NA,30024.4861209173,18432.0244012943,1452.25831493826,206.306156558273,2409.62343970249,73902,1
2015,399.354724898256,470.077377569707,1115.2590765659,823.333349420279,29.3777739748824,64.0399974334985,130.847426651178,173.411108882146,NA,NA,30548.6196186344,18849.736600254,1415.16903580214,194.943357925221,2389.32694330366,73902,1
2016,394.337907410972,464.955627410396,1064.11660329624,810.774450543736,27.6962086997579,60.3523733129361,120.183878610645,164.053123823751,NA,NA,31059.7164230775,19277.0379781604,1376.27504737331,182.297381835876,2360.85110421358,73902,1
2017,388.759533989382,459.199643739963,1008.9186501549,793.933550935101,25.984119026364,59.9367159703025,110.171260154331,163.636489725486,NA,NA,31533.5724031033,19665.1902710401,1332.64580991046,175.485866031659,2325.6139218322,73902,1
2018,382.73035458966,452.987715365162,966.602518496781,779.488417753199,25.7223063024366,59.5006526318887,106.649296746025,162.99007255131,NA,NA,31934.7257594853,19966.0961651426,1296.74709215761,172.92549215391,2282.32647920026,73902,1
2019,376.607175263062,446.694458546977,949.315687267978,773.719236483308,25.4214434061092,58.9385116747571,104.534682120791,162.644999550903,NA,NA,32316.917553582,20213.7585451591,1278.43649147617,171.194773906009,2240.80411644565,73902,1
2020,371.006101673632,441.109730558788,942.863294252818,770.98278022989,25.1070408105174,58.356310684817,103.512642511579,162.400500731112,NA,NA,32647.8943658732,20385.9930519887,1268.05712677558,170.092868049203,2211.10446290844,73902,1
2021,366.210655301908,436.529012193359,941.406636166308,769.317815406636,24.8030299288952,57.7857584481087,103.08578215785,162.401952144195,NA,NA,32938.5780773145,20508.31506558,1261.80321457481,169.439064488312,2189.87073734175,73902,1
2022,362.307649200739,433.014430730051,942.321302384379,767.949720421237,24.5288671175609,57.2807019350681,103.047007106437,162.50738046572,NA,NA,33190.4408377297,20587.5333054114,1257.95791724561,169.090817605434,2175.26128081801,73902,1
2023,359.233949155855,430.47851254129,944.417919275603,766.520297189228,24.2940948126122,56.8675734475477,103.248005562402,162.628840291216,NA,NA,33406.6847556309,20628.4546021697,1255.63146797594,168.944399874284,2165.49202973303,73902,1
2024,356.869886189418,428.770988962338,947.07736829035,764.849889560783,24.1010376188038,56.5525233710806,103.587758595078,162.712549703181,NA,NA,33590.6329511995,20635.6136017399,1254.26879066756,168.924334083517,2159.13528602387,73902,1
2025,355.084556291298,427.730022482126,949.932661547521,762.830709434711,23.9473962848065,56.3294099462616,103.998945244396,162.724733113573,NA,NA,33745.34259917,20613.1950654986,1253.4744535457,168.974565851347,2155.10489233594,73902,1
2026,353.757031033034,427.205878015722,952.746838879934,760.401525758204,23.8285095186739,56.1860235908062,104.436947549752,162.644268484323,NA,NA,33873.6243602156,20565.1595374159,1252.95643155249,169.053154236237,2152.58599522576,73902,1
2027,352.783030577217,427.069493044984,955.359638780897,757.529580718961,23.7388023346767,56.1080547068452,104.872407845687,162.458617356593,NA,NA,33978.0008111565,20495.1635889722,1252.49616242046,169.12893183399,2150.97099107675,73902,1
2018,382.737861638948,452.749506247845,913.087315444822,696.738500529075,25.7316295386326,59.4957526101114,103.443238692978,152.011658811277,NA,NA,31899.3600545508,19968.5116545026,1229.9612151615,166.230476453958,2266.14497624082,73902,2
2019,375.147421178094,443.547142695809,812.158211121748,576.848013965632,25.4377554127477,58.819166196749,94.7434252854917,130.770221132719,NA,NA,32126.4530430708,20254.6478050672,1112.1103754071,151.449876374901,2150.47246736153,73902,2
2020,365.977473580723,431.968563283005,755.71900444942,522.896964867751,25.0792787035892,57.9173576200754,88.5223960557253,116.560062568414,NA,NA,32187.5624195954,20430.5068681178,1046.43869290617,141.06256072574,2036.8836293614,73902,2
2021,356.278652988213,419.733231764203,720.501316681042,493.696054728866,24.6316833971949,56.7661477534441,84.0055147166182,107.327548944201,NA,NA,32192.294349752,20556.9972842815,1002.98707374692,133.68923514084,1941.50480060195,73902,2
2022,347.117056363709,408.238446482087,696.342836595286,474.869785180047,24.1316275908712,55.4892978110766,80.7118990743217,101.172383730039,NA,NA,32175.7413882502,20652.4541912732,970.916564785612,128.286015778848,1865.39494302764,73902,2
2023,339.03614764799,398.156588594701,678.467956291784,461.137761506342,23.6259933579768,54.2148601001914,78.2804951515876,96.9133768558659,NA,NA,32148.3552025404,20721.5211424056,945.826452834064,124.206536112139,1805.29301577791,73902,2
2024,332.188199451432,389.659331928501,664.54324203275,450.402713633797,23.1499311545618,53.0311057555644,76.4548036471592,93.8502772037926,NA,NA,32113.697135544,20766.3752395768,925.650889993252,121.053974174109,1757.68466860695,73902,2
2025,326.523125964953,382.666848860295,653.333471590776,441.685576668094,22.7234895254381,51.9841800596729,75.0571366615791,91.5661783286878,NA,NA,32072.9867679954,20788.9231218842,909.206696457033,118.575043693958,1719.69990168549,73902,2
2026,321.908038850998,376.999434638401,644.108453334345,434.428571827293,22.3547107616862,51.0892218206711,73.9655761364629,89.8061071298926,NA,NA,32026.4861685392,20791.0932378338,895.687384875797,116.599393264162,1689.14612080643,73902,2
2027,318.189161495508,372.454717332605,636.390078048953,428.262686415854,22.043895842214,50.342602079053,73.0965824687225,88.4087895292274,NA,NA,31974.1502729711,20774.8672436579,884.488211300613,115.007188451018,1664.36486941563,73902,2
2018,382.60054841828,452.584819339928,870.503407784567,675.360992195962,25.7306659705125,59.4933277302973,102.903240935487,151.456124904324,NA,NA,31899.4649655379,19968.6356746566,1196.77316020292,165.681856012756,2256.56003021302,73902,3
2019,373.494009089186,441.572100642039,710.472356246885,516.383850580439,25.4143979712467,58.7635016681346,91.7906354684664,127.294298191084,NA,NA,32128.6608149724,20255.8328195311,1027.19724347476,148.223463081203,2095.67220871633,73902,3
2020,361.076258410869,426.12569352005,633.208601187246,442.743698170031,24.9718430460148,57.65018301508,83.0424357355705,109.602650843766,NA,NA,32192.854312547,20436.0755288714,937.709633983866,134.73655683635,1933.86875326837,73902,3
2021,347.495547119328,409.288004311835,591.481872532912,405.708212597953,24.3754946671081,56.1312646580614,76.7361472782164,97.6700569114684,NA,NA,32202.0791624542,20569.1724638502,882.969338926307,124.913764259641,1801.86098367033,73902,3
2022,334.683685406858,393.488679998495,565.810565624927,384.360926376744,23.6892636724832,54.4014643913972,72.3362340262969,89.7757981876147,NA,NA,32190.8171765634,20672.542499496,845.00924905057,117.8093948913,1701.01245291945,73902,3
2023,323.563025820883,379.842425330248,548.213283473999,370.244682847351,22.9909070087575,52.6653515870379,69.2732178759929,84.5119569203106,NA,NA,32169.0557115219,20750.0510962893,816.643749711127,112.612376580823,1625.03465798153,73902,3
2024,314.355654064627,368.594473568698,535.237317574948,359.961387309999,22.3372993638351,51.0626358558956,67.1152467188236,80.9206281385203,NA,NA,32140.0763031716,20803.3975570979,794.6776015018,108.748925982296,1567.55953776199,73902,3
2025,306.941028908066,359.574614826857,525.226460627707,352.026915615696,21.7594881523091,49.6636950901718,65.565731742217,78.3953871243344,NA,NA,32104.9318441206,20834.1927795576,777.389460200457,105.832199095309,1523.66717118703,73902,3
2026,301.072882297751,352.464713733563,517.280091169048,345.689309842716,21.2685944707979,48.4887555722866,64.4283133175269,76.5612783089514,NA,NA,32063.8075667047,20844.243579094,763.667195952843,103.600970160529,1489.80409180401,73902,3
2027,296.485338126093,346.927755924592,510.846429713486,340.499616913041,20.8633982502127,47.5287598759703,63.5744285257693,75.1857579629371,NA,NA,32016.613201227,20835.4507138681,752.707457333348,101.875324828483,1463.4263653946,73902,3
