"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,267.978284176844,334.150767186841,593.602009843412,367.795537609023,14.6684516337956,46.26665209677,58.8008815494653,83.2383407268808,37400.3744559045,22934.8034830446,69884,2
2026,263.813931834257,328.678093819501,585.102545909068,361.263809768499,14.3800478872041,45.3064551704213,57.9299105981657,81.5542837686326,37313.0403727775,22908.9507403162,69884,2
2027,260.703763941551,324.568657501628,578.313890800939,356.007952083624,14.1512495530552,44.5495592594951,57.2698637285348,80.2719481383143,37220.3001389275,22865.7857347722,69884,2
2028,258.418386156393,321.519547469664,572.758810725291,351.65831045176,13.9742856515347,43.9657968526446,56.7578281376704,79.2634823628296,37122.0002250363,22807.1614525564,69884,2
2018,331.656258782035,417.50305509963,886.653919220066,660.084224835018,17.537528969167,56.0292954920797,91.0003184784362,158.551383887512,37489.0318949587,22328.3188288858,69884,3
2019,321.546925278528,404.672313878283,714.941613404579,487.916817173112,17.17960664564,54.8975997240122,78.5364077565328,129.110991358202,37698.4861503903,22590.1827103312,69884,3
2020,308.563686064211,387.660602648376,632.171427068591,410.990761764596,16.7612694094143,53.4654517407205,69.7097459937695,108.327178919416,37725.5561855178,22736.6956160953,69884,3
2021,294.812712216356,369.657645493742,587.568794108782,372.968104748455,16.2498851490777,51.6812517284841,63.8531080676911,95.1802781821321,37691.7611930474,22833.8764220825,69884,3
2022,282.363743169771,353.416273616811,560.798205932127,351.521674903236,15.6942890695804,49.7569743222926,60.0354743445312,87.045240768458,37635.7554692355,22901.2410057394,69884,3
2023,272.080905150348,340.03488869394,543.248924778555,337.840295767775,15.1552281371372,47.9139987385712,57.5272343580489,81.9382284732361,37568.943557092,22943.4310006305,69884,3
2024,264.03368269446,329.574573296591,530.969179004677,328.313908160595,14.6740582132133,46.2908813124766,55.8465882700015,78.6245871810853,37495.1399213239,22962.4514979079,69884,3
2025,257.943194252028,321.65375308759,521.948116807288,321.290159602755,14.2694245656463,44.9425216016603,54.6913881297467,76.3852150345257,37415.6170927095,22960.0836085427,69884,3
2026,253.437907016938,315.779101460284,515.061827972275,315.896553680449,13.9436659627928,43.8679902725363,53.8745500990766,74.8066283478402,37330.6256714417,22938.1880273675,69884,3
2027,250.165869575586,311.488469200116,509.632164675964,311.610059207294,13.6899956792207,43.0375059087402,53.2797480197279,73.6471679091252,37240.0812660721,22898.6718763828,69884,3
2028,247.832819098714,308.397620063368,505.223483959037,308.089486167633,13.4978324655121,42.4109225548183,52.8337298477233,72.7611828760848,37143.8450054092,22843.4282842214,69884,3
