"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,330.802858800536,379.820606998951,1346.27714284378,797.040708971232,42.6732789491974,92.8888877988163,350.864276078949,313.041185578572,NA,NA,24617.7716063152,15168.2434244158,1461.83188613021,398.870099022849,2216.43699312531,20075,1
2005,338.160757987484,390.679304321882,1342.66345372086,787.069349626476,43.1139346377542,95.6772228166602,340.056551662559,308.15363949646,NA,NA,24910.1341885139,14991.4128094859,1464.20524181606,392.066712649755,2265.0565151392,20075,1
2006,342.142513951474,397.341419193532,1315.52571232386,769.13470829028,43.0036598849647,99.1587790353001,320.928370375083,302.992859280264,NA,NA,25217.1019554457,14885.1162967457,1446.09316828691,380.394692683095,2278.01400197911,20075,1
2007,343.110223435478,400.282856787621,1278.60137768183,750.710822887906,39.566318134522,96.0534977622948,277.985249963155,279.638558597181,NA,NA,25599.3220172051,14900.5482288068,1418.97866569025,342.59185587954,2272.33456940055,20075,1
2008,341.896869197001,400.460257815663,1239.04797456512,736.10365261671,37.6576853695245,94.8696044035442,249.018324064597,265.841628782752,NA,NA,26075.4040516993,15052.3468508473,1389.65095992614,318.545877586965,2258.7032297056,20075,1
2009,339.227551280555,398.725280567699,1197.2282615202,724.487436368143,35.4038890771919,91.7580349912114,221.108552615641,249.960803884159,NA,NA,26623.2258341767,15310.4619603946,1358.69424436351,293.164579016663,2239.63397400695,20075,1
2010,335.682163980477,395.749352933206,1154.8116643941,717.20629216845,32.6985105764567,85.6718549599582,193.424267456368,229.424760301382,NA,NA,27238.2907502634,15686.6877393993,1328.20633001271,264.368414435728,2219.06118112486,20075,1
2011,331.377257325782,391.637432153977,1128.85766544168,718.511671681767,30.5395404190348,80.4864939528697,173.550337675166,215.99909281348,NA,NA,27881.7431918526,16147.1510346864,1309.82596373075,243.786085041954,2200.32258456066,20075,1
2012,325.978141802428,386.002284919744,1108.31000080594,720.078848982595,29.4731759921128,77.6816536683838,163.471982395836,211.676746559679,NA,NA,28484.6476624762,16604.2823502228,1293.31407189964,234.357276984206,2185.28953860906,20075,1
2013,320.27043857964,379.893887282832,1076.23107306211,716.206191881872,27.9662890539879,74.8296537538801,151.323721779251,206.172073442037,NA,NA,29049.9683283258,17037.7369509471,1267.47406936718,222.97694280679,2167.46622453851,20075,1
2014,314.696282544555,373.956817828502,1038.47871851529,709.989852591593,26.1353768830267,71.5329614440841,137.630875351235,198.540796613833,NA,NA,29600.8618311057,17463.2956509059,1237.51814036146,209.434688339504,2146.35523358535,20075,1
2015,309.190750583022,368.104431257515,996.482547466464,701.985489952112,24.8311500784542,68.3551646966081,126.547811052023,190.56461687108,NA,NA,30133.2256795837,17885.9970696251,1204.43774204157,197.59203513694,2117.21895611412,20075,1
2016,303.445986234468,361.914143071756,957.167530918637,694.363106523673,23.3058107481284,64.2504321150189,114.967639609028,180.347679105399,NA,NA,30653.3589236388,18319.8160209969,1172.7601549387,183.987641117674,2082.48658226777,20075,1
2017,297.184492808408,355.143468461823,916.946557435168,683.357018597019,21.7912396297692,63.7271010709656,104.252941533999,179.989626188662,NA,NA,31136.3192009192,18709.1638707786,1138.58434534105,176.660779479542,2043.16234694228,20075,1
2018,290.763445181883,348.264586039607,890.491935257922,674.843187985044,21.4807814756407,63.0665036077744,100.246390772274,179.106102713667,NA,NA,31546.8152813433,19004.5304977215,1113.21032391034,173.550438645583,1999.83046035665,20075,1
2019,285.053331341393,342.289444554316,888.970842199165,674.948319320565,21.1474792750851,62.283412769494,98.4899124081358,178.83623768977,NA,NA,31938.4812194511,19239.8061316018,1106.55082548717,171.917511778023,1966.52649666212,20075,1
2020,280.561161057286,337.873243699998,896.706699466164,677.763838727085,20.8277756974466,61.5469853289469,98.28144072254,178.936084166935,NA,NA,32277.0504064015,19394.9152534497,1107.69717239077,171.352097801656,1950.0721549847,20075,1
2021,277.253682183067,334.92975587548,907.370041382987,681.012998523914,20.5449578377589,60.9054476779575,98.775926749894,179.49925608095,NA,NA,32574.0964343029,19496.455275598,1112.00674822608,171.447306423272,1943.52260920124,20075,1
2022,274.933186402891,333.17975235935,918.366643971994,683.800289848186,20.3114355696267,60.4057705668803,99.6007581874224,180.194918760346,NA,NA,32831.1913152107,19552.2940678702,1117.38280591718,171.876333080901,1942.87637119198,20075,1
2023,273.360053951516,332.318200777274,928.720140463023,685.760119531314,20.1286354021011,60.0555033742867,100.543219447422,180.838044600333,NA,NA,33051.7017209372,19568.1261064909,1122.84348529934,172.442880526633,1945.43346960674,20075,1
2024,272.324111894963,332.081727200335,938.079535822584,686.769101395199,19.9917882730137,59.8396490481862,101.490323682879,181.333994499732,NA,NA,33239.1412475803,19549.2989133908,1127.90213914374,173.033042194916,1949.52987141459,20075,1
2025,271.661810819375,332.266254568837,946.34371663311,686.808049886408,19.8934601488111,59.7339736874294,102.385502760694,181.638259552866,NA,NA,33396.7512476272,19500.7012127553,1132.31139663986,173.581054749847,1954.1598425485,20075,1
2026,271.252752365287,332.721306171836,953.51533354667,685.912452444258,19.8257282791491,59.7127850485412,103.202542049034,181.734151228633,NA,NA,33527.4629830132,19426.8306302636,1135.9541931592,174.049445454704,1958.71540858035,20075,1
2027,271.010789078883,333.338710528504,959.640511486664,684.147244721402,19.7813119911891,59.7527785700886,103.931105517199,181.620923641527,NA,NA,33633.9082460743,19331.7890478981,1138.7886532488,174.41798225141,1962.83080975286,20075,1
2018,290.156507358812,347.322356497414,830.286459467784,591.228028668074,21.4840899950756,63.0429888809934,96.095458939076,165.259741905499,NA,NA,31512.2529220786,19011.7077506413,1042.16476184602,165.228450133956,1975.75574723451,20075,2
2019,280.382608537463,335.449769339184,735.66096441512,476.727163053436,21.1094531569955,61.9606151459097,85.5731416699407,137.070581737017,NA,NA,31753.4893075342,19314.1333141026,928.205580369386,146.470876080538,1839.56890006505,20075,2
2020,269.899125412194,322.366138960555,693.997271882876,432.54382302096,20.6544649028929,60.5342708724425,78.9654538234307,119.037350085933,NA,NA,31829.7991692941,19510.2983259103,873.708485945597,134.12237321237,1722.80144714538,20075,2
2021,260.610009895696,310.735142912279,676.279883170989,414.908307984284,20.1387764041562,58.8828258161122,75.189251407033,109.144621974478,NA,NA,31849.4542166675,19656.5103144407,845.568382083079,126.755486187263,1641.71590427731,20075,2
2022,253.229379254396,301.497492450264,669.207136328562,407.674768649977,19.6204989833487,57.2349197105035,73.1816875847549,103.986147978279,NA,NA,31846.6133506117,19768.8061781982,830.080056860981,122.431495949732,1588.85604302989,20075,2
2023,247.7176254953,294.607353630173,666.770646013213,404.766038325459,19.1466310795463,55.7525419527596,72.1763542841764,101.350126428107,NA,NA,31831.4286503048,19850.9339463174,821.167448729371,119.859268537192,1554.6284229994,20075,2
2024,243.749355571996,289.655044648369,666.258216996786,403.742245710839,18.7417225535504,54.5108095436419,71.7071451081441,100.016134206326,NA,NA,31807.4791825522,19905.0665915189,815.876751570859,118.294723028921,1532.15493275776,20075,2
2025,240.962304283152,286.184701370128,666.438883781569,403.517412615445,18.4124165415485,53.5224487471906,71.5112210888875,99.3452650836165,NA,NA,31776.1391056843,19933.5198499875,812.638666538356,117.322577492275,1517.10100844007,20075,2
2026,239.047346378626,283.807303657676,666.753198608996,403.555462459177,18.1546271036599,52.7659673159502,71.4465114081238,99.0050920849148,NA,NA,31737.8533436425,19938.7260731757,810.56121209419,116.707307704379,1506.80351862709,20075,2
2027,237.765340669182,282.221662095344,666.952628867247,403.576575377805,17.9591735832647,52.205716807959,71.4385492325883,98.8203187710275,NA,NA,31692.7576898461,19923.1854949035,809.116832792582,116.310462022487,1499.60320561716,20075,2
2018,290.131448466583,347.291775589,820.310184124147,587.05713171084,21.4839309568433,63.0424541147598,95.9575824828326,165.100759423035,NA,NA,31512.2816125016,19011.7460021169,1034.65964899333,165.081166129277,1973.50898887699,20075,3
2019,280.169028028672,335.191746393887,723.246210208992,472.089558247398,21.1065438903906,61.9528253797635,85.0933634009675,136.505917572863,NA,NA,31754.1632932791,19314.1957612914,918.908785516215,145.949531434045,1831.75781812286,20075,3
2020,269.502756262162,321.890145995086,689.913706482175,434.177035516446,20.6444948626042,60.5026836943887,78.4972249547999,118.688810741511,NA,NA,31830.8156796768,19510.7853102057,871.66120263979,133.686503097056,1715.97450179319,20075,3
2021,260.246428866108,310.304092323312,678.847538789406,422.53733190991,20.1227308535027,58.8321160552226,74.9732302382532,109.445916024531,NA,NA,31850.6570569946,19656.9824330537,849.931519070565,126.732022663923,1639.9863562948,20075,3
2022,253.087663719744,301.339569533895,675.130520225486,419.056709408918,19.6043385450146,57.1857847164975,73.233810168793,104.972380689669,NA,NA,31847.7822137116,19768.7005212728,838.219141938419,122.857561574949,1592.5112226463,20075,3
2023,247.871421796495,294.809258570619,673.609835453114,417.828842473842,19.137157670519,55.727245460733,72.4140490981808,102.843991193542,NA,NA,31832.3878980086,19849.7956206314,830.882186899974,120.625300293815,1562.21464705171,20075,3
2024,244.176747686524,290.18775686502,672.595481689051,417.07928567333,18.7435645446548,54.5234552845407,72.0345732933864,101.797306394443,NA,NA,31808.1399055839,19902.6525207106,825.730461055578,119.260004624288,1541.93332714525,20075,3
2025,241.592031218341,286.960403795903,671.589504963469,416.317156735444,18.4271075623285,53.5766254072816,71.853000563215,101.230129210547,NA,NA,31776.4833033126,19929.7650729467,821.81410751116,118.367340937107,1527.64745245483,20075,3
2026,239.796228965547,284.724776918916,670.48005693077,415.419253695755,18.1811271918464,52.8570311644788,71.7541652605921,100.867289245451,NA,NA,31737.9113000299,19933.6924854779,818.660653373341,117.74665169207,1517.1377319448,20075,3
2027,238.558995386497,283.191169844361,669.263801080481,414.359183873371,17.99486505349,52.3243752459037,71.6861715917133,100.584626408062,NA,NA,31692.5818276563,19916.9964580178,816.000868621444,117.291441242625,1509.13249579747,20075,3
