"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,386.653769454615,501.84199897645,1200.33741946313,733.817685245573,23.6454199750037,63.7512771916946,172.879833848256,207.148418642913,36328.5159273547,17732.5107779636,81587,1
2017,378.267388163486,492.794110678257,1121.85531067292,713.786618635301,22.0915450954269,63.0508936233669,156.170770123166,206.422249333701,36879.6812247834,18132.1698589409,81587,1
2018,369.349426814052,482.935922081974,1060.9246883268,695.36597421109,21.6612367947799,62.2399688749913,148.367989585634,204.841152041012,37343.5060847592,18439.2384482888,81587,1
2019,360.083196579414,472.481979180895,1031.46937788892,684.164438500116,21.2453703922415,61.2616699383084,144.492404180791,203.977618971963,37779.6744989334,18687.2409851448,81587,1
2020,351.522152544074,462.906808792004,1015.33298597347,675.598277347342,20.818945616158,60.235971005144,142.71093097852,203.093828119898,38149.3605614931,18854.9472181481,81587,1
2021,344.218156039863,454.887667172002,1005.78365155125,668.594366280741,20.4116684864582,59.2343120031204,141.929111436638,202.31856083886,38466.6132527896,18969.0233341607,81587,1
2022,338.30616719165,448.575323663351,999.873733451604,662.586009308105,20.0482786950106,58.3418275204566,141.692990919179,201.578796816136,38733.6998133984,19037.2964197381,81587,1
2023,333.653226258448,443.802430414856,996.14764297642,657.171529224665,19.7400022147175,57.59837053528,141.761682548749,200.847711340624,38955.1766571473,19065.352695757,81587,1
2024,330.043266288276,440.295031716982,993.751399393275,652.075113283918,19.4877157057671,57.0090729592587,141.999022193096,200.104433998718,39135.7145402465,19058.3959187646,81587,1
2025,327.262776200188,437.780151493104,992.134294186126,647.103283967887,19.2865369192375,56.5601087183862,142.322667638307,199.327067664244,39279.6273086944,19021.2280643218,81587,1
2026,325.127614668512,436.020999215394,990.922797602082,642.123767405789,19.12907940541,56.2295923669982,142.679930826367,198.494473998641,39390.7919370444,18958.2806460459,81587,1
2027,323.488729143545,434.825038352871,989.858172567159,637.050961580215,19.0075244735814,55.9942417855645,143.035653650389,197.589176569607,39472.6640579605,18873.6038327954,81587,1
2028,322.229020488971,434.040675007814,988.760548152778,631.83338654392,18.9146588675567,55.8326500166213,143.365880146325,196.598823249299,39528.3038944378,18770.8332105351,81587,1
2018,370.31077515062,483.799809779873,989.252456120425,610.541921537588,21.6788056215878,62.251642139234,139.443088445473,183.060800106021,37299.9761729846,18448.6479019763,81587,2
2019,362.305878938131,473.219821475096,855.639370591289,487.719725303881,21.3309799124021,61.2900542929845,119.59027146982,144.746616635161,37549.2151020838,18775.5527134061,81587,2
2020,351.295788430464,457.722174849955,780.87347009834,432.753647853599,20.9495434703718,60.0782652756534,107.941369541242,122.938298880736,37590.0732596343,19000.9098487741,81587,2
2021,338.876711364443,440.258003031439,732.931376983187,402.846537070585,20.4630879572708,58.4866012834565,100.861314412423,110.620721287139,37561.4207499612,19177.9914270131,81587,2
2022,327.171587981851,423.853331806883,699.688366844845,383.722275697892,19.9103606770817,56.6930434727615,96.3089102431277,103.342430588243,37507.2124714407,19321.7615908071,81587,2
2023,317.160591258991,409.831836582586,675.413333362252,370.146978390878,19.3550033815905,54.9139160735417,93.194904811118,98.7740914378458,37440.3103029591,19435.4791955689,81587,2
2024,309.034431493406,398.424869337183,657.052662045122,359.953207359011,18.8440622424616,53.2953611084795,90.9479710933742,95.7291006195074,37365.085434277,19520.9836672485,81587,2
2025,302.627648769294,389.384871908145,642.786161636507,352.040048853166,18.401428326555,51.9046058795213,89.2581942631477,93.5912260824627,37283.0419801914,19580.2873438161,81587,2
2026,297.665556769959,382.322392698258,631.442398122061,345.737546925076,18.0336681700217,50.7541602063133,87.9477660330304,92.0250118504151,37194.5090567878,19615.6245415053,81587,2
2027,293.870440934124,376.849282734035,622.227905650296,340.592115828516,17.7371541958146,49.8265335288863,86.9076490096974,90.8356211142746,37099.4273471859,19629.3217718129,81587,2
2028,291.000438594009,372.629886023088,614.585059020137,336.280415186289,17.503560140075,49.0917865526768,86.0666527138085,89.9021905047915,36997.6448011193,19623.6333503361,81587,2
2018,370.191433708637,483.643399794849,954.179639154704,596.583142611637,21.6780535740303,62.2492998369453,139.065979007381,182.71134125166,37300.0475782984,18448.7254384484,81587,3
2019,360.893698646723,471.369730262157,769.837104826586,447.30270426219,21.3127440732079,61.2323778769796,117.510468162254,142.573862217243,37549.9744832095,18776.8059914693,81587,3
2020,347.21291713643,452.388813486784,676.790084744953,378.676880194416,20.8684287356559,59.8263209501153,104.111234792341,118.566693293309,37592.9480314888,19004.8429040112,81587,3
2021,331.726048544248,430.947876403863,623.943735094869,343.553508581605,20.2744271061804,57.9069098587534,95.8031434880172,104.57331163569,37567.3293343605,19185.942912658,81587,3
2022,317.272517075016,411.006006319468,590.728127961975,323.129537625816,19.5922552314218,55.7252505009796,90.4987580289407,96.2382184649154,37516.6389568709,19334.4568367557,81587,3
2023,305.106340979094,394.234065490105,568.167030973086,309.814323686405,18.9088490454604,53.5688619764953,86.9617248353789,91.0742257771484,37453.4178279666,19453.1460390256,81587,3
2024,295.425432711906,380.863251179343,551.961133069921,300.420292688738,18.2859400502137,51.6264259208403,84.4992901327083,87.7263523134175,37381.854098676,19543.5640250294,81587,3
2025,287.964250509855,370.50938031159,539.822824300442,293.443889968401,17.7534581909571,49.9808026975232,82.7196914419274,85.4589944694283,37303.3543660344,19607.5771506607,81587,3
2026,282.325184663334,362.619811099681,530.424358469361,288.06844157743,17.3180982685541,48.6426916486596,81.3931509596437,83.8624387589678,37218.1994824729,19647.3488647042,81587,3
2027,278.122241683447,356.664368789629,522.942655052972,283.795411435092,16.9734128301629,47.5846832235245,80.3789274204,82.6985299030601,37126.3081952055,19665.1759017083,81587,3
2028,275.028503287927,352.196748535675,516.835819068303,280.294664885113,16.7071742568917,46.7644049010186,79.5866920787988,81.8215735049245,37027.5387677575,19663.338945386,81587,3
