"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,349.415081532934,436.719734641794,1707.74416118133,880.557154574245,37.1258270507549,94.0593790899033,333.690177511822,284.026000475577,32816.1362169297,16713.9905880332,27302,1
2009,347.483054254477,436.339309655312,1652.06213806867,867.19610027958,35.0661821696588,91.3480393457438,295.857202884359,266.481791367801,33388.2076582807,16977.3467120026,27302,1
2010,344.090728434119,434.081495919489,1592.3943021753,856.465540634101,32.2341124771704,85.0881755356231,255.168545801718,241.915613285321,34045.0560258487,17358.9484677709,27302,1
2011,339.637614207141,430.333495326346,1538.53279298443,851.307648064234,30.1846355584698,80.195141711068,229.282608231642,228.309837638734,34736.6668632044,17819.2809427948,27302,1
2012,334.375001246864,425.349339055016,1482.10769672778,845.261268006443,29.1288949027504,77.4622510358283,216.859847164616,225.286351244382,35393.4832322534,18282.0211652503,27302,1
2013,328.905286667686,419.966242952065,1413.50626997656,833.489572894626,27.6339012558275,74.6850200273122,199.970839929013,220.032115532111,36014.4598957269,18724.5877572621,27302,1
2014,323.364696189813,414.467888295852,1337.53885321872,818.195496459804,25.8605410099466,71.5186520191661,180.187450848036,211.907224597848,36620.2835746183,19157.9473312926,27302,1
2015,317.664504962831,408.684342137456,1255.31198294751,799.853766091524,24.5478285522476,68.3538814694267,162.82772225007,202.593174848986,37206.5428416335,19587.9763144345,27302,1
2016,311.501162648013,402.180826710669,1173.77154782219,780.251798194464,23.0211336437423,64.2574150506861,146.352852411989,191.334654143287,37779.4524351472,20026.8587150888,27302,1
2017,304.85905772548,394.972170547639,1088.9587897225,756.116971422411,21.5464613795895,63.6920209976556,132.391542244471,190.724654532892,38305.9131001803,20422.4065083752,27302,1
2018,297.945902923737,387.320517788927,1025.06413231515,735.622596218732,21.1688698107971,63.0221821422359,126.047201938753,189.473541942888,38746.5182634567,20727.8378807208,27302,1
2019,290.866317034256,379.360080225618,997.048765883646,724.689256471434,20.8083381532334,62.172686635582,122.913993096826,188.808625982624,39161.1629986684,20976.8031397687,27302,1
2020,284.405397622735,372.183051532462,983.907501583214,717.352776001436,20.4358375372523,61.2650265573275,121.565387095908,188.312397061151,39513.5976630157,21148.2933975882,27302,1
2021,278.968652370301,366.281163079315,977.662687861744,711.933989792721,20.0768195809329,60.3635673146203,121.118672276358,188.076748188226,39817.2343605638,21268.0863392604,27302,1
2022,274.6469965581,361.753717251059,974.892890244682,707.633533176992,19.7536825419407,59.5514181515843,121.184193746332,187.968206990163,40074.0721249101,21343.365386375,27302,1
2023,271.324537299035,358.454746247959,974.005752052486,703.944248101917,19.4779381786123,58.8723497551796,121.537177917009,187.912192717023,40288.1936021168,21379.1223418656,27302,1
2024,268.820685454875,356.155545286116,974.150332034735,700.536530378752,19.2519846826103,58.337098707983,122.044271560134,187.856261618755,40463.8628035518,21380.107125251,27302,1
2025,266.960521208293,354.632515109672,974.818073840983,697.185247170372,19.0727741648157,57.9369635874765,122.62352649717,187.75930236889,40604.9998405164,21350.7115157305,27302,1
2026,265.595063367558,353.69401873215,975.683328896566,693.740341011953,18.9344629019934,57.6536228682724,123.223174312046,187.589493641838,40715.1478239088,21295.0390442276,27302,1
2027,264.604969776702,353.18602482776,976.529490819576,690.104570382481,18.8303089134513,57.4658236696361,123.809982852478,187.323597735364,40797.4707519644,21216.8751301754,27302,1
2028,263.89823213883,352.98895291434,977.209115177281,686.221212654757,18.7538558663184,57.3532312867207,124.361852558468,186.946395087028,40854.7907539571,21119.6609435925,27302,1
2018,298.643401772249,387.93681549169,943.290603828189,634.192038432451,21.1854192722619,63.0338850202666,119.037600149708,171.595893651508,38702.8930494459,20730.6642176469,27302,2
2019,292.275920521985,379.585036902899,796.600729478492,487.087397863202,20.8869089595303,62.1957814538393,102.644652104037,137.566890626402,38927.270876319,21022.7294533963,27302,2
2020,283.449762675939,367.299038132863,720.695929406524,423.132249394963,20.5597202751458,61.1170669434563,92.4119729785036,116.199165101659,38948.7666828178,21203.9244355206,27302,2
2021,273.459317472484,353.402944807459,676.010743170482,390.521875451129,20.1351138286371,59.6619661014457,85.9427433699435,103.380102208865,38902.6817393478,21335.5402962628,27302,2
2022,264.046142177453,340.349515645845,646.994098650494,371.03329647546,19.6403403903477,57.9783736396988,81.724462984001,95.5461348319827,38832.2053864811,21435.463826177,27302,2
2023,256.028294182871,329.23471632757,626.673348840236,357.870628113622,19.1300574242956,56.2671140792092,78.8619303119463,90.5732263162682,38750.0453730612,21507.928730676,27302,2
2024,249.564632555533,320.251938355442,611.646275187199,348.277785147333,18.6489231151552,54.6767313995229,76.8407538468566,87.2776663271382,38660.4814889313,21554.9692059921,27302,2
2025,244.513566919599,313.193967036033,600.079742276709,340.949801611608,18.2229786477672,53.2859865442307,75.3607542882475,85.0012466441025,38564.9437587212,21578.4958829471,27302,2
2026,240.640020523079,307.732726018968,590.891853862011,335.15717269208,17.8624189788238,52.1195136824027,74.2411771195992,83.3673206080842,38463.716591603,21580.5598721193,27302,2
2027,237.708969575985,303.544201540123,583.397279776729,330.438042215154,17.5671351168415,51.169327627062,73.3697184104607,82.151610006786,38356.6934047255,21563.2421520505,27302,2
2028,235.518348554598,300.35128352222,577.136206699841,326.479195816523,17.3315289293125,50.4116321741394,72.674265424816,81.2147336467869,38243.6975114182,21528.5914407686,27302,2
2018,298.569333899981,387.840196421788,918.309011909067,623.406605498393,21.1849548607601,63.032341176389,118.758355436109,171.295793747574,38702.9472487928,20730.7311673735,27302,3
2019,291.420874948767,378.473649491549,737.874209998985,457.113587942812,20.8758679612831,62.161054211156,101.160397943759,135.744714044947,38928.4305355224,21023.3135633904,27302,3
2020,281.016842329006,364.140384619967,651.673242259729,384.504698123083,20.5097083445369,60.9532889782711,89.7382673145457,112.691110955086,38951.4273346064,21206.7232445982,27302,3
2021,269.274179225926,347.982297551152,605.38101060944,349.463603859657,20.0178580468978,59.2799443959862,82.4925478620908,98.6954030402987,38907.4744420438,21341.5500013155,27302,3
2022,258.350101170633,332.991473212749,577.516852004541,330.085279559039,19.4414524258693,57.3368027142902,77.8440182773369,90.212528965939,38839.4298400272,21445.1572508809,27302,3
2023,249.196539140766,320.432304720746,559.023268762473,317.823052309254,18.849726854123,55.3721628381581,74.7734847463444,84.9480620767299,38759.7723208677,21521.3872348219,27302,3
2024,241.95101498413,310.465550504397,545.796943508772,309.247535870812,18.2968331438879,53.5636391035947,72.6727217764467,81.5624494119375,38672.6580844428,21572.0613573303,27302,3
2025,236.394354874223,302.78035094075,535.798063043086,302.839375788509,17.8127432480036,52.0004960569334,71.1819365756828,79.2959944801624,38579.4682289944,21599.0200851655,27302,3
2026,232.212071404599,296.944427067116,527.920941122849,297.827380725411,17.4079649122712,50.7064937585125,70.0859259519408,77.716010117718,38480.4575478978,21604.2658283115,27302,3
2027,229.10472065132,292.549931592333,521.516919516431,293.765299775964,17.0807639174995,49.6671326931328,69.2534739560336,76.5700519080181,38375.5187952996,21589.89092995,27302,3
2028,226.822750513393,289.258456412179,516.173106183046,290.367187329222,16.823090801168,48.8501166776263,68.60245213025,75.7057262960628,38264.485106781,21557.9694679372,27302,3
