"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,319.806229167344,415.168256278257,1262.09482361799,753.450291761686,24.1709220584891,71.485262999514,142.542582852616,193.13494169003,NA,NA,37408.3473236997,19102.4749476633,1399.42865378103,209.941264518017,2641.39730179393,48050,1
2014,316.32357701082,412.116663168094,1226.70146457126,751.102010347017,22.8502979412872,69.0954093205872,129.899678138662,186.381078063122,NA,NA,38015.0178047425,19548.4724305399,1375.31684858921,198.110233865614,2621.79608745788,48050,1
2015,312.564151328186,408.563584151328,1184.8257039186,746.328675385604,21.8128392862437,66.3801975538875,118.606477721128,178.363913430897,NA,NA,38594.8460704232,19995.6109872134,1346.11943140901,186.496517882777,2592.44845989759,48050,1
2016,308.365327471325,404.285208991478,1145.690125913,741.690454043323,20.5640020571097,62.6774373920742,107.394077199766,168.47952768041,NA,NA,39154.7487448774,20454.8468563392,1317.92927169688,173.557178589709,2555.00492217822,48050,1
2017,303.784218431262,399.444094565502,1106.30824060108,734.242477498099,19.4604101216507,62.7523183255256,98.0767462968236,168.73986371892,NA,NA,39664.1185702013,20868.7363868345,1287.91619809946,167.907460949631,2510.25863461122,48050,1
2018,298.903689458654,394.181519791459,1079.7381076822,728.844273190174,19.2352833182641,62.5393096759695,94.0807125662951,168.449768812272,NA,NA,40089.0703283886,21192.4418113608,1265.63349007182,165.339520863027,2461.49377738885,48050,1
2019,294.087355120038,388.955338285162,1077.42739158392,730.775499727361,19.0444575053455,62.1508996325326,92.6563602563091,169.099183506639,NA,NA,40488.35666075,21460.9962569705,1260.18620959005,164.56061222503,2424.6120364555,48050,1
2020,289.977089783672,384.673086020786,1083.94488716222,734.894864777307,18.8420066345886,61.705145913107,92.5927877803779,170.036413230583,NA,NA,40828.3627460177,21650.2273415358,1261.44566706129,164.634894966806,2406.32899696734,48050,1
2021,286.773517831255,381.577353109891,1093.44656685203,739.383850916606,18.6471958162008,61.255489622502,93.1294100849766,171.21849514116,NA,NA,41122.0707898169,21786.5409864395,1265.56599684164,165.153548589569,2398.68370857235,48050,1
2022,284.427899891246,379.574290279715,1103.48617617019,743.442824105718,18.4751259554448,60.8638000048861,93.9340726107043,172.425281695639,NA,NA,41371.4740502492,21877.0626757119,1270.75937618601,165.870155419957,2397.27493697962,48050,1
2023,282.780536615893,378.44917040037,1113.07122898386,746.705298692965,18.3326170123735,60.5601721989179,94.831106367848,173.535551449388,NA,NA,41580.4945007124,21926.8197471631,1276.12536338697,166.650596599932,2399.2733769507,48050,1
2024,281.664968663855,377.981155263109,1121.80157048496,749.033354806232,18.2206721630162,60.351003986977,95.7295435642632,174.485462068631,NA,NA,41753.1666840133,21940.6086082159,1281.18860815705,167.419597969605,2402.98523630601,48050,1
2025,280.942749129912,377.986464694407,1129.53605734558,750.395701516054,18.1369661906658,60.2292574228851,96.5835124167433,175.243544476867,NA,NA,41893.1848188649,21922.8864566283,1285.69744956034,168.133511899461,2407.40263722733,48050,1
2026,280.507935906403,378.323591942145,1136.24981195743,750.81699921045,18.077668817939,60.1818105885443,97.3709131781792,175.797109431033,NA,NA,42003.8888829225,21877.8409199301,1289.52668844843,168.766683726405,2411.91670091127,48050,1
2027,280.282227689354,378.887248849522,1141.96888720427,750.348613819769,18.0385695861075,60.1939607897753,98.0823065781591,176.144808323016,NA,NA,42088.2123302662,21809.2850607709,1292.62282196483,169.304585814051,2416.15310380407,48050,1
2018,299.075490122403,394.112552441367,1018.94222185797,647.356896245941,19.2484684181744,62.5413289085589,89.3024808790131,151.970682834118,NA,NA,40046.7221206455,21195.8741978153,1195.73262889144,155.40431370029,2433.13817421299,48050,2
2019,293.118938391656,386.017999155287,924.302444828108,537.920128679844,19.092598587903,62.0714401568763,78.6942330363519,122.774222665095,NA,NA,40259.3513221161,21509.9090488376,1087.51677625044,136.320961829332,2277.35291633773,48050,2
2020,285.594423825872,375.114886932741,878.857868469379,494.421003537612,18.9014440571587,61.3303215106926,72.5213355721824,105.939598277294,NA,NA,40275.3531120493,21708.8122636505,1033.73203935925,125.041218911644,2145.36143560244,48050,2
2021,277.984300215843,364.000394414116,855.220843578012,475.371522438201,18.6395551447081,60.2832005506421,69.0761025623238,96.9047800499496,NA,NA,40224.4075679686,21854.4620413631,1002.76812583776,118.55521658905,2053.42111480572,48050,2
2022,271.426324869507,354.357262907284,842.114672343457,466.128619962036,18.3333507366387,59.0771759201527,67.1722066173883,92.0820434383701,NA,NA,40148.3799064839,21965.3151680714,983.249235128817,114.69489155252,1991.95927114464,48050,2
2023,266.246409878678,346.651554673113,834.258347055122,461.21994447806,18.0207718948529,57.8676937501998,66.1000505035547,89.4581833111251,NA,NA,40059.923221849,22046.2247866197,970.201785960235,112.264496803038,1950.14672739135,48050,2
2024,262.339884751046,340.738624855651,829.031863930186,458.394390734977,17.7298023509392,56.7583817430302,65.4687596983955,87.9845966284413,NA,NA,39963.4937519652,22099.7550914265,961.049098020513,110.64396863508,1920.62905779627,48050,2
2025,259.468895682443,336.287198809234,825.098455139582,456.597172024321,17.4755212065413,55.7993142231925,65.0690212736052,87.1217031531391,NA,NA,39860.7365555885,22128.2700223921,954.301590856683,109.508659752613,1898.95547547324,48050,2
2026,257.397075321067,332.966624669478,821.772033213262,455.276346156676,17.2632071032704,55.0031652618297,64.7899563853227,86.5869187115211,NA,NA,39752.1103637939,22134.1175809023,949.055330342413,108.680421724839,1882.47173422621,48050,2
2027,255.930450076959,330.504002683534,818.704018420781,454.126213774421,17.0921226094516,54.3613566280617,64.5732828397353,86.2276201005689,NA,NA,39637.6671961576,22119.6492756868,944.752128410239,108.055109753665,1869.55250870856,48050,2
2018,299.033330814883,394.056562408544,1001.37455918504,640.531424427791,19.2482660056248,62.540589889235,89.1512620258596,151.810048722415,NA,NA,40046.7520085592,21195.9113743,1182.86716850894,155.2484886183,2429.45006357092,48050,3
2019,292.690416807804,385.452780558879,891.040886327213,523.672959313235,19.0882634203449,62.0582660496099,78.0207531394212,121.968169672861,NA,NA,40260.4153300838,21509.7925545092,1062.18240621851,135.580584320687,2260.50122910037,48050,3
2020,284.546127221956,373.735339090713,848.221891204945,481.445707623211,18.8832656421312,61.2663652061243,71.5196523383905,104.750829010495,NA,NA,40276.9945962534,21709.5506981152,1009.72876761476,123.918158409874,2120.78251743181,48050,3
2021,276.445922193006,361.98173516535,829.438728465958,465.850517622601,18.6009156870407,60.1463024494439,68.0067427198912,95.7012098399279,NA,NA,40226.7354908098,21856.1486579272,982.452917378574,117.344026977695,2027.37471439758,48050,3
2022,269.627446578042,352.004975861362,819.467845988464,459.367669791875,18.274050206565,58.868858118153,66.1463759797432,91.0430229571936,NA,NA,40151.3488012942,21967.7993213685,965.620389572662,113.537631197839,1967.11252578898,48050,3
2023,264.354180331629,344.186191008424,812.896491357917,455.957243115375,17.944729804233,57.6036846962775,65.1323759894357,88.6010975497008,NA,NA,40063.4501668051,22049.2964054135,953.861306274608,111.186284651401,1926.80095475456,48050,3
2024,260.431644360253,338.261157336045,807.727482343261,453.610006385367,17.6419217573037,56.4569268037045,64.5370408521734,87.2540255746167,NA,NA,39967.5141358562,22103.2528220871,944.950039729148,109.618750787008,1898.17733538201,48050,3
2025,257.558953332433,333.815542139052,803.196852714823,451.647177388826,17.3798075663273,55.4746144999521,64.1455766221648,86.4489185515075,NA,NA,39865.2074102555,22132.0846055339,937.810340229496,108.49906452414,1876.66254825284,48050,3
2026,255.468908714069,330.478417276224,799.004820002397,449.8210648758,17.1621796625696,54.6636457298912,63.8533995745159,85.9158471843381,NA,NA,39757.0174797714,22138.2139710637,931.852802321262,107.654753404484,1859.7650407872,48050,3
2027,253.958944233945,327.96594184694,795.027914975831,448.026930520048,16.9869645676144,54.0105618848953,63.6107882439286,85.5211794169719,NA,NA,39643.0141748842,22124.03745244,926.723705220067,106.991928212098,1846.07588103159,48050,3
