"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,345.355998444717,413.311676825394,1182.1857422436,726.22345673433,32.0212725614014,72.9932139601167,186.780317957711,190.537244904035,NA,NA,31452.9583239145,18537.1006867151,1352.01554171797,239.035983874649,2146.83934941479,90215,1
2012,343.828327637136,412.777004927303,1188.25194010715,743.697639520331,31.1571051513728,71.0224269421039,181.47073508346,192.20593227764,NA,NA,32095.052322794,18997.0070620835,1362.16380287943,235.518537957544,2174.2165473395,90215,1
2013,342.684337245267,412.569408956987,1180.02871879784,754.766125275672,29.7849427924985,68.9370990482053,172.276170649674,191.631615350975,NA,NA,32689.5913859634,19420.7894263432,1361.92650972297,228.532294166728,2204.21363953996,90215,1
2014,342.031692979037,412.952523583813,1163.19828801271,762.331792742689,28.2175655935154,66.7657568611783,160.843206139303,188.948473280976,NA,NA,33261.2064071562,19822.8635191572,1355.9214011407,219.22322089743,2232.41666897153,90215,1
2015,341.564503799628,413.55191169541,1139.32454415432,767.117322071154,27.1172207055753,64.5364867799794,150.823003195295,184.743813988703,NA,NA,33810.9052431543,20215.8347883859,1344.99849452533,210.231547620742,2253.69632831946,90215,1
2016,340.899170924604,413.86900751171,1120.58358000508,772.559671016794,25.8251791185184,61.5590590438945,140.935240102784,178.693270304427,NA,NA,34344.6445599146,20611.4695770276,1336.94014899851,200.037219356718,2270.22789103102,90215,1
2017,339.946238214643,413.853549895681,1101.89281659057,775.287438206381,24.5764249492944,61.9525412909007,132.670902676356,182.320035446401,NA,NA,34830.2285892881,20958.0949597347,1327.38877634175,196.662274274963,2284.86226253799,90215,1
2018,338.850723050896,413.714490329247,1091.26702085706,778.64115501167,24.5217027489162,62.3150230280323,131.258925654397,185.430117840557,NA,NA,35232.5377053406,21213.4761685216,1322.42710419138,197.434522613887,2291.33695262405,90215,1
2019,337.666511907499,413.464376531069,1101.00254636984,787.678604976974,24.5214927156583,62.5586547970143,132.136369898563,188.5731478993,NA,NA,35606.7952089438,21406.931673148,1331.08644976908,199.44791357901,2298.96779980683,90215,1
2020,336.672183861213,413.506864322287,1117.27695673882,797.093045344777,24.5069920897445,62.7571621929526,133.953384852735,191.370642687531,NA,NA,35921.8078778703,21524.0794586863,1343.73197573984,201.789847255164,2310.52612934462,90215,1
2021,335.99991213377,413.965105388811,1134.52257333385,805.173938260285,24.4882645408518,62.9186497659236,136.013834286048,193.972345223699,NA,NA,36189.685628776,21590.0940121938,1356.67053129958,204.156784473549,2324.37699976513,90215,1
2022,335.680320541792,414.832094888458,1150.53090555416,811.471654029265,24.4754826625806,63.0787363033548,138.096836109952,196.212320171212,NA,NA,36412.814243525,21612.8829556217,1368.50276791588,206.374884718108,2339.08609614574,90215,1
2023,335.65441465139,416.022045747987,1164.6235167145,815.929136737498,24.4737224582914,63.2568279818779,140.075901825463,198.031359557264,NA,NA,36595.4181635386,21598.0388511322,1378.75961722766,208.360044866447,2353.45284419238,90215,1
2024,335.838731110987,417.425221001035,1176.69142150588,818.639394786405,24.4841676060474,63.4587250286923,141.884463424365,199.420415846721,NA,NA,36741.7764776426,21550.7183663204,1387.32737766427,210.075285601758,2366.69592880032,90215,1
2025,336.156723068058,418.942484262617,1186.82392540384,819.744220606313,24.5056079429161,63.682020918879,143.493391882538,200.394119161322,NA,NA,36855.7619765921,21475.5646321138,1394.23160345516,211.509738317699,2378.37641421755,90215,1
2026,336.548481801673,420.495875322827,1195.17273779636,819.404910395,24.5356760521409,63.9203293744086,144.895518919563,200.979205165711,NA,NA,36940.8599714638,21376.8459415245,1399.55960578923,212.667537982891,2388.28969612505,90215,1
2027,336.97142431875,422.029564727351,1201.90337738153,817.78632647892,24.5717294774434,64.166237533724,146.096131651935,201.208666595435,NA,NA,37000.1754448044,21258.4476001136,1403.42745356294,213.561802754002,2396.38008471071,90215,1
2018,339.10526922475,413.762312978434,1036.50189669649,704.143425966882,24.5360458808045,62.3180398091455,125.678580579724,170.636104446455,NA,NA,35192.8437931637,21216.0697394961,1258.86706875415,187.695601051256,2280.2078910872,90215,2
2019,338.028865341252,412.40855628324,961.033642639305,608.634896869675,24.5842543967408,62.5271406013898,116.713395286722,148.629791837822,NA,NA,35394.2729251799,21449.6663145578,1173.02538511673,172.967212856068,2235.85719330301,90215,2
2020,336.111907826302,409.370617698452,928.636013817022,571.719149008342,24.6293576424266,62.6121141765155,112.019501217121,136.592653975718,NA,NA,35407.2683227467,21571.1565959738,1136.01830108161,165.037700835422,2187.58579766176,90215,2
2021,333.573260736139,405.459653648517,914.814629959978,556.963706684128,24.6186334905557,62.4903846128978,109.398784193325,130.0375495428,NA,NA,35355.8781187065,21641.5628517572,1118.4605602337,160.601386259599,2148.47963302318,90215,2
2022,331.056748000023,401.628698197621,908.770806514133,550.77599000101,24.5554732208656,62.2133126292668,107.906150519647,126.381979669298,NA,NA,35280.4901262455,21680.3580095133,1109.08215932041,157.996098549013,2119.83681482157,90215,2
2023,328.938515702364,398.38417622244,905.701288688131,547.861303761446,24.4624938212047,61.8621681214631,107.03829247275,124.298906329309,NA,NA,35193.3426177583,21692.7974489027,1103.29695971071,156.394552570686,2099.47754615392,90215,2
2024,327.329082486651,395.865482914447,903.57131163553,546.10641039281,24.3615138004213,61.5042066326329,106.512528845966,123.074413837847,NA,NA,35098.7800896008,21681.4793065928,1099.16069593939,155.361118948616,2084.92134514499,90215,2
2025,326.197614024115,394.023801115898,901.562269770508,544.637353659465,24.2675688665449,61.1815373880327,106.165818323923,122.309028844474,NA,NA,34998.4170477386,21648.6254429766,1095.79199675202,154.652923102469,2074.20446664121,90215,2
2026,325.460534873474,392.741005172144,899.366775997628,543.080428451802,24.1887676830531,60.914109519992,105.9042760799,121.774258967903,NA,NA,34892.7204055655,21596.417359476,1092.75476186354,154.128520976628,2065.94338761558,90215,2
2027,325.027222930926,391.890268485253,896.887875256807,541.277390452505,24.1280669669033,60.7067200934632,105.675240029584,121.339237680895,NA,NA,34781.7574835485,21527.0358495748,1089.81736060417,153.703546224911,2059.20844735443,90215,2
2018,339.023371031152,413.661352831242,1010.24371158079,691.796205787597,24.5355503874069,62.3166509413426,125.306871609468,170.245041419451,NA,NA,35192.9164366625,21216.1579072416,1238.8204890332,187.314219086329,2274.27646118441,90215,3
2019,337.137741787742,411.313370862019,907.550632753876,579.788051997182,24.5729037700167,62.4964252952684,114.879704834815,146.492861917047,NA,NA,35395.5094140009,21450.5689820185,1129.72730768174,170.975904450837,2205.7284719232,90215,3
2020,333.753177068526,406.479123587246,872.854039224656,540.151005778493,24.580397406791,62.4760457702151,108.967856776863,132.89755404424,NA,NA,35410.2807119381,21574.509875967,1088.62452782065,161.60552282713,2137.54671455247,90215,3
2021,329.775964654301,400.818644088044,861.000017965935,527.006147374613,24.5087249203372,62.1866869165808,105.698335254309,125.555574050918,NA,NA,35361.2101901663,21648.1170397681,1071.30476374844,156.347875568807,2087.30754761666,90215,3
2022,326.155176712089,395.656767891552,856.160610639235,522.409594617368,24.3757828042689,61.7216283431184,103.9040100879,121.637517590564,NA,NA,35288.3265481677,21690.2796374868,1062.1118014073,153.334657705745,2052.96490920434,90215,3
2023,323.263435085358,391.490098576434,853.144582643495,520.133236661647,24.2161644505054,61.1949582845845,102.887473074892,119.504781631094,NA,NA,35203.699227226,21705.9821029286,1055.81775941228,151.512728241861,2029.29454349205,90215,3
2024,321.110688073711,388.330936323477,850.389063220566,518.262380516945,24.0574668620891,60.6884346867802,102.26571904498,118.268200854173,NA,NA,35111.6100212154,21697.7463048039,1050.71327441765,150.321847221208,2012.25121380284,90215,3
2025,319.572296470251,386.013820302099,847.499499982557,516.285857347897,23.9157855704455,60.245534206935,101.836409452928,117.4649762459,NA,NA,35013.6669762198,21667.8226787034,1046.20870715827,149.470086673279,1999.28975061631,90215,3
2026,318.505130066599,384.347314253409,844.423099328683,514.096650258398,23.7980231790212,59.8817576143842,101.49586812138,116.86029918067,NA,NA,34910.3340991036,21618.4111240438,1042.06201367427,148.805084840136,1988.90229035337,90215,3
2027,317.787925805204,383.167118722047,841.188680919537,511.690105567436,23.7053104907838,59.5962360856601,101.192655704597,116.336758331673,NA,NA,34801.690741873,21551.7425687704,1038.1460998273,148.245684721073,1980.19411896801,90215,3
