"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,339.633358150083,400.34048507845,1375.07420740038,791.81383680346,55.681019195224,109.902189733165,318.207505166299,260.934893835203,28986.6425452648,17286.1882130927,80730,1
2006,343.801532904613,407.531964213219,1359.68848956159,783.39924835341,55.2238422761048,113.401023542646,298.555301285124,257.08759869697,29356.3769941334,17251.4993524658,80730,1
2007,345.439014671109,411.650187610311,1333.65227144039,772.536830736583,50.8072178931722,109.906017769296,257.842365537283,238.218860876479,29791.4647049598,17312.7780440461,80730,1
2008,345.085756523143,413.315692864472,1303.11431307383,763.185903328188,48.3194909396377,108.640322546224,229.349030057104,226.619375672442,30317.7513611499,17495.4965728553,80730,1
2009,343.431899552727,413.307496225408,1268.16911769254,754.782749993981,45.7451947597415,105.690018483626,202.948209318899,213.396202935678,30909.2108507911,17770.7314873457,80730,1
2010,340.804189617163,411.963826610509,1230.21437790941,748.737067874486,42.3428944313325,99.1036068874276,175.249032575131,195.23053579037,31567.4591041951,18156.5244166593,80730,1
2011,337.419799239658,409.468887095628,1200.01026613462,748.303429247605,39.6145567992027,93.3790101047801,157.917826288722,184.643689762681,32253.6453462778,18624.989124338,80730,1
2012,333.315859747636,405.855453209046,1169.49498709876,747.411781977394,38.3683682662671,90.5327336114703,151.81619642953,183.150902975759,32898.6751820402,19095.8609783214,80730,1
2013,328.933584273549,401.768459369074,1127.71666508163,741.476717886685,36.4801912014339,87.5301733451651,141.646740198978,179.373593100873,33506.3822509976,19548.6419348725,80730,1
2014,324.478195198673,397.552124751213,1078.97977279411,732.301757856602,34.3728269993745,84.3581290664875,129.527972860517,173.751267056611,34093.2241620111,19988.6367238627,80730,1
2015,319.886763741639,393.082548082453,1024.48482351022,720.366800703026,32.7934247260956,80.9958948440408,118.484753043427,166.800173110051,34658.2797071602,20424.3302757821,80730,1
2016,314.90465912628,388.010619784611,970.361718327246,707.47093672911,30.9231825380733,76.5414695240587,108.150653301672,158.454414309631,35207.625732676,20867.0687929041,80730,1
2017,309.452650521771,382.309267365114,913.31204548021,690.569666689705,29.1346411076651,76.2855934997251,99.6167549098206,158.887309361049,35711.4962264809,21264.5234641649,80730,1
2018,303.725868389319,376.246979284924,869.624927478593,675.975957050628,28.7479123509704,75.8337915978766,95.834464401988,158.372588553944,36134.7884952469,21571.6050397858,80730,1
2019,298.047874693476,370.241626419103,851.776966667116,669.392786101666,28.3990079556054,75.1580670202536,94.0853671603867,158.211812565666,36535.7430212695,21821.5004460536,80730,1
2020,293.001450962053,365.064261098839,844.988236251621,665.784983237562,28.0288419997873,74.4143856062645,93.6218208956459,158.280503173609,36879.1465450427,21993.0771262972,80730,1
2021,288.781733728207,360.89981261932,843.191178522031,663.437766362072,27.6666989799444,73.6628438717607,93.788190972561,158.626252090892,37177.6534780848,22112.2520603371,80730,1
2022,285.397629803132,357.735888495022,843.671689926321,661.537914185354,27.3358105105729,72.9796573858323,94.2762397616082,159.049421112223,37433.0861849911,22186.2809698693,80730,1
2023,282.736048591462,355.430308384225,845.164792216025,659.658719612564,27.0477198343416,72.403821024037,94.906998871314,159.43546959686,37649.1492493756,22220.2714912528,80730,1
2024,280.659730583549,353.812589215915,847.037415978427,657.585370535008,26.8054384516382,71.9460640284694,95.5811942961337,159.723992373293,37829.6920858591,22219.0693014462,80730,1
2025,279.045262774542,352.729005677666,848.953719501646,655.208598913556,26.6068661740188,71.6006677935191,96.2452812899945,159.885169074991,37978.2598521444,22187.1576623856,80730,1
2026,277.791771686939,352.05330585793,850.729050908371,652.480195429076,26.44731167974,71.3539429203192,96.871334196306,159.906509668367,38098.0607509044,22128.723096384,80730,1
2027,276.820970736671,351.686231594965,852.256877395774,649.387888121599,26.3212946327754,71.1897717628681,97.4449476929151,159.785505042296,38191.9427330022,22047.5881849669,80730,1
2028,276.071307056323,351.550098937934,853.4790456546,645.938347614878,26.2232412585749,71.0921647220983,97.9598789493027,159.525404122458,38262.4539427438,21947.2352161686,80730,1
2018,304.043407943205,376.391469281607,812.131866318931,594.850446052806,28.765183261896,75.8382111343193,91.7729273509173,145.538765451714,36095.5331831601,21574.3701583217,80730,2
2019,297.956269350853,368.725222508115,707.726541299923,477.249153998327,28.467117588819,75.1002570575112,81.1366214414672,119.173326764127,36325.5661670779,21866.9575684901,80730,2
2020,290.332306081483,358.612976580589,652.342646612177,425.304585311385,28.1209927134803,74.0805702385882,74.0257949047697,102.010580002761,36371.0539761628,22047.9298646038,80730,2
2021,282.40107421633,348.058579312488,619.818125753925,398.621344818605,27.6768459520309,72.7217045671426,69.602102709466,92.0249252481714,36354.2703959723,22178.1494604329,80730,2
2022,275.306264559788,338.619670850692,599.210255950568,382.818444401554,27.1711573498944,71.1873475216308,66.8818170410232,86.2267848529046,36313.9453478791,22275.6938451407,80730,2
2023,269.44479963218,330.813412334538,585.188282392053,372.325929839903,26.6578776176585,69.6562472270289,65.1717967094592,82.7335673333592,36261.581856798,22345.0302840754,80730,2
2024,264.788294303576,324.596195972218,575.012490312241,364.766013402841,26.1773325506605,68.2483679124819,64.0504457484159,80.5129358419378,36201.1758864277,22388.4547103271,80730,2
2025,261.158075858703,319.730067025461,567.211918383022,358.982222897298,25.7516012512359,67.0218478463149,63.27402544579,79.015797416495,36134.1608382755,22408.0797612858,80730,2
2026,258.35610503697,315.952587622875,560.961310864239,354.340814627497,25.3887469127522,65.9915960489969,62.704409586792,77.9462440302413,36060.9176082141,22406.0759202633,80730,2
2027,256.209981731062,313.035177090997,555.773887244098,350.462027752408,25.0881611977541,65.1480780490175,62.2636006655839,77.1391959872735,35981.4654784113,22384.6258836161,80730,2
2028,254.581576936303,310.794207479148,551.344326749748,347.103475651009,24.8447327922067,64.4705495023013,61.9069228253659,76.4983385416637,35895.7403598071,22345.8432912839,80730,2
2018,303.95843782581,376.28561637938,783.715484111586,581.18959994557,28.7645419328571,75.8362865002363,91.3852707190207,145.099603262463,36095.6105883884,21574.4704111944,80730,3
2019,296.966843059697,367.492471857914,639.021524463299,438.216972088174,28.4514178298464,75.0516223232689,79.1042113194085,116.588414840479,36326.2849574034,21868.5310223364,80730,3
2020,287.536626455855,355.141632843167,569.922434989062,373.871026424868,28.0504298620432,73.8693493446837,70.4845451324736,97.0992420570406,36373.8946285217,22052.6854953934,80730,3
2021,277.619079190784,342.13951730396,534.27766141272,343.028118384203,27.5105723368325,72.2317683709052,65.1561768499886,85.5831852592713,36360.0244232114,22187.4617865678,80730,3
2022,268.825466928566,330.621122549927,514.159233706709,326.654690366903,26.8870774209392,70.3618559370268,61.9904159563496,79.0018860426779,36322.9509558895,22290.1656524934,80730,3
2023,261.683414198762,321.259098404365,501.626453048653,316.825819198451,26.2540653560704,68.4979383714515,60.0997659411212,75.1907658475143,36273.8990237985,22364.7523770465,80730,3
2024,256.123854014208,313.954181646787,493.026613682879,310.208677934537,25.6651800165853,66.7966028835828,58.9314678403255,72.8901443676339,36216.7147853342,22413.2316211952,80730,3
2025,251.877391581009,308.353133271207,486.614320678453,305.325217060226,25.1484552894178,65.3301345323369,58.1684208727579,71.417683374817,36152.7794141963,22437.6277722091,80730,3
2026,248.660883826911,304.087020431918,481.523478452199,301.466514560996,24.7129360182577,64.1134397753384,57.6356922372509,70.4115291313178,36082.4519167722,22440.0719249759,80730,3
2027,246.236597314342,300.846318711189,477.300079808801,298.260070385554,24.3562182443022,63.1298317758016,57.2383581337436,69.67785359589,36005.7539305073,22422.7593449963,80730,3
2028,244.421704432779,298.392442600249,473.686724373052,295.490919810306,24.0704337296536,62.3495123765784,56.9249769760843,69.1098830036225,35922.6313159808,22387.8291810927,80730,3
