"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,337.304932962914,432.291172918888,1576.77140396785,708.197904133264,46.2614782888283,110.196348417016,304.051537174656,218.172904448037,NA,NA,33368.3049197094,15399.7055890276,1560.64672621354,340.287948039979,2425.3627896716,75257,1
2009,337.793112744299,435.25322204861,1534.67716345197,702.423493044462,44.1126314796541,108.081646964091,272.209654497664,206.51722936954,NA,NA,33956.9922394669,15656.2507668854,1536.48935566776,315.534620865453,2432.67014944912,75257,1
2010,336.943911377097,436.479972376392,1487.49150680779,698.015748274688,40.8958993406126,101.647673919942,236.777594371336,188.815957209765,NA,NA,34623.4723458743,16007.7341431539,1508.7933499885,283.52512176545,2435.30943973842,75257,1
2011,335.082115270945,436.26627453219,1452.66861691724,700.887773832746,38.6407737000828,96.7208405743951,213.894978935066,178.946271249584,NA,NA,35319.3673361966,16422.8488203109,1489.96889538487,263.123322009762,2434.91945369861,75257,1
2012,332.507846085941,434.873450073277,1420.87986326872,705.564216812324,37.617358923502,94.2670705747818,202.819417188485,177.199649725529,NA,NA,35976.2308243463,16838.6737453132,1472.68945655434,254.64711091902,2435.88447748286,75257,1
2013,329.684225653619,432.947888693541,1373.61182690169,704.494480211863,36.0209269275606,91.8289594755824,188.164719639459,174.235276236924,NA,NA,36594.992783994,17234.9320274032,1444.02237759381,243.374679190187,2432.44430694404,75257,1
2014,326.699444133618,430.732970478112,1315.69610176448,699.361804098665,34.224475418913,89.1576830429983,171.938351035208,169.622813239638,NA,NA,37190.4062738619,17616.7213669314,1407.53817060055,230.285011853644,2421.11586813565,75257,1
2015,323.371233592503,427.987300014687,1248.89695191667,690.856083394028,32.6410394714974,85.6845167110936,156.147342264955,162.761800375983,NA,NA,37766.6284801335,17998.8454783229,1364.29358041862,216.152353582107,2399.04078215836,75257,1
2016,319.459219651278,424.382211998408,1184.99687606813,681.528326169846,30.9370774823699,81.4284123948129,141.643536410448,154.854380103581,NA,NA,38325.9816405041,18385.5682573562,1321.55274937041,201.815595465416,2367.57445021354,75257,1
2017,314.972773637828,419.933180392109,1119.25732869683,668.75653193945,29.2429594993204,81.5352280471625,128.998943465635,155.30846954009,NA,NA,38836.3743141534,18734.5953460689,1275.58612985696,194.329639782481,2330.0455021364,75257,1
2018,310.073732229586,414.826282794705,1069.28534379694,658.106331802879,28.9860371889835,81.4167847039983,123.794187207635,155.359722070274,NA,NA,39260.2511257404,19006.8373014572,1238.64835087233,191.351278943167,2285.03743940071,75257,1
2019,305.026796785602,409.386006204722,1051.50911041329,655.317092795126,28.733930685603,81.009716246388,121.589815469847,155.836868128328,NA,NA,39656.2955920512,19231.3945009328,1222.51356072515,190.058816419912,2244.02246025102,75257,1
2020,300.394753871623,404.441382672082,1046.68310945867,655.018101238172,28.4450057580205,80.4616063031771,120.939946021277,156.349900494592,NA,NA,39991.4556853119,19388.1896819441,1214.98197356043,189.537772208899,2216.49157073272,75257,1
2021,296.449939737154,400.346791156424,1047.22949617819,655.379159201194,28.1471705089483,79.840538863324,121.002250608517,157.023063101098,NA,NA,40278.392990698,19500.3759007761,1211.42327879869,189.436276012675,2197.85327287604,75257,1
2022,293.264590245659,397.1747721037,1049.90347883378,655.716267356578,27.865537974944,79.2352886058002,121.445776710616,157.693614451199,NA,NA,40519.2092016051,19573.9970105253,1209.83963784423,189.555336706359,2185.53193906072,75257,1
2023,290.772959656061,394.840982695961,1053.33444167089,655.742859275976,27.6148536963081,78.6995829302613,122.076461813584,158.281717162169,NA,NA,40718.0387007182,19613.2933281683,1209.28311471199,189.78625494723,2177.46231659583,75257,1
2024,288.86627251192,393.206176789819,1056.89599614315,655.342058397464,27.4017211540185,78.2579853366648,122.780061510325,158.749131231212,NA,NA,40879.1129223743,19622.2546389594,1209.23790128203,190.064734829419,2172.20023001464,75257,1
2025,287.434432493619,392.128610863256,1060.27821406059,654.467106291471,27.2271463198256,77.915561568259,123.490240122683,159.078582419511,NA,NA,41006.3166643735,19604.5808578466,1209.38978449163,190.34998755537,2168.76690986343,75257,1
2026,286.381301858439,391.483808585212,1063.31757713777,653.108373809679,27.0888392135175,77.6661734023696,124.169157151036,159.264144003718,NA,NA,41103.169324153,19563.7486551373,1209.5363373952,190.614881330151,2166.49521687729,75257,1
2027,285.627734514657,391.168969936348,1065.92384949157,651.275596586734,26.9828680826725,77.4982733108744,124.795775464713,159.306387847114,NA,NA,41172.8090505793,19502.9686034707,1209.54286252474,190.840955351401,2164.92181812557,75257,1
2018,310.265054971448,414.77574711716,993.684059809023,576.375294961017,29.0062610753972,81.4208899292969,117.059969645395,140.810161723822,NA,NA,39216.2196599037,19007.4691776333,1160.29753271787,181.044526007469,2266.05909124104,75257,2
2019,304.57902304674,407.113189826058,861.498457482672,460.204197796324,28.8149422038405,80.9410215198274,102.794003782041,115.757266928059,NA,NA,39418.9265655664,19258.2090345458,1028.78805980667,161.519336896539,2140.27846645507,75257,2
2020,297.518036705329,396.725585909154,794.13377927506,410.157466385728,28.5748265707214,80.1019362260828,94.3140382554739,100.934405246621,NA,NA,39418.7743352772,19408.2631108718,960.683421228969,149.63145573477,2022.03442999843,75257,2
2021,289.953722225414,385.509106321345,755.765493886888,385.195426921072,28.2257702673313,78.8507727187887,89.0207477636062,92.2398348697478,NA,NA,39350.593258599,19513.6763592407,919.123724269829,142.032105717036,1927.89127684593,75257,2
2022,282.879210379647,375.008962083809,731.321420962426,370.543048741544,27.7928945890202,77.3382818372686,85.5780581045674,86.936411297811,NA,NA,39258.1133561396,19591.1856325412,890.423169455906,136.824345663935,1856.13612557456,75257,2
2023,276.758961063234,365.897185503414,714.051451189375,360.654473228452,27.3244289310538,75.7418157961391,83.2350609860494,83.5382311986419,NA,NA,39154.4343087373,19645.1861187601,868.94551397645,133.027296820797,1801.27920602597,75257,2
2024,271.680998743394,358.291684257128,700.826299980096,353.304518376658,26.8616783337748,74.1961030516789,81.562755581083,81.2457207356755,NA,NA,39044.0355174244,19677.7374838819,852.079153079491,130.126111574813,1758.58407215271,75257,2
2025,267.561438000687,352.064945477421,690.113719583161,347.490466264217,26.4317926509685,72.7817311054174,80.3105854342811,79.6188668968733,NA,NA,38928.4630342331,19690.6200328952,838.431590844343,127.835078737924,1724.67418133924,75257,2
2026,264.262447879113,347.013514050974,681.101428111214,342.689760421674,26.0491198209541,71.5355742066825,79.3297469933159,78.407166123126,NA,NA,38808.0410305611,19685.5870392253,827.155857055036,125.983537284018,1697.2528951293,75257,2
2027,261.645765363975,342.934404728175,673.32080707811,338.593994333496,25.7189519267048,70.4659664249948,78.5310376220337,77.4632147469903,NA,NA,38682.6748050546,19664.38447859,817.688935675036,124.462370603239,1674.74956747314,75257,2
2018,310.178294796055,414.659514649264,958.764113938149,562.845508336326,29.0056468980762,81.4189637878436,116.667977584086,140.458433761887,NA,NA,39216.2937675522,19007.5478497663,1135.10137244385,180.669804262816,2258.85353701296,75257,3
2019,303.562415755445,405.755180735993,779.849385498528,422.884451163594,28.8000682833148,80.8974702393895,100.705296110698,113.605831954325,NA,NA,39420.7080986041,19258.7498651712,966.336486115784,159.373742221157,2100.60981854378,75257,3
2020,294.588805095788,392.817387149839,698.027915357965,362.026579727521,28.5054190250544,79.8860914255669,90.5227081862685,96.7787526433251,NA,NA,39422.6328349889,19411.462235663,883.262563428594,145.535752499535,1950.21766094393,75257,3
2021,284.842181924607,378.70206827879,656.516894166345,333.621198588369,28.0583191896125,78.3308753059812,84.0935656992875,86.6431956676247,NA,NA,39357.4123999874,19520.7477537962,835.928951754689,136.466990716946,1833.61284725898,75257,3
2022,275.80410705442,365.60857962732,632.324705532135,318.449854208533,27.5002402043434,76.4375709821145,79.9929986119557,80.4966034601636,NA,NA,39268.3664786897,19602.7825199219,804.890559766422,130.272599444493,1747.82915613368,75257,3
2023,268.105715720391,354.427199760064,616.145373387954,308.951968418927,26.8989337489578,74.4452789664072,77.2989888694284,76.6654438059016,NA,NA,39168.2800559478,19661.5011958421,782.394360422309,125.832052661369,1684.45485682136,75257,3
2024,261.82613326991,345.259180567419,604.085250331832,302.173531215703,26.3099524993831,72.5314278492307,75.4531687903892,74.1756453029666,NA,NA,39061.4647826642,19698.7152687499,765.068421812504,122.507807892993,1636.5312134704,75257,3
2025,256.811512009356,337.880319979732,594.41802790391,296.897796731176,25.7681282614034,70.7977341642352,74.1245229118223,72.4739296890597,NA,NA,38949.3761401392,19716.0728984359,751.234901407908,119.932535161256,1599.32367056939,75257,3
2026,252.84905097055,331.985297477176,586.315976747804,292.566873908003,25.2905680694309,69.2869243874165,73.1186795562793,71.2472072223929,NA,NA,38832.296940187,19715.2744972838,739.935005415614,117.886402223526,1569.76874605757,75257,3
2027,249.738471029095,327.287483261631,579.341171633856,288.887209591521,24.8822853230936,68.0043535259517,72.3219062959486,70.3165540374833,NA,NA,38710.1255306119,19698.069950062,730.557236847511,116.231057068002,1545.87320922244,75257,3
