"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,383.973863557625,483.571209173969,1238.59392730034,726.638010353442,34.4145036826326,82.7900051544405,193.279245283269,202.656010958012,34151.7326514706,17605.1034204908,18770,1
2014,377.197444719767,476.694449259798,1178.70806686816,716.497943967954,32.2464373350875,79.2810454094845,174.589433887306,195.065489665699,34758.0790413241,18053.4594134416,18770,1
2015,370.236717480827,469.504510770442,1112.69058493121,703.854152507874,30.481405542637,75.3909488137373,157.486040263283,185.852784238388,35353.1004570425,18506.6322653765,18770,1
2016,362.751916798153,461.52324558918,1049.52810544127,690.685128128796,28.6004627463473,70.8552821365224,142.050973053531,175.83866858444,35938.6633088004,18969.5849103875,18770,1
2017,354.528729515823,452.529445860981,984.137917525692,673.162200472161,26.8149512286943,70.1800282495232,128.984925460775,175.313434972442,36481.0132966215,19388.2828970306,18770,1
2018,345.962667923841,443.025149902691,932.716443684659,657.229832658266,26.2560982026543,69.2870010860032,122.751411700843,174.076603123171,36939.9042179265,19715.3117764651,18770,1
2019,337.441260412779,433.491313831369,909.300534801004,648.742670701081,25.7660856713279,68.2139227285487,119.901608901754,173.433874178918,37374.0231828376,19984.8272351457,18770,1
2020,329.777743590584,425.041888095524,897.989159969529,643.110245116883,25.2694812794455,67.1117311757217,118.678289135734,172.879333685445,37744.453702309,20173.3146809078,18770,1
2021,323.285177311994,418.028485870831,892.412279662449,638.876282530841,24.7984008164931,66.0466916538944,118.210085544497,172.565003442742,38064.8078920452,20307.8546091838,18770,1
2022,318.020792431,412.504195770424,889.797199829383,635.363253054462,24.3774759847119,65.0975805774579,118.172952873578,172.356272161765,38337.0846060055,20395.9131503251,18770,1
2023,313.857930326656,408.313263213982,888.832810294432,632.195807301648,24.0178109051254,64.30178641878,118.383424798855,172.179593918514,38565.5024894381,20442.7897413769,18770,1
2024,310.614489405202,405.229249238304,888.80412325981,629.149353378452,23.7206272712404,63.6654928748626,118.730800996296,171.988735448975,38754.4302359243,20453.4902179799,18770,1
2025,308.110750264681,403.026801874567,889.277755355391,626.074016560172,23.4812024869364,63.1766200829287,119.145912362274,171.751218848313,38907.8939272641,20432.6523916911,18770,1
2026,306.191900729306,401.510010646535,889.971108034516,622.871197046248,23.292180472786,62.8150383097963,119.584375673402,171.44391100747,39029.5331290994,20384.6029336755,18770,1
2027,304.730723470264,400.516899938273,890.69070904954,619.477168680005,23.145469740623,62.5584241872583,120.017174416973,171.050972376995,39122.5976703556,20313.3221119296,18770,1
2028,303.626094798632,399.917739216231,891.300658511756,615.855362231146,23.0334263054651,62.3856639021338,120.424791971682,170.562836506551,39189.9869512446,20222.4189124944,18770,1
2018,346.461465598475,443.324431293819,868.78986489844,575.770324776614,26.2734871221342,69.2908882198921,115.555010408228,155.718172978651,36897.0328296612,19721.4398491036,18770,2
2019,338.066533957567,432.423799302339,750.905981426526,457.405363488745,25.8379899567752,68.1653227655142,100.049538092833,123.956337810851,37145.2589996944,20051.1098438576,18770,2
2020,327.965819794299,418.542492250061,687.434672421783,405.061193449225,25.3717176174692,66.8080529372357,91.0369283748557,106.034759429343,37189.3375076523,20268.450398272,18770,2
2021,317.214321526988,403.73500679051,648.54215657899,377.534607268175,24.815036232719,65.1378070474839,85.4993949130996,95.8895925565889,37164.8023659976,20433.1719574628,18770,2
2022,307.224310776165,390.011145374484,622.410702005521,360.515427127157,24.2028587060726,63.3113700483072,81.9028496544475,89.8389640210848,37114.8755646152,20562.9286443358,18770,2
2023,298.649988243912,378.243671695905,603.572176135494,348.672758181849,23.5919950454893,61.5110021305689,79.4374600360932,86.0037046070619,37052.3459322247,20662.2127898655,18770,2
2024,291.604709569353,368.564779396731,589.27961676009,339.821913976863,23.0257348161055,59.8621764660751,77.6662103773967,83.4278452820517,36981.5882259878,20733.4121951285,18770,2
2025,285.953414167585,360.777011938213,578.026979962124,332.913536968944,22.5273913984588,58.4256715595416,76.3413436258613,81.6077961408252,36904.1309184379,20778.8162731792,18770,2
2026,281.485044904538,354.58543197972,568.918753411475,327.351420858269,22.1047050786846,57.2160075282444,75.316146686308,80.264719336172,36820.30822081,20800.7378441556,18770,2
2027,277.986848467502,349.696392259281,561.381560244851,322.753527368058,21.7556663267632,56.2208632508168,74.500205991316,79.235134718784,36730.0743508883,20801.5415924398,18770,2
2028,275.272387429812,345.854086847506,555.023358089753,318.85487499967,21.4733444512653,55.4156923385427,73.8356419698697,78.4177747447589,36633.2891107554,20783.4862158547,18770,2
2018,346.344762900243,443.174765968039,838.33373431916,562.775502858732,26.2726348911118,69.2884164226753,115.188081803743,155.371031068732,36897.1026404801,19721.5170771977,18770,3
2019,336.694966792328,430.672473710564,676.315468529488,419.787024720486,25.8175341882124,68.1093141082435,98.052793198196,121.774345427064,37146.9201324605,20051.6473020572,18770,3
2020,323.986731473123,413.466507576035,596.733600875799,354.748748749171,25.2783338190008,66.5413143325763,87.3468666735487,101.721208684947,37193.0197798093,20271.6973042665,18770,3
2021,310.255503364141,394.879453205362,553.15101604985,322.3192669648,24.5949974037311,64.5120834116257,80.6380008725499,89.9771436845186,37171.3984355422,20440.4156343196,18770,3
2022,297.604063877932,377.802121728896,526.466136538117,303.951130279898,23.8280452931637,62.2552230657708,76.3374216135858,82.942516415408,37124.857859896,20574.8607150936,18770,3
2023,286.93343806555,363.41352006141,508.49338672053,292.145870340206,23.0612953950679,60.0296669522846,73.4837235094086,78.5689155430986,37065.8792052614,20679.0472420873,18770,3
2024,278.351144856957,351.829997114401,495.482944615762,283.808301314518,22.3555460523393,58.0078453311282,71.5174392888175,75.7271608676303,36998.6629866506,20755.0927643667,18770,3
2025,271.623523768322,342.72303423899,485.563412994024,277.543652244364,21.7418818777437,56.2691797963749,70.1104480122597,73.7952355132549,36924.6389290845,20805.1332369678,18770,3
2026,266.425876221888,335.65018477796,477.715635576056,272.636832956924,21.2290083726593,54.8281429778387,69.0668952331446,72.4239866505268,36844.1083183369,20831.4495347544,18770,3
2027,262.448632682767,330.193625518221,471.336673918893,268.670290443278,20.812384195714,53.6634793228437,68.2677773111341,71.4112409738669,36756.995059232,20836.3574856676,18770,3
2028,259.430253364296,326.001977028781,466.037981849557,265.374347889075,20.4810771469816,52.7384980897324,67.6388301251624,70.6350392785193,36663.1739021753,20822.1563591375,18770,3
