"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,326.04287959891,356.081909818402,967.118574866392,701.818723568325,30.346716195935,67.4050815208552,195.344793200636,214.389142894876,21038.8384247934,15836.1369863034,15435,1
2001,343.402202129528,379.663780032909,1128.52823961413,798.822828093554,34.2170577545041,71.9962947893798,241.582890090032,249.462963194521,22536.8916984725,16568.7075987464,15435,1
2002,359.543057953766,401.923359458559,1271.69174672634,879.652884606669,40.3098337001752,78.1694274230335,302.865983738973,286.000426412729,23646.1670662204,16976.1939432369,15435,1
2003,373.88124514889,421.847119215775,1386.4941475559,938.871012538925,46.2533336455652,84.2443024248473,359.804492545294,316.773995880956,24377.633209014,17098.4710558368,15435,1
2004,385.79701933897,438.604513180847,1446.47599036611,966.915597797879,49.3898395874472,88.0185701047895,384.677882928025,330.249376797226,24849.4278381766,17049.9808084606,15435,1
2005,394.850121153078,451.743458317681,1451.52804978218,968.418696648668,49.69606434961,90.3942553852369,375.327893777829,330.131649170973,25224.9161550913,16972.7389629714,15435,1
2006,400.665466437571,460.943540265292,1429.73839427275,957.093829693873,49.335295845507,93.4378524637306,355.898024922239,328.711755532573,25593.3191812248,16923.9528372204,15435,1
2007,403.21474221842,466.156231745925,1394.4064861502,940.937276974307,45.2491590596386,90.4265116135496,309.893125699549,306.530508610552,26014.4029804068,16961.5299281824,15435,1
2008,403.198851736772,468.147151128291,1352.85545841859,925.29432392179,43.0960941633656,89.3760737730107,279.734437901028,293.620041416152,26507.4792269558,17107.5764259932,15435,1
2009,401.391025390567,467.830701313684,1305.44313501052,909.85219080417,40.6618315653909,86.659704665309,250.406901994132,277.399426072046,27055.2321662167,17340.7591697949,15435,1
2010,398.210616226715,465.652415643823,1253.76289361622,896.730946830119,37.5049968574837,80.8912338260687,219.176816680991,254.26719713922,27659.2358149213,17679.742050473,15435,1
2011,393.910782085602,461.85334916606,1216.6931220001,890.935380778651,34.9145839631818,75.714817377903,196.934732727569,237.636919746161,28286.115664656,18101.8187090318,15435,1
2012,388.348956185209,456.294461183903,1183.86773227395,884.961561837384,33.6659501696527,72.905064429972,185.831284245633,230.61725153093,28874.8283146728,18535.8201548272,15435,1
2013,382.0587762693,449.776024280413,1136.42877132559,872.531494596896,31.9518748376648,70.1891665978534,171.470184865944,222.562150564085,29429.5535451874,18955.3151002081,15435,1
2014,375.404524506797,442.845458843138,1079.91183376214,856.281839951049,29.8977937143541,67.0303431007657,155.068386347931,212.2928229257,29968.6798140055,19368.9584566227,15435,1
2015,368.543942864404,435.622895397384,1016.3360320214,836.837034749909,28.3570876888469,63.833543982688,141.038838100302,201.429207918037,30489.4122147905,19781.5204836997,15435,1
2016,361.243662715176,427.772489794179,956.121848996054,817.43635663013,26.5529776828494,59.7490906278413,127.036487822955,188.586352004173,30997.0444786021,20204.0838181165,15435,1
2017,353.34838742173,419.203606697225,895.259209911709,793.951569943785,24.8633048312248,59.1314194682314,114.69791969414,186.538192547003,31465.2486070285,20583.9325177257,15435,1
2018,345.157714474425,410.30448928574,849.23559069936,774.118921449963,24.4124977472333,58.341362222374,108.988387316475,184.00345744066,31862.3085159372,20877.8312794341,15435,1
2019,337.162053961494,401.682016350053,831.695429652669,765.108654413818,23.9753313589248,57.4254691057167,106.013888733831,182.452921044638,32241.9705359243,21118.6898322184,15435,1
2020,330.076972457302,394.249061280449,825.884558569609,760.295418202346,23.5354988213192,56.5130184690479,104.682158982649,181.331515405086,32571.4458799235,21285.5705835943,15435,1
2021,324.149354097687,388.216297237974,825.19026831279,757.381543997829,23.1214447887427,55.651712900692,104.185368373322,180.682646888197,32861.9046516401,21403.1263435378,15435,1
2022,319.406844821213,383.586114309761,826.909925428079,755.29770010568,22.7541720766368,54.8997981279501,104.172221912831,180.298904211214,33114.6910923629,21477.9829814959,15435,1
2023,315.713224167975,380.188310684027,829.821339148112,753.509395913846,22.4428329477492,54.2828993077162,104.433379263785,180.046614896667,33332.8146012261,21514.7698776279,15435,1
2024,312.885483339638,377.800146630743,833.293669074001,751.732985118589,22.1879076171095,53.8024647257218,104.842966347622,179.840485206181,33519.4409356652,21517.8996291615,15435,1
2025,310.746892863228,376.207330233502,836.96357081979,749.7980187805,21.9847729574052,53.4462495985081,105.32458550281,179.62523996377,33677.5238078182,21491.5043797064,15435,1
2026,309.146007581333,375.225571322802,840.601856278329,747.597517268359,21.8265228119654,53.1960952123854,105.831104900999,179.364733062961,33809.7365093459,21439.4415448212,15435,1
2027,307.958612812672,374.703592568071,844.059723778494,745.065688203887,21.7056142018611,53.0324782875889,106.333292448056,179.035395518009,33918.4965944363,21365.3047412968,15435,1
2028,307.08618672278,374.520859806908,847.237617390523,742.165884566553,21.6149332721817,52.9371611604482,106.812613987526,178.622543825618,34005.990886149,21272.3987525937,15435,1
2018,345.401840235099,410.367196732414,782.353383223237,665.025553159543,24.4231293764015,58.3422861785797,103.572559971938,166.148474282062,31828.0205267583,20879.8773181427,15435,2
2019,336.559568279928,399.668666539692,666.269626819001,508.387784648436,24.0071727603737,57.3567817211988,90.4421431740667,132.788995178142,32057.825301957,21158.2959301927,15435,2
2020,325.958945569526,386.505792168676,608.744157477373,442.211929681922,23.5388348043867,56.1704959907542,82.3387234065816,112.838321664822,32126.5441530573,21330.0745907623,15435,2
2021,315.001678660847,372.923614841896,576.968337812331,409.744148384696,22.9882151801873,54.7457860887825,77.3188432169845,101.230462397189,32140.6917975809,21454.3339074681,15435,2
2022,305.081458065434,360.682093018087,557.687527077913,390.97318211945,22.3976866365641,53.2240482472593,74.1703593434748,94.3115688350515,32133.8728043787,21548.5252417031,15435,2
2023,296.767275608235,350.465892133814,544.989342526052,378.619283708224,21.8214533339315,51.7556888717713,72.1492780762668,90.0101237570897,32116.030305327,21616.7120313972,15435,2
2024,290.096642858138,342.300905072846,536.072628953045,369.817973715513,21.2978376516834,50.4386983935619,70.8141445983381,87.2054129061794,32090.5530044776,21660.7467619872,15435,2
2025,284.880672533675,335.939634727355,529.50502172733,363.250517593528,20.8458149240938,49.3165838595637,69.904052821469,85.2909880012206,32058.6209184883,21682.3600593991,15435,2
2026,280.871015086791,331.066362210162,524.49079472671,358.190140550493,20.4699091803324,48.3949895419309,69.2637674799227,83.929339214131,32020.518217541,21683.3996843529,15435,2
2027,277.831140442347,327.383359797488,520.551522816536,354.177841891519,20.1660969946757,47.6586820532069,68.7997295570148,82.9242746823073,31976.2372204665,21665.8007139498,15435,2
2028,275.558016250808,324.636717417837,517.374908860382,350.898225082218,19.926125753176,47.0831792512956,68.4540550292052,82.1555366022005,31925.7129923648,21631.4830924966,15435,2
2018,345.33535958241,410.287783387081,761.199732968909,654.172390538037,24.4226792560424,58.3411103604893,103.320003543815,165.87128792295,31828.0702453286,20879.9394907858,15435,3
2019,335.781841518542,398.739460111522,617.337556243624,478.671954386092,23.9962586011832,57.3273079685011,89.096215482267,131.131814268021,32058.2595484286,21159.3279827714,15435,3
2020,323.742455384105,383.868832472648,551.738679576255,404.1164052936,23.4904517829599,56.0443422217564,79.943016449376,109.609470974339,32128.3727480112,21333.1334170028,15435,3
2021,311.169843107331,368.380473733263,518.951061453425,369.413326120531,22.8755681583965,54.4559748003353,74.2511394803018,96.9018275094566,32144.4701766748,21460.3639150143,15435,3
2022,299.843943071346,354.491076214612,500.825378161418,350.948660428747,22.2075249608786,52.7401273921291,70.7484741777166,89.3828338853332,32139.8627855755,21557.9859873057,15435,3
2023,290.465938532299,343.037029045478,489.736311539377,339.676534233719,21.5545682773009,51.0831407640058,68.5746667774964,84.8248175084811,32124.2956916121,21629.7053011958,15435,3
2024,283.06069624779,334.024812367005,482.323506963828,332.031341214303,20.9640173656811,49.6047715179492,67.1984628416931,81.9574557792518,32101.0452425676,21677.162375181,15435,3
2025,277.372357231283,327.124935880972,477.007409505679,326.469349910489,20.4585369363954,48.3564289865339,66.3025092019155,80.0743530569428,32071.2420189205,21701.9981438658,15435,3
2026,273.079235623759,321.933691403761,472.9895455294,322.224754814144,20.0427311342568,47.3427335926429,65.6996517415911,78.7815044450273,32035.1534786673,21706.0334600168,15435,3
2027,269.883059974962,318.080163811306,469.832899311077,318.861809943423,19.7107414614372,46.5430484348229,65.2797248207528,77.8543766948339,31992.7725203637,21691.2094729025,15435,3
2028,267.53615141656,315.257701476576,467.275334100719,316.103763278303,19.4519592938421,45.9265353374239,64.9772472505021,77.1606037405386,31944.0463539314,21659.4753479513,15435,3
