"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,296.858244260535,387.801230279087,983.161536117393,666.561081231852,19.4666257356785,77.228753513708,87.3040631657753,176.512357191478,NA,NA,38672.6553351119,20162.3531629599,1183.87650528787,169.388767065859,2278.08788534647,37058,1
2020,288.824882673336,378.499670001483,967.165512239592,658.943112363274,19.0091511125515,75.6435776344509,85.4451366400307,175.032471056644,NA,NA,39012.5471497764,20337.6014853121,1162.84382167097,166.775079636399,2223.54210092644,37058,1
2021,282.302928873544,371.16124904874,959.018183730105,653.765940598895,18.5814108324236,74.1522608347719,84.5585689681165,174.166755406005,NA,NA,39309.4597871415,20461.7252638188,1149.06343097281,165.035801593663,2186.33211171543,37058,1
2022,277.176764432205,365.603037999265,955.151687540395,649.909732709691,18.2042858254837,72.8564040898407,84.2337654132912,173.658488604079,NA,NA,39564.9062185689,20541.7335213683,1139.86401697806,163.881851814439,2160.72672657182,37058,1
2023,273.205607948833,361.505103293633,953.748653067974,646.717212858055,17.8852619506589,71.7922703065649,84.2265806111308,173.332719311843,NA,NA,39782.3047020686,20582.5427553207,1133.64679504121,163.118883892351,2142.89467157587,37058,1
2024,270.147181690098,358.549426446557,953.784327544693,643.805632076826,17.623209034418,70.9546018585785,84.3966830496609,173.080301644432,NA,NA,39965.2528413688,20588.8567539423,1129.38521139373,162.617429482262,2130.36461451747,37058,1
2025,267.796718305134,356.467949371361,954.636732118,640.940529765083,17.4124827211826,70.3177698381218,84.6626831341881,172.833120302709,NA,NA,40117.0885518376,20565.06271568,1126.39006282981,162.287965926468,2121.49811860162,37058,1
2026,265.993227743723,355.049077788716,955.905605340968,637.977370830597,17.245823768085,69.8494694180246,84.9757704375309,172.548090805484,NA,NA,40240.8109496428,20515.22550023,1124.18700514747,162.066483511635,2115.16225163994,37058,1
2027,264.61087829715,354.127650015978,957.32571500633,634.828787632082,17.1157036321234,69.5171961763472,85.3057444048419,172.197799352169,NA,NA,40339.1531307227,20443.1516968141,1122.44358725771,161.9060246015,2110.54742927944,37058,1
2018,306.145160835688,398.486427701245,943.176175746737,595.06834871941,19.9327877473495,78.7911180304239,87.5346879034516,167.083932266654,NA,NA,38236.4900575469,19909.9478120226,1140.37405562112,166.423518031087,2325.42794326396,37058,2
2019,294.459857005763,383.152974497565,801.851751296841,467.102846316811,19.4871636206089,77.0266198630166,75.5450379155861,136.595271974482,NA,NA,38447.746101524,20194.5311766852,991.373659866402,145.607775606765,2094.50351412775,37058,2
2020,281.292599270216,365.246079833692,722.916733399788,407.653463772403,18.975310748229,74.8114042109392,66.8247143580662,113.984113403572,NA,NA,38471.2095616957,20365.1201794082,905.405136625549,129.794268733594,1902.63978415294,37058,2
2021,268.760263966945,348.12018332702,674.198070451083,375.111048684965,18.3882457049492,72.2199186145156,61.2014894086053,100.191935156363,NA,NA,38431.9057649437,20485.8785046975,848.943057540268,119.30555916054,1766.38603632073,37058,2
2022,258.128610357119,333.582088385721,641.986920986184,354.677176626214,17.7796652894123,69.5577295016371,57.6537279130744,92.0081509041017,NA,NA,38369.6740043774,20574.9695268845,809.312620002664,112.350136782304,1671.73740665341,37058,2
2023,249.63524667648,321.959943490203,619.503446745004,340.615042498412,17.2029906387501,67.0769994884257,55.3670323052097,87.0050168018509,NA,NA,38296.2918180214,20636.6150733833,780.45373758704,107.565815723915,1604.39776457292,37058,2
2024,243.040570970441,312.922470127184,603.082896282888,330.3700226166,16.6904471278836,64.9119519438154,53.8311095455774,83.7816853386597,NA,NA,38215.7540912324,20672.9380897342,758.895706981331,104.139478937973,1554.9089376377,37058,2
2025,237.986804124803,305.978081850738,590.628921516878,322.605417600061,16.2547323460629,63.1028770220329,52.749576360847,81.5855986913587,NA,NA,38129.4229309783,20685.991854244,742.451091273209,101.60547763611,1517.51291526827,37058,2
2026,234.138811401328,300.667191311742,580.879179235018,316.524323810178,15.8956084544371,61.6339886503673,51.9527441407566,80.0107881600396,NA,NA,38037.5905761296,20677.9346056774,729.667695808178,99.6870453416236,1488.66409858355,37058,2
2027,231.226309800514,296.618787144185,573.044631998514,311.616609042945,15.6063875731884,60.464973721845,51.3428965192359,78.8306324088678,NA,NA,37940.1934748606,20650.9635591551,719.56196544213,98.2108369165246,1466.07021089337,37058,2
2018,306.06286341519,398.377760897482,907.757746428306,580.394520613755,19.932332999389,78.7890059714314,87.1900929163528,166.597245326614,NA,NA,38236.5582207402,19910.0549359997,1113.69984352544,166.017220306333,2318.14573076775,37058,3
2019,293.518149175884,381.913679520749,717.965690385418,426.046110434406,19.4764100384541,76.9794912638176,73.7729994038763,133.763935389664,NA,NA,38449.0341538823,20195.6119449527,924.685214466305,143.357707442546,2055.81861330155,37058,3
2020,278.652132486296,361.779479477712,624.26553367898,354.461616324666,18.9270945865766,74.5933674166328,63.7706855785396,108.733113608351,NA,NA,38474.3024280374,20369.5328809272,823.178281827819,125.681175917407,1835.46617651851,37058,3
2021,264.276089316476,342.249846203139,573.63937279446,318.440869600735,18.2760564949506,71.7180285321979,57.415862985899,93.4135017894647,NA,NA,38437.4527579424,20494.9419964267,762.084893658421,113.960831095246,1681.57525107766,37058,3
2022,252.090724241349,325.700816066214,543.670590082595,298.215922995559,17.5905227963764,68.7240554054793,53.5402782392035,84.504685323373,NA,NA,38377.9262273144,20589.1961343738,722.106126012754,106.318974690412,1577.66931783305,37058,3
2023,242.450909628206,312.607743700548,524.391830447672,285.568543417203,16.9375633530754,65.9242664498904,51.151102125181,79.2632224111672,NA,NA,38307.2600023223,20655.990875872,694.426164568607,101.190695016617,1506.03093443242,37058,3
2024,235.076419277008,302.580499955332,511.045599634502,276.936993603389,16.3580241151394,63.4878752491668,49.6218449758894,76.0431796906893,NA,NA,38229.3278060212,20697.1792202055,674.470560730968,97.6118277489913,1454.88467858578,37058,3
2025,229.520433229519,295.00780668319,501.222987408325,270.64389004233,15.8679828806085,61.4661823749707,48.5924125606667,73.9501236190256,NA,NA,38145.4521316278,20714.7340687801,659.62588967074,95.0263934455056,1417.17100133363,37058,3
2026,225.365018431026,289.320329688668,493.64111749642,265.819270329895,15.4673949282019,59.8408948674566,47.8621114529459,72.5091514562317,NA,NA,38055.9174644759,20710.8058681841,648.303175135457,93.109505776597,1388.6644009509,37058,3
2027,222.274581736329,285.061492568188,487.577481789275,261.968697604396,15.1479228347637,58.5623646565498,47.3191799147375,71.4638089524552,NA,NA,37960.6675248695,20687.6161946987,639.490030948243,91.6621094744296,1366.73034258565,37058,3
