"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,263.689631761566,317.848716904576,500.469867764837,302.660072714927,19.709805045193,59.2658549852644,53.575971252775,73.4970411141917,32354.1880273027,19253.1420441168,30750,2
2028,261.67983331257,315.296438457021,496.689548847562,299.856225852555,19.4756021897491,58.5521427266576,53.289740489615,72.9423646509899,32305.0876238068,19236.6160662723,30750,2
2018,323.586469099228,393.697504608725,713.134994759651,504.90922387358,23.3922597847768,71.093766809308,79.9962679798431,139.998545509714,32148.9904338322,18223.2133103201,30750,3
2019,313.558521673002,381.400187211329,578.20043965556,378.857333150045,23.0403662713264,70.0769473859296,68.6205776223487,110.964870215706,32396.6070392468,18531.2124038995,30750,3
2020,301.921912613724,366.692004451663,515.637857955579,323.661902097384,22.6079751741337,68.6724895528243,61.3752745025215,93.0401647018524,32477.0612262574,18739.1945047059,30750,3
2021,290.641466351883,352.395676319313,484.29472467382,297.954903142389,22.0834623666017,66.9179127759303,56.9847542999821,82.6404918091032,32500.4611708567,18900.1007009513,30750,3
2022,280.913497085983,340.081081351912,466.75493914879,284.485098429169,21.5142114824586,65.0218921058009,54.350282559463,76.6413948394328,32501.4882594184,19028.8416036816,30750,3
2023,273.035376354446,330.122248952506,455.748923398951,276.365344229437,20.9524279126199,63.176712489275,52.740845236797,73.1125763072181,32490.3986609814,19128.7096902248,30750,3
2024,266.848092272379,322.310596233156,448.119672868152,270.831904596752,20.4341844377058,61.5032379092319,51.7222751718077,70.9583681183094,32470.7475506154,19201.5373728367,30750,3
2025,262.052319311337,316.262437357221,442.40699785158,266.70255480639,19.9779880028026,60.0558683139967,51.0468373374313,69.576851158563,32443.8434896846,19249.3516184948,30750,3
2026,258.352068236451,311.600146866739,437.884896401858,263.414641964327,19.5893884622423,58.8439234007545,50.5750061548101,68.6390192455585,32410.052550273,19274.3346728196,30750,3
2027,255.50126597159,308.01003706842,434.164233973829,260.669523197769,19.266101181621,57.8517201221137,50.2283240430236,67.9630063958618,32369.4413815261,19278.7891343977,30750,3
2028,253.309541542827,305.249034944239,431.016650110579,258.2893311407,19.0019921622638,57.0528200426042,49.9622295341553,67.4458020647982,32321.9905869947,19264.9254202428,30750,3
