"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,287.909556337786,370.694590416186,714.259536200365,407.25741544651,26.1493626577435,62.2847215808472,71.609001680964,70.9517658027778,39368.0229115424,22049.9893184388,35295,2
2026,284.192464012594,365.198861070705,703.887264862782,400.67918034779,25.722576471772,61.1205982693264,70.7845672355816,69.7858417843039,39240.2141079003,22031.6311898853,35295,2
2027,281.333042336821,360.884374130744,695.20805469738,395.258766625672,25.37179041482,60.1622692864221,70.114358041753,68.8925818774246,39107.6308505518,21996.6128599622,35295,2
2028,279.158100107207,357.509114995126,687.781120197442,390.668012794395,25.0898884343648,59.3863431527041,69.5533017063853,68.1839954527732,38970.1204724973,21946.7141132402,35295,2
2018,342.963310319624,448.471019411622,980.465921889173,656.875133043039,29.8210171747483,72.3897729099791,105.309066376876,137.180243510341,39713.0438963316,21424.4926199202,35295,3
2019,333.748903598978,436.279452381006,801.440933348183,497.176857105763,29.4203091928046,71.4265813899136,89.6901114858117,106.774536814692,39905.9878479353,21678.7812574651,35295,3
2020,321.20129716405,418.878201986333,713.783779833345,422.968442797043,28.9022421533771,69.9926369270317,79.8415961658842,88.3191093095265,39899.6505165508,21826.4602142267,35295,3
2021,307.93939955912,400.432833273446,665.763541810603,385.659877623936,28.2056160193715,68.0394619194349,73.8869575122354,77.675982366867,39826.8594871392,21927.3335996848,35295,3
2022,296.117324926784,383.970109078202,636.565208847815,364.567188731721,27.4081041039178,65.8329366783056,70.2483191676618,71.4665411970763,39730.2913610035,21999.2357143783,35295,3
2023,286.457905551006,370.468350385386,617.08955412405,351.125208073558,26.6076354292253,63.6497227830507,67.9365755002747,67.6987750503704,39622.6414613777,22046.6784609885,35295,3
2024,278.895649513404,359.828341208585,603.044932151699,341.706278977789,25.8719808995194,61.6670797927227,66.3887601363776,65.2902731383806,39508.2529218445,22071.7394522317,35295,3
2025,273.094228379682,351.587328634037,592.277040736804,334.65112882207,25.234278587467,59.9634686312202,65.2913240234037,63.6644113386828,39388.6399066662,22076.2308848469,35295,3
2026,268.689209115545,345.246417466149,583.641937660699,329.114951091493,24.703063578242,58.5515640574219,64.4696904435256,62.5100947912081,39264.1428599826,22061.9716734501,35295,3
2027,265.369406092799,340.379770773117,576.491221156869,324.616464942787,24.2729625743744,57.4092952289873,63.8256459243119,61.6536644931302,39134.7013515461,22030.7960701824,35295,3
2028,262.890002134535,336.65199711704,570.425159579833,320.852655061318,23.9322875951533,56.5004861772438,63.3024098016136,60.9932651322622,39000.169931473,21984.5025107505,35295,3
