"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,324.045679783917,417.963239259848,1172.82748205371,704.245138413048,18.9669390647432,61.8910744835618,114.646999965248,169.861297964998,NA,NA,36981.3757131078,18883.4512077599,1332.59468597149,176.644715031431,2333.32273281539,11480,1
2017,318.605244802512,412.270165721547,1130.83739685671,697.994164356622,17.7667052806329,61.4432399654821,104.176512508838,170.407743499701,NA,NA,37510.1786592578,19291.3906043873,1300.67855913215,170.149014425639,2294.01970219857,11480,1
2018,313.040987765028,406.410904663379,1100.36899388211,692.606061558309,17.5165221890965,60.9806102048013,100.31678666652,170.878261963608,NA,NA,37955.1228902706,19604.8224220394,1275.50604946896,167.848972889461,2251.25091324969,11480,1
2019,307.767801959777,400.886513460175,1094.77854517092,693.644426626294,17.2834340217429,60.402524271251,98.9623536268378,171.944247510342,NA,NA,38374.4231830214,19858.838056516,1267.43995122163,167.171763776025,2218.53285459157,11480,1
2020,303.368278405589,396.51544685603,1099.12166831945,696.640313673523,17.0578941446593,59.8413293451902,98.9801040328967,173.088694906557,NA,NA,38732.1229218961,20030.7468627012,1266.80951908111,167.309280823126,2202.94486227588,11480,1
2021,300.001514827701,393.478287184244,1107.40208164174,700.005180999777,16.8562709426344,59.3374524066388,99.5989300843216,174.407982228163,NA,NA,39041.5696450637,20147.6883832824,1269.71925409479,167.898318199414,2197.75306531584,11480,1
2022,297.596486098806,391.648580986132,1116.93489910906,703.049797583167,16.6896642546327,58.9426580661137,100.503743244451,175.700187937283,NA,NA,39304.8291969495,20217.5714848299,1274.26279463738,168.703003430162,2199.01577429947,11480,1
2023,295.971589161216,390.783618825711,1126.51868178485,705.425050193259,16.560746895669,58.6725932604999,101.521234056413,176.859855451473,NA,NA,39525.9751355061,20246.0497795171,1279.40291150521,169.588651948915,2203.94944539094,11480,1
2024,294.936147499934,390.632388857992,1135.58053030252,706.967501057447,16.4668678710984,58.5195247341713,102.555761526486,177.831404137182,NA,NA,39709.252581007,20238.4936372052,1284.52805985841,170.47271700115,2210.73741728566,11480,1
2025,294.327938045855,390.981134158211,1143.83551580227,707.606558676758,16.4028329599823,58.4647274732256,103.554263448508,178.585503316319,NA,NA,39858.5106227035,20199.7783174195,1289.26149943657,171.301743844834,2218.21049749459,11480,1
2026,294.019535720987,391.661425536874,1151.15125607035,707.335204275188,16.3626924670212,58.4862462871114,104.487789331103,179.109080410622,NA,NA,39977.277108291,20134.4836755841,1293.37952612176,172.041039160672,2225.61680477299,11480,1
2027,293.915843346393,392.546686880876,1157.47243782888,706.181531215658,16.3408398810885,58.5633267560708,105.340823519139,179.399598484188,NA,NA,40068.6379333375,20046.7169325267,1296.75370492564,172.668733543409,2232.47529786667,11480,1
2018,313.086479462168,406.159600556355,1039.31507727294,620.366779957167,17.5250127061451,60.9711430487304,95.1226983918795,155.167146254686,NA,NA,37913.816938589,19613.0063666033,1209.4339222983,158.050509026526,2225.9711533472,11480,2
2019,306.121351516238,396.993619681243,938.729556450957,521.593432235416,17.2992816133745,60.2284060888443,84.0206550468123,127.730173885256,NA,NA,38153.4669655871,19938.7814822554,1101.57888605185,139.364985864526,2084.14955323166,11480,2
2020,297.623367490104,385.06604931605,886.911797608243,480.092887320745,17.0357326095853,59.207016175041,77.5314914141195,111.574930687224,NA,NA,38196.2534489787,20156.6689047646,1044.10138906738,128.079484658883,1958.34485495784,11480,2
2021,289.092081487942,372.991312784036,857.566675887918,460.24069661111,16.7117973223481,57.9034941772556,73.7455052501952,102.596257387965,NA,NA,38172.0949359346,20323.0575758898,1008.64047553557,121.300479118159,1866.3052052326,11480,2
2022,281.678715369904,362.455945707852,839.717350411561,449.535384302472,16.3609833636847,56.4985148794904,71.5022637958615,97.5612227279405,NA,NA,38122.4790887479,20454.4038588062,984.946768666862,117.056157868375,1802.24611747137,11480,2
2023,275.750918017259,353.975544294039,828.121866954195,443.207086405313,16.0224672270015,55.1587526937178,70.1279650023746,94.6603451515454,NA,NA,38059.8390073725,20554.766727908,968.42144835593,114.269951704094,1757.65815433456,11480,2
2024,271.236132822984,347.447530161748,820.089965852091,439.207506120391,15.7218516111311,53.9824096471061,69.2491702177521,92.9359051792132,NA,NA,37988.5298001472,20626.432197409,956.57196467066,112.369872465488,1726.12538252592,11480,2
2025,267.904679248669,342.55325982868,814.1574941844,436.514508765113,15.4703244122042,53.0063489492322,68.6590207163632,91.8778283893338,NA,NA,37910.1544942427,20671.717644319,947.860415076277,111.038735731385,1703.38374619574,11480,2
2026,265.507867606328,338.948407536814,809.487590417974,434.549310025527,15.2691312244207,52.2285406073375,68.2410614691768,91.204945308586,NA,NA,37825.1575142699,20693.0306647967,941.272994191308,110.087785685153,1686.65097587644,11480,2
2027,263.82770908419,336.331242357839,805.581989590124,432.960213722066,15.1140123886506,51.627305796185,67.9282153862346,90.7554159660667,NA,NA,37733.5883673922,20692.8166618824,936.12109623614,109.396534392697,1674.08208555698,11480,2
2018,313.028697360304,406.083823243107,1016.65364893474,611.479831005406,17.524707169276,60.9699480550969,94.9235077000889,154.938386411833,NA,NA,37913.8560393856,19613.0579408702,1192.75050765525,157.837645403149,2221.28811882083,11480,3
2019,305.46896667397,396.140906465133,887.824366453394,498.618503223272,17.2921430039584,60.2019843608387,83.0050259211564,126.424137002013,NA,NA,38154.2905148086,19939.2188578084,1062.19848395479,138.206219496439,2059.65568831927,11480,3
2020,295.843115192545,382.745337246085,830.771445228337,452.893033923033,17.0045665734085,59.0875204311769,75.8111799863333,109.245072423421,NA,NA,38198.0774032288,20158.6331478896,998.668543286293,126.021139804817,1917.07801978029,11480,3
2021,286.165685891251,369.18872139629,802.737490317033,433.358128898139,16.6416841582867,57.6366742452858,71.6539538900662,99.7046113041677,NA,NA,38175.2402888894,20327.0548221973,962.8051999993,118.699900723018,1815.84361160493,11480,3
2022,277.859801827808,357.510290328385,786.941294624596,423.98344672963,16.2468743392289,56.0693723674712,69.2568626636548,94.4642888874292,NA,NA,38127.0431860452,20460.5585926437,939.860513306665,114.182260093167,1747.65857093185,11480,3
2023,271.322626045615,348.259256229195,776.772128499404,418.725107156902,15.867588755076,54.5832019303119,67.8310985793544,91.530990710487,NA,NA,38065.7987899822,20562.9857126424,923.940283598267,111.264863267979,1701.38165967483,11480,3
2024,266.414219232305,341.241666424428,769.46070089485,415.299264323412,15.53338578726,53.2896953434574,66.9383485957039,89.8274864704005,NA,NA,37995.8219246914,20636.5538739278,912.326437320733,109.294953511348,1669.08563325896,11480,3
2025,262.827156348349,336.03587457382,763.748412706672,412.778906918169,15.2560459275803,52.2262781229602,66.342679256543,88.7892190947183,NA,NA,37918.714854748,20683.5962546723,903.549247191773,107.915675619933,1645.82824181294,11480,3
2026,260.254240857554,332.220905044351,759.009514680472,410.734635278779,15.0356772758321,51.3854879967565,65.9174194438652,88.1185228565287,NA,NA,37834.9272660122,20706.5417530354,896.712322375544,106.922257485921,1628.58914518048,11480,3
2027,258.44144217894,329.448197900474,754.901452157998,408.937484247104,14.8663978576617,50.7389753070559,65.5937513939453,87.6540967817912,NA,NA,37744.5178434137,20707.864219605,891.227386603212,106.189624953519,1615.47778242339,11480,3
