"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,309.413774194399,411.806847853593,971.637206486187,631.605749862394,19.6464907891451,73.4588711188076,121.470664470409,210.854314997241,39028.3969842599,19303.9807541504,93731,1
2024,306.399103284308,409.084692893217,971.276033191613,627.035733846586,19.4300149163373,72.8613564366,121.527029217832,209.83748333487,39202.6744666082,19275.2608952127,93731,1
2025,303.993405674694,407.080755449278,971.142833020858,622.295652225289,19.24685579915,72.3788391539651,121.650038432629,208.74396013823,39343.0446786627,19217.6438890568,93731,1
2026,302.078777886297,405.641714545921,971.044109528361,617.360153938875,19.0950839686325,72.0034613008048,121.801405767999,207.57188054253,39453.0030849918,19135.5851220251,93731,1
2027,300.555678738457,404.637542950603,970.850790636638,612.221833691122,18.9713355001156,71.7214479650853,121.955656711737,206.319744421997,39535.6766674829,19033.140756844,93731,1
2028,299.342901881397,403.962423582726,970.4745939618,606.882784944937,18.871693301219,71.5171030526457,122.095782335064,204.987282967932,39593.818264581,18913.9109848013,93731,1
2018,336.704090713335,440.011570998127,938.836448314283,576.600678885423,21.0293287207796,77.2005571412176,119.196950430818,192.267090028388,37461.2775027408,18809.5037708815,93731,2
2019,331.668915049444,433.353995405499,817.260801492897,462.903169249265,20.8347546511129,76.583453377129,103.585671587139,156.153110356108,37687.7735918447,19102.2050162624,93731,2
2020,325.18072491631,423.968953794931,755.62006157614,414.587157319178,20.6418605749961,75.784306135632,95.1494265965695,136.895386862876,37714.4824538585,19286.8945956702,93731,2
2021,317.615116095763,413.045348224696,719.776473223336,390.517964794674,20.3876223326429,74.6584361146799,90.115182364479,126.149605992739,37673.7482389067,19420.8455815097,93731,2
2022,310.174919357813,402.374617141282,696.328330289268,376.240188735135,20.0762851972691,73.2924371123249,86.8311903137114,119.676378299876,37608.176703373,19521.4041986855,93731,2
2023,303.567648553775,392.930694368331,679.473925244282,366.412226062076,19.737944755871,71.8387358336318,84.5249423426088,115.473319426134,37530.5300904549,19592.8300555305,93731,2
2024,298.03134097471,385.018128236522,666.543532259254,358.957774235274,19.4025413944261,70.4274619196931,82.8174262370887,112.558592130399,37445.2146745443,19637.352285057,93731,2
2025,293.547902075761,378.590507212989,656.180428123414,352.962877959803,19.0911870976056,69.1412535650903,81.5057709439559,110.422421281548,37353.7769728484,19657.1665998037,93731,2
2026,289.99462010124,373.462404041751,647.612923324575,347.948570760919,18.8156481084102,68.0199202744848,80.4704167096605,108.781720430878,37256.565815981,19654.5614414675,93731,2
2027,287.220146127757,369.413984784736,640.353456530965,343.621652649698,18.5803017132638,67.0726491570029,79.6344923171495,107.46807975891,37153.5282349364,19631.8786233319,93731,2
2028,285.080578023431,366.239275434048,634.0691026012,339.783683062673,18.3847927712694,66.2907176651484,78.9456931036669,106.375651005292,37044.5198720858,19591.3927953566,93731,2
2018,336.615599765518,439.89513664164,908.173398164434,564.165569903798,21.0288898036627,77.1987072321147,118.921308043549,191.919926763127,37461.3294917205,18809.5776285964,93731,3
2019,330.627786458548,431.989727006041,745.467172753407,428.522384774177,20.8239689807128,76.540403207586,102.065962077509,153.970883830162,37688.9329436064,19102.8999996598,93731,3
2020,322.158231096409,420.014604699273,670.949125523269,370.172930189671,20.5916042830371,75.577242608065,92.2940725848514,132.548487013994,37717.1984048244,19290.2064829965,93731,3
2021,312.303145318759,406.115352071982,632.142291562472,342.771314996895,20.2662484110623,74.1624292862904,86.2816181063077,120.132382099193,37678.759926538,19428.079309227,93731,3
2022,302.781963216423,392.758991968741,608.75852266371,327.821528044372,19.8641381503204,72.4361160437497,82.3643254873869,112.582785396529,37615.9058450348,19533.2887824998,93731,3
2023,294.499283561994,381.169752785525,592.799383996389,318.202842996711,19.4298625609242,70.6106867474276,79.673896328904,107.750640725047,37541.1671283862,19609.6411663791,93731,3
2024,287.704275822603,371.65944390332,580.928917309582,311.204075997937,19.0041702890659,68.8581288267121,77.7464987441581,104.49529580784,37458.8049034864,19659.0904143897,93731,3
2025,282.315074639286,364.093592059149,571.598090705552,305.713495696811,18.6141461498062,67.2820106528182,76.3189621362288,102.192683240945,37370.2742094055,19683.6659286991,93731,3
2026,278.1284162302,358.179265141118,563.989155048599,301.200679051893,18.2736247828017,65.9273789995679,75.2318062582437,100.487811571281,37275.8766830973,19685.5810043952,93731,3
2027,274.921633761687,353.602705740942,557.615851906438,297.364820452956,17.9867231236945,64.7999659803357,74.3830557818718,99.1699938576637,37175.5357857445,19667.1473752438,93731,3
2028,272.494348208995,350.084231554168,552.158401647949,294.010673352186,17.7515888361645,63.8834956892418,73.7048955553926,98.109005594571,37069.1060087152,19630.6517620736,93731,3
