"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,369.070335238032,453.091569914605,987.962423087506,700.825731640993,19.1197121660885,54.4673617798262,97.515882125416,153.693055448876,NA,NA,33530.2690046537,18593.3829555093,1266.326391058,157.508303988508,2215.28668598405,61973,1
2027,368.04295893084,452.962250675454,990.815819757937,697.532612129736,19.0374640701508,54.3716127293791,98.0829793098952,153.450797307378,NA,NA,33633.3532537499,18518.3788678781,1265.78813233173,157.634585089397,2213.61665794169,61973,1
2018,403.553749390741,483.897664364425,917.462612675519,634.244463216689,20.9995214147176,58.4433082607519,94.6794303946217,145.781282101483,NA,NA,31570.7739240644,18163.7421647772,1230.55155529724,155.162193406678,2331.26662265213,61973,2
2019,392.705042824439,470.958374717272,803.474691626695,508.333973609299,20.6873841005296,57.6181427099299,85.0963258494374,123.38824487776,NA,NA,31801.9438947953,18418.1434312118,1099.37450969562,139.357926662722,2170.47944096956,61973,2
2020,379.623766929615,454.725038583407,747.716096812428,456.680540414989,20.3016178367188,56.4912567704802,77.898994363863,106.568471394372,NA,NA,31872.4711002803,18581.4142506919,1030.83828299054,127.185946737779,2029.44718136099,61973,2
2021,366.640567370414,438.543608694948,718.051959826209,432.700486640535,19.8306889055728,55.0793031499232,73.1825643174099,96.1876366063291,NA,NA,31888.4951513228,18704.3761673429,989.171222922436,119.082396232019,1925.04709633878,61973,2
2022,355.324793427937,424.449402599765,700.850572890913,419.929767117176,19.3229458393846,53.5608315568468,70.2408385020036,90.0921892242886,NA,NA,31883.4320112435,18800.8081829472,961.261212327675,113.803129932853,1850.69549861363,61973,2
2023,346.131910769766,413.015345542221,689.94626379834,412.212569379243,18.8298129605833,52.1004862773511,68.4180641590926,86.5135083928362,NA,NA,31867.0920035135,18873.4927024947,941.456813752522,110.298879360508,1797.31078809038,61973,2
2024,338.93121754491,404.072612536494,682.43589385548,407.05432115986,18.384774989349,50.7979828659445,67.2670772929904,84.3571473053634,NA,NA,31842.8249554791,18923.7637205374,926.890704483747,107.89725125519,1758.16843250853,61973,2
2025,333.395165416244,397.207289977061,676.873998693093,403.308884566316,18.0030145142919,49.6939143841518,66.5131629550918,83.0012999117378,NA,NA,31811.833560486,18953.1166184479,915.885707042538,106.19545595152,1728.84680461135,61973,2
2026,329.180059423575,391.986714797389,672.492723820822,400.377690143883,17.6869556549597,48.7901294537911,65.9946648633002,82.1004392970765,NA,NA,31774.4429551611,18963.2522527477,907.366526573211,104.952110237351,1706.47072092825,61973,2
2027,325.990602439703,388.039520524059,668.859037822469,397.918396786333,17.4319696215654,48.068415139047,65.6180811142939,81.4615265091591,NA,NA,31730.6896677904,18955.9871534846,900.611471336006,104.018686284236,1689.119957024,61973,2
2018,403.493762279828,483.824912588423,901.030522206787,627.068423017801,20.999237369307,58.4424469308301,94.4690281518849,145.556172505128,NA,NA,31570.8162770469,18163.7942405873,1218.18160879383,154.944687463405,2327.74233038059,61973,3
2019,392.058057272684,470.174202344989,769.505013388019,491.425773660727,20.6808682442136,57.5978201598294,84.0777792107682,122.207574646903,NA,NA,31802.3016553429,18418.9320052224,1072.31190347238,138.254303358834,2152.91617213109,61973,3
2020,377.945875204271,452.69696168263,713.26886270046,438.650807082475,20.2744624049768,56.4088665138047,76.2957344378872,104.610776821802,NA,NA,31873.8217890078,18583.5478535243,1001.89371938872,125.372405443147,2001.45991132289,61973,3
2021,364.010608427499,435.374931639506,686.736168931952,416.70368506592,19.771638385577,54.9023478046499,71.3649333204823,93.9634954952191,NA,NA,31891.059480031,18708.1712037777,961.839939429354,116.970994142501,1892.56753028879,61973,3
2022,352.041162819813,420.505585109057,672.261064523288,406.151649663004,19.2297570362781,53.2845943451236,68.4114073583608,87.9231736778451,NA,NA,31887.2122563241,18806.2133123395,935.729896914097,111.646264298081,1817.17733870813,61973,3
2023,342.473200757765,408.633902683264,663.031406382229,399.966045315797,18.7069605395752,51.7399893638737,66.6456163794696,84.5085960407098,NA,NA,31871.9969318964,18880.2926680634,917.141643726399,108.192574625595,1764.07541723585,61973,3
2024,335.080677742475,399.473505916598,656.340210337316,395.63141311436,18.2392872243974,50.3749671571202,65.555226581303,82.5078714321565,NA,NA,31848.7513405164,18931.7322988624,903.201863826636,105.853394478668,1725.44589524314,61973,3
2025,329.448518126966,392.504048310207,651.048698360637,392.202909182989,17.8415609739983,49.2282210932564,64.8432746129504,81.2581719003173,NA,NA,31818.6961238654,18962.0760396849,892.396903550263,104.19419332861,1696.4605737502,61973,3
2026,325.177682746025,387.225930943056,646.634514687349,389.282895915709,17.5147455133736,48.2966870649625,64.3460291875197,80.4123021616589,NA,NA,31782.176373148,18973.0737370853,883.816400110783,102.968650136367,1674.16433184875,61973,3
2027,321.942221850416,383.231229797798,642.825756357752,386.675913466888,17.2524350782391,47.5566788108201,63.9747017305254,79.789335266518,NA,NA,31739.2606259565,18966.6206121377,876.860036537237,102.032808468651,1656.6828930523,61973,3
