"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,380.128109036865,434.820330617327,1056.71087973851,816.638476482773,27.803032397075,71.611269530295,141.388925376326,219.373702885477,NA,NA,28413.9635607809,19187.4357907257,1356.41060086383,222.032932621496,2213.33269140898,89618,1
2015,374.38626672548,428.86501761934,1003.0700115861,803.842278041506,26.2749321735382,68.063770174015,128.027005115232,209.128438087472,NA,NA,28929.1010102907,19613.7439470109,1314.63549959899,207.636739581195,2180.7172621483,89618,1
2016,368.289108506182,422.460226473889,954.641398690915,791.933144630033,24.628260144297,63.8214407657847,115.763994280176,197.664382231607,NA,NA,29435.2772632443,20050.7246434554,1275.80124749765,192.974728154644,2142.71642951628,89618,1
2017,361.567476922661,415.41544811483,906.470970894621,776.519827783065,23.1122294249624,63.4461158644622,105.704126149519,198.237013795676,NA,NA,29905.687820785,20439.3766916681,1234.97746344473,186.537541067346,2101.39040369431,89618,1
2018,354.610111088549,408.230599990782,871.743616608212,764.104175771648,22.7810313913215,62.7597788993968,101.797052418663,197.624447764279,NA,NA,30307.8938029923,20735.8479479609,1202.87991780429,183.592582093754,2055.56202535886,89618,1
2019,348.085129327294,401.628894447512,863.718297709565,761.762565126846,22.4388378312938,61.974381179544,100.195603630576,197.896240344991,NA,NA,30694.6159708341,20974.0915435245,1190.76155317431,182.283073531296,2017.07628570343,89618,1
2020,342.616010978604,396.384261562918,866.308947635115,762.859986132247,22.1065527079058,61.2353350914392,100.000941477725,198.531267858704,NA,NA,31031.9541767679,21133.6075560634,1187.32771620801,181.950731984091,1994.60579649667,89618,1
2021,338.342797454786,392.603186201286,873.03720869314,764.925397804241,21.8082358961641,60.5835024019899,100.484252090016,199.524480602235,NA,NA,31330.8959293719,21240.4173738427,1187.96611091091,182.212801507894,1982.61075550664,89618,1
2022,335.180272871951,390.138072529254,881.153762189772,766.978834228876,21.5585467493649,60.0683126299248,101.327099200886,200.611573584124,NA,NA,31592.6777801103,21301.951852779,1190.58375682556,182.804734730901,1977.71844158137,89618,1
2023,332.931150318684,388.739205295323,889.502283200073,768.574030200495,21.3608764797297,59.7013150844371,102.339097977712,201.640361542571,NA,NA,31820.2046360024,21323.4874577942,1194.1127049051,183.560196742209,1977.29343582597,89618,1
2024,331.383239552983,388.146758234757,897.561787161464,769.499601272371,21.2115070642269,59.4706165799534,103.407782242908,202.524483370772,NA,NA,32016.5599098208,21310.0176234903,1197.93347133891,184.371227863165,1979.49796822001,89618,1
2025,330.350607509337,388.135036106893,905.07986050796,769.65096579641,21.103292032399,59.3537629752618,104.467549946875,203.214730832043,NA,NA,32184.6153860723,21266.1510763075,1201.65447690938,185.165908551096,1983.09047552852,89618,1
2026,329.68410710004,388.523010401048,911.930626116852,768.989332906023,21.0281035268765,59.3257025859218,105.480659876577,203.684662478458,NA,NA,32327.0101041192,21196.2035180227,1205.0244564292,185.896213998421,1987.23976759484,89618,1
2027,329.269941787277,389.172146479842,918.053274751369,767.51661919795,20.9782366140898,59.3631025757723,106.425880492811,203.922913846747,NA,NA,32446.1053528285,21104.1109097368,1207.88505862094,186.530930807526,1991.39320180559,89618,1
2018,354.330487234713,407.695202423055,806.144876829973,662.288132116028,22.7856125559522,62.7452326996699,96.3966065918214,178.612627602769,NA,NA,30275.441496006,20740.2974059745,1121.14307555167,172.282641098899,2032.90201660341,89618,2
2019,344.764312180455,396.533621976846,699.04866689559,520.298447396951,22.4159618456514,61.739037259854,84.6018541986356,144.217876477472,NA,NA,30520.6619588637,21030.9270588428,988.559165439122,150.068034756763,1894.4063932736,89618,2
2020,333.598317359588,383.169893481469,649.240147738322,462.720575729921,21.966284337399,60.4355988107151,77.4922026946862,123.517383890096,NA,NA,30611.1446830263,21212.787638558,923.156117671784,136.280607300409,1768.31505370074,89618,2
2021,322.714916485147,370.155107604011,624.587481146318,436.733597478832,21.4395669295855,58.8781540513225,73.2332835895311,111.642204811918,NA,NA,30648.7002179039,21345.3962298145,886.007080397068,127.78235602103,1673.81900961784,89618,2
2022,313.328043957368,358.98615742502,611.556873385891,423.421323571444,20.8923721205696,57.2711714473219,70.6928620416311,104.801354008075,NA,NA,30665.3845919595,21446.0576398771,862.582356358107,122.407612186193,1607.27346176014,89618,2
2023,305.799356042578,350.088927041709,604.179347361148,415.774322174774,20.3782735584975,55.7843060657509,69.1745198149415,100.791260538987,NA,NA,30670.6563222791,21518.7032632159,846.852776826265,118.910115732496,1561.05627340462,89618,2
2024,300.022548244761,343.320748983032,599.721388628451,410.991879348781,19.9293261209884,54.5097917600394,68.2633603431913,98.3899151702682,NA,NA,30667.7509643978,21565.2539016686,835.935230570274,116.583066361863,1528.86399954053,89618,2
2025,295.717816265092,338.333366079397,596.860464372797,407.797688702728,19.5575426748172,53.4756303183497,67.7136580645433,96.9188520954602,NA,NA,30657.8127972819,21587.6199248116,828.218900938626,115.01198319234,1506.26096430185,89618,2
2026,292.581092559715,334.752847118237,594.911774076787,405.518654516019,19.261776555084,52.67079977451,67.3801716274062,95.9940243575474,NA,NA,30641.1372450811,21587.86872114,822.690252615404,113.942566311631,1490.24630702745,89618,2
2027,290.34190188823,332.248509504481,593.493488191373,403.756867283494,19.0339482346144,52.0656483894186,67.1767794110378,95.3916639259726,NA,NA,30617.7443149808,21568.1632502612,818.663988657026,113.211458553684,1478.78875876906,89618,2
2018,354.304517395555,407.664667840367,797.485419832511,658.334471465467,22.7854449677549,62.7447111442781,96.3031438235004,178.501170742812,NA,NA,30275.4597824171,20740.3223229832,1114.50121653359,172.181033290597,2031.02570771085,89618,3
2019,344.454056964123,396.168705487718,678.652542397494,509.911646265382,22.4117727426553,61.7248290434831,84.0861972121989,143.572464222514,NA,NA,30520.6599365124,21031.4782174161,972.184453264039,149.48733203239,1883.95636567042,89618,3
2020,332.72455044832,382.14737699716,626.632431303221,450.704060429203,21.9479580149371,60.3787407211071,76.5939748077571,122.326786963832,NA,NA,30611.6751119054,21214.0989497782,904.225491618868,135.219810584883,1750.20148887629,89618,3
2021,321.253466279351,368.453205486767,602.784710766227,425.437471128731,21.3979729194243,58.7521489014653,72.1264958719874,110.172574009738,NA,NA,30649.9437521117,21347.7404031781,867.224414334696,126.438709719881,1651.48798714223,89618,3
2022,311.409090512636,356.761310624249,590.837454173454,413.249340298275,20.8244881648187,57.0688597962714,69.5024649924055,103.266253153821,NA,NA,30667.3999955241,21449.4831489072,844.422427616149,120.939803307054,1583.23154729109,89618,3
2023,303.577615961661,347.523104602682,584.135992023422,406.396656399812,20.2864349618618,55.5143989371065,67.9615307809535,99.2893429245792,NA,NA,30673.4385884168,21523.145374853,829.108809663305,117.400721905901,1536.51149901735,89618,3
2024,297.616033383607,340.551015782811,579.913106123761,401.961530471177,19.8183501163201,54.1875802280216,67.0481500925105,96.9390507788532,NA,NA,30671.2655613191,21570.597856187,818.289973833653,115.060790665892,1504.19743574345,89618,3
2025,293.197990249892,335.441470217533,576.968185316247,398.760138136158,19.4324443409997,53.1161136552669,66.4970874487036,95.4995063410744,NA,NA,30662.0251115331,21593.7691560245,810.413672617358,113.478158337891,1481.46197626232,89618,3
2026,289.982934492438,331.77777922614,574.744825025174,396.24604202598,19.1265767516442,52.2854386595144,66.1561698668158,94.5769052450473,NA,NA,30646.0205379066,21594.7599571866,804.55467833464,112.388215992644,1465.17246726802,89618,3
2027,287.677995786794,329.203355777112,572.960211271276,394.127322125201,18.8913801575337,51.6618366650282,65.9386190256005,93.9510517875545,NA,NA,30623.2855371767,21575.7782759922,800.105760251085,111.626270701946,1453.29148974374,89618,3
