"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,303.91597831386,390.769064859226,746.503138940638,471.416568799267,22.6674126851197,54.5539573590866,79.9356739083666,93.3809055100602,39583.7019687855,22686.3699057133,77150,2
2020,293.53028355047,376.510561305435,680.64613201599,415.72805312974,22.2110373450213,53.3455126888081,71.9322614920379,79.309896684879,39600.8019950984,22857.8366097108,77150,2
2021,283.872634760943,363.090152431983,642.547875753102,387.209624551243,21.7049748157265,51.963080773387,66.9042444610239,70.9141132727468,39548.5886062866,22980.1179515484,77150,2
2022,275.789969937856,351.783396792326,618.70799516547,370.373905621174,21.1845177615799,50.5403357165686,63.8160245350128,66.0264977668408,39471.1039502904,23070.9225001151,77150,2
2023,269.419205924951,342.798223996879,602.665899873422,359.290966358401,20.6910840130105,49.199077914055,61.8834214057403,63.1017241608453,39381.3366056791,23134.5963572538,77150,2
2024,264.552124642526,335.857319728419,591.154919452851,351.42863104526,20.2514050328401,48.0111679251985,60.6217256738755,61.2586970284473,39283.7425459226,23173.2586969608,77150,2
2025,260.896590573238,330.565812539495,582.434112664572,345.541029820661,19.8769857964918,47.0040143199832,59.7519463043637,60.0259464430898,39179.8920345995,23188.8652109271,77150,2
2026,258.183825343339,326.55819701526,575.522776111874,340.930870012714,19.568708200771,46.1759880562453,59.117004258281,59.1513188781717,39070.154280506,23183.423940617,77150,2
2027,256.198282242569,323.53987059337,569.841138098613,337.173900909201,19.3216786844804,45.5106858259685,58.6286015270738,58.4961998327802,38954.4929995907,23158.9836987152,77150,2
2028,254.77446705077,321.283656533986,565.024573543243,333.99599125207,19.1284228302878,44.9858295387807,58.2359131251326,57.9806623276992,38832.7816978476,23117.5468256487,77150,2
2018,313.715773817666,403.496155950115,843.576679510883,584.871977002952,23.1015964271891,55.5763598189765,91.1400034444486,113.006137157496,39359.2686734862,22405.454543734,77150,3
2019,303.115277719771,389.739347873248,680.158160357668,435.556742271725,22.6579561702014,54.5302480335529,78.1171820622314,91.5018436792191,39584.9166354305,22687.1383271124,77150,3
2020,291.290259263339,373.632688239658,602.441544489986,369.255322380858,22.168354694672,53.2348945686626,68.801194926955,75.7973848756506,39603.8447629462,22860.9330667448,77150,3
2021,280.092130099161,358.243495981017,562.80528255699,337.829528908907,21.6050444835036,51.7044122745627,63.0400581699492,66.369811700209,39554.091328617,22986.4778254648,77150,3
2022,270.737976264466,345.322419935601,540.698233773149,321.304163272832,21.0152228053805,50.1047189700646,59.642629768948,61.0019725097134,39479.2952794374,23080.9229755567,77150,3
2023,263.453182688155,335.186650232107,527.072295992585,311.506340736617,20.4525933518794,48.5896488888199,57.6324223018232,57.9312015930538,39392.2030259022,23148.2436750303,77150,3
2024,257.981954068298,327.494015013694,517.806159749491,305.01840026009,19.951757463472,47.2507314428229,56.3992240448897,56.1037954431958,39297.1552081937,23190.370966751,77150,3
2025,253.947919956616,321.739329651788,510.944832824092,300.319751311098,19.527389615149,46.1225624562855,55.5966986312729,54.9484414836797,39195.6870195962,23209.200628038,77150,3
2026,251.007889473508,317.460738790364,505.519802160066,296.674945688293,19.1805818713359,45.2031499498625,55.0364768933083,54.1654001153334,39088.1664932634,23206.7359076316,77150,3
2027,248.891453984359,314.29308798158,501.024891243503,293.694895616806,18.9050544470366,44.4718827646494,54.6177345815844,53.5969747580136,38974.5688386361,23185.0420820725,77150,3
2028,247.396572002084,311.962472785774,497.172695069713,291.153657459383,18.6913907970569,43.9011320735582,54.2860773479279,53.1578051983882,38854.7810596604,23146.1416039958,77150,3
