"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,352.517712606746,437.79927628227,939.412340589799,759.918268406558,19.3918777907025,50.2240505531905,133.908217929088,221.076329740895,NA,NA,35074.5760860655,19702.9451180866,1249.89985063371,205.942554699697,2124.61342434233,44088,1
2023,348.930442139547,434.716851291938,942.825240352227,758.109783195639,19.1360115584056,49.7054157402238,134.755112004396,221.218388178188,NA,NA,35293.1476095491,19724.5621647263,1247.62554613085,206.096926762678,2114.53606866796,44088,1
2024,346.365285164542,432.842464629565,946.91358934269,756.253837007885,18.9394105378409,49.3374630288897,135.705051120093,221.322358552834,NA,NA,35475.1334203661,19710.7295277391,1246.80898715051,206.392297269594,2108.84730241603,44088,1
2025,344.569836349388,431.861367052675,951.170679750228,754.11613655893,18.7934356961471,49.0967748078537,136.675770309896,221.329264462394,NA,NA,35624.2425927288,19666.3196940597,1246.78444833528,206.741813939055,2105.94142508814,44088,1
2026,343.342457528615,431.521639987375,955.280755400943,751.556757454272,18.6885005678483,48.9572824507039,137.619006039421,221.19968114562,NA,NA,35743.8238017501,19595.8409441322,1247.09018468965,207.084409943225,2104.70935565605,44088,1
2027,342.527252238712,431.628305219481,959.044650328838,748.499614570293,18.6155880676446,48.8946174609109,138.505820109045,220.908524716594,NA,NA,35836.8669423634,19503.414380088,1247.40823079096,207.377139943137,2104.37367559936,44088,1
2018,381.551814228246,467.691304347218,892.827420429787,672.033286783185,20.9531749499557,53.6102047285908,128.633950439006,197.161461198399,NA,NA,33716.038663352,19134.3211706022,1214.27161468356,194.752933774922,2243.92116277937,44088,2
2019,368.397793428605,451.35394058491,755.153405555093,513.377451673284,20.499709185438,52.4514255168827,109.337618306085,151.423252890291,NA,NA,33962.7304663113,19456.9154281372,1052.59455240572,162.914316998231,2031.75564558556,44088,2
2020,352.664108629177,431.153082848751,681.45326145265,443.645554229796,19.9517862057799,50.9509102615035,98.0766049140154,125.457390473174,NA,NA,34028.5439518461,19679.2776993902,962.845355738071,144.144389292515,1849.08573513908,44088,2
2021,337.208082970288,411.26494543445,637.973933202519,407.839931915402,19.3086177621337,49.160899163367,91.5082763760078,111.170867997102,NA,NA,34033.2364251836,19854.3951996762,905.259237467351,132.999315294659,1716.62385598065,44088,2
2022,323.843469111421,394.089022808513,610.209077078466,386.538952729414,18.6413061339224,47.3128483549045,87.5672288561233,103.070166719312,NA,NA,34014.4708148389,19996.7376437586,865.216194944882,126.027914085307,1623.86722259968,44088,2
2023,313.055586120961,380.23869365063,591.328366435994,372.486655054026,18.0159236869267,45.5973191756031,85.0831012002538,98.2381097303852,NA,NA,33983.269713163,20109.1617642609,836.239456389056,121.402910969677,1558.17167884492,44088,2
2024,304.660150814958,369.462128546414,577.859763259327,362.626529018216,17.4699812770889,44.1144420560912,83.429272134545,95.1956724017014,NA,NA,33943.4246764378,20193.2772314309,814.828789544583,118.183301205052,1510.60771588936,44088,2
2025,298.25769783912,361.236676995802,567.886962176255,355.428878410064,17.0160088965461,42.892216833508,82.2712002745505,93.1849780295698,NA,NA,33896.3042499514,20251.0032055519,798.786610498495,115.865397272937,1475.46832159243,44088,2
2026,293.439658020304,355.032047451418,560.273438837622,350.003742123497,16.651291318775,41.9171885144356,81.4260075344599,91.800936371553,NA,NA,33842.2739828221,20284.5294429245,786.623849801188,114.159848500946,1449.09595459148,44088,2
2027,289.854129919658,350.393673670852,554.300873909134,345.780537321035,16.3656513254992,41.1572185107639,80.789142139727,90.8134701573199,NA,NA,33781.3557338649,20296.150943224,777.290432047599,112.886199145484,1429.06174107167,44088,2
2018,381.47007315986,467.589788890306,866.150196143536,659.954703839047,20.9527017428733,53.6088947305325,128.341891502856,196.872011548152,NA,NA,33716.0950913866,19134.3859406519,1194.02085528901,194.461187462683,2238.34618362902,44088,3
2019,367.449818997127,450.178039703386,691.538746400465,479.259059343515,20.4884205799948,52.4194547728127,107.789391271742,149.691030010005,NA,NA,33963.2796560631,19457.9546523886,1001.10847192776,161.263296843686,2001.36555791747,44088,3
2020,349.980165090528,427.834622533407,606.450242657399,399.130203288084,19.9023679582333,50.8141622423451,95.3517284449038,122.099620808338,NA,NA,34030.6480636115,19682.4069325048,898.513408695582,141.047816136418,1795.29926082081,44088,3
2021,332.606755598328,405.59583996459,561.550815515239,360.266360443939,19.1954030995306,48.8510116152065,88.0595807887847,106.690064854752,NA,NA,34037.4775956771,19860.5476685035,836.681078634558,128.886844051585,1647.76998470162,44088,3
2022,317.602853847793,386.425797823619,535.598548336936,339.100520943191,18.453245690579,46.8029866605496,83.7534005994926,97.9788949250308,NA,NA,34021.0931004247,20006.3334812522,795.917911628372,121.308471752804,1546.87560619558,44088,3
2023,305.596845677714,371.107330419247,519.24683078877,326.231402621258,17.7559398283918,44.8985711345248,81.1203129444504,92.8789812428313,NA,NA,33992.3036317872,20122.2615875847,767.55194694417,116.355591790333,1477.36411495695,44088,3
2024,296.374679004893,359.345954239135,508.152819719278,317.711268181948,17.1490953651389,43.2586883548628,79.4320999145193,89.7583720372982,NA,NA,33954.7886540141,20209.7404256192,747.16808181267,112.976595234535,1428.37123976903,44088,3
2025,289.450147271067,350.508489531202,500.163163231019,311.710127500132,16.648009248199,41.9174221740571,78.2943199311046,87.7617233478657,NA,NA,33909.8741415864,20270.614346164,732.206476664784,110.595425538254,1393.02563453247,44088,3
2026,284.323805272787,343.951337577151,494.134577962567,307.274888141955,16.2491946268765,40.8581852719961,77.4916710358384,86.4303665308591,NA,NA,33857.9083075417,20307.0345132751,721.045481532463,108.879050154537,1367.03484309975,44088,3
2027,280.57232700758,339.131599155569,489.4173911995,303.857376831101,15.940301754009,40.0423349155106,76.9038016484762,85.5084074968645,NA,NA,33798.9268914524,20321.329734024,712.604176763101,107.622632130906,1347.64141964053,44088,3
