"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,342.950666335242,408.479403264878,1419.87066793955,745.463889282596,34.6164956968623,97.2695324936529,263.037405845213,246.344868778283,26682.8414189127,15129.8266981353,7105,1
2003,359.280560216348,432.398261331443,1552.0463469653,792.640916410466,39.9410483743091,105.595291539668,319.032359639696,273.252309657548,27442.5263459362,15133.6992295886,7105,1
2004,373.549910912989,453.131934618808,1630.61242750728,815.423923658892,42.9526421145112,111.070869397889,345.874628671101,283.566844881761,27916.8434368488,14996.9339079456,7105,1
2005,385.474345000092,470.46967311443,1657.03400743062,819.99439728604,43.5280356634181,114.782974152752,338.81187028933,280.517425220244,28283.5755264015,14865.2744882819,7105,1
2006,394.191314444795,483.578573398559,1653.97696613264,815.614798286699,43.6154269038736,119.492088357479,322.160915636586,276.894501458112,28641.0451231955,14786.2652956631,7105,1
2007,399.282082856543,492.051728985749,1633.12536342406,807.876492319077,40.2890943597856,116.48716812884,280.065314970898,256.48851228866,29057.7924133254,14811.3391966951,7105,1
2008,401.284659637992,496.557962819878,1602.21619495089,800.696977231044,38.6483270303214,115.953950895027,252.052719407648,244.49755400393,29555.8047866007,14956.2893692713,7105,1
2009,400.984089115783,498.088821060558,1562.95742044571,794.073537132325,36.3675565636775,112.662068960896,222.057818251182,229.152125941736,30120.3697786727,15201.2191288603,7105,1
2010,398.9414916081,497.287206747835,1517.39498113875,789.239969344129,33.7952726107453,106.041319990124,192.83870268453,209.706337790584,30745.409926964,15552.5416877313,7105,1
2011,395.299691643287,494.265278070131,1473.46667984672,788.864065953819,31.5017319278307,99.7224555618495,172.147652637955,198.071175500197,31400.4459088844,15989.838471336,7105,1
2012,390.000126391788,488.992607461606,1422.19631107813,785.426492315199,30.4493863392493,96.5804213267488,163.319910016631,197.188992125532,32023.1696917804,16430.0683744382,7105,1
2013,384.00761069247,482.78730654624,1358.81000269428,776.161931922843,28.8644615976647,93.0946506355313,150.364222645547,193.313093241194,32615.0037643835,16854.0605918429,7105,1
2014,377.752164771602,476.287853100684,1288.8851627933,763.761086392689,27.0013904742874,89.1426250622883,135.065807951716,186.689645708407,33193.072340182,17271.2333671622,7105,1
2015,371.267956242891,469.451237451752,1213.35310391377,748.698669530445,25.6257255734584,85.1489662822908,121.505371638669,178.784003651645,33752.5914613335,17687.1379908372,7105,1
2016,364.162613594468,461.71022417038,1137.42664407592,732.205200733118,23.9874995238845,79.8791671827679,108.770208680439,169.037140524839,34299.6495048334,18115.3157136896,7105,1
2017,356.236895992962,452.893612597232,1056.74872076479,710.277607415317,22.4698379935958,79.3228344504894,98.4441638167371,169.340187447608,34804.5292302573,18500.0020475091,7105,1
2018,347.856771436835,443.473150779566,995.464150186612,691.035087214808,22.0796478008778,78.3505148182251,93.9679522021606,168.586239302393,35232.0938352734,18797.0764872958,7105,1
2019,339.107264729506,433.567075539845,966.908406070017,679.661478766806,21.6728790632571,77.1329026656688,92.0671133401625,168.407099741,35638.6595468766,19039.5191069819,7105,1
2020,330.96377468672,424.48781299151,952.237945286011,671.251686592139,21.2477527338271,75.8409169529911,91.434078895459,168.163106568196,35988.9786080359,19206.027749469,7105,1
2021,323.95209688677,416.829413023515,944.356808661021,664.594516047079,20.8341644535008,74.5642172094577,91.3662462926953,167.999110273736,36295.7549919223,19322.224329664,7105,1
2022,318.230534704501,410.763605274462,940.178929693231,659.043839785109,20.4579982616261,73.4127356242916,91.6051780541871,167.849704042399,36560.682200933,19395.3035663829,7105,1
2023,313.701435875031,406.162549778722,938.191584690271,654.176121854444,20.132829722985,72.4422312939314,92.0161995078958,167.690649760124,36787.2846860953,19430.3248363434,7105,1
2024,310.179452383908,402.789701065974,937.543532588709,649.716034826546,19.8621457520836,71.6655571666148,92.5211764830942,167.503856680675,36979.2043953933,19432.0176305033,7105,1
2025,307.471734322672,400.399008095295,937.706689350833,645.471514857207,19.643115334175,71.0702845618583,93.0714738164208,167.271954291119,37139.8017919137,19404.7378139681,7105,1
2026,305.407600974217,398.77208152132,938.32931501654,641.308156422393,19.4697587466415,70.6322463750739,93.6354577600322,166.979450699258,37272.1123453905,19352.5208031552,7105,1
2027,303.845595007799,397.727427661919,939.165780203772,637.132534631464,19.335032770546,70.3239274365846,94.191887180036,166.613908915844,37378.8655778212,19279.081069549,7105,1
2028,302.672302089899,397.119201622477,940.038314159714,632.878864726593,19.2320349939472,70.1189945426081,94.7260829852669,166.166333967804,37462.4721912954,19187.7402574608,7105,1
2018,348.803381994638,444.381546487258,921.637663603983,601.102118350535,22.0961344902684,78.3688165228225,87.4726659679102,149.642056994583,35193.8953522693,18802.7218449537,7105,2
2019,341.624820002362,435.094248867251,788.486479584458,472.221784335871,21.761122512898,77.2151339501991,74.4799974263778,117.602556992218,35432.7252462524,19100.8618887377,7105,2
2020,331.629409770896,421.598079061822,718.825077514135,416.319913074363,21.3966694692967,75.8051899051813,67.3306182072347,99.8145272867135,35490.5596813178,19292.8634762922,7105,2
2021,320.126313270684,406.143285701825,676.765180123806,387.093886530665,20.932325351719,73.9501358306635,63.1430789493838,89.8310023776908,35486.519969336,19435.2752327892,7105,2
2022,309.095790995368,391.419942917678,648.84759148808,368.903047947809,20.3969822164216,71.8318356211008,60.5162629419912,83.8934460227514,35458.7690036985,19544.9879728457,7105,2
2023,299.510150748098,378.685203429237,628.966950561851,356.081996231722,19.8478003110572,69.6976811170194,58.7582757773257,80.1242058169849,35418.8064745839,19626.4397768862,7105,2
2024,291.605572157638,368.216167088796,614.08632210314,346.394435049538,19.3308213014393,67.7259080826684,57.5170266205373,77.5855787248383,35370.655607508,19682.0116077603,7105,2
2025,285.270708504532,359.840196158042,602.54655464029,338.788244335515,18.8721631718464,66.0062727527334,56.6020141432819,75.7899630959335,35315.7772752926,19713.9253591245,7105,2
2026,280.278554986402,353.2404555402,593.361737836717,332.661231041055,18.4817318873087,64.5636917332022,55.9040916669049,74.4685599838404,35254.5560465596,19724.3989345461,7105,2
2027,276.388778157605,348.088845112774,585.89909407278,327.616494621973,18.1590687527265,63.3853203954163,55.3574570942467,73.4630686485125,35187.007084699,19715.6373056343,7105,2
2028,273.386966186873,344.095455631339,579.725125931552,323.372436559068,17.8983279935644,62.4409258704633,54.9205368223479,72.674394174608,35113.0707991741,19689.7844419734,7105,2
2018,348.694306775775,444.242190392617,893.361138031597,589.165949648632,22.0954680872229,78.3661107615185,87.2714637579279,149.380284862498,35193.9334662881,18802.77732711,7105,3
2019,340.358228171481,433.47934548679,720.706935768292,438.378559702954,21.745003624526,77.1502311050806,73.3866808601765,115.998310171228,35433.1929709981,19101.6462971666,7105,3
2020,328.020286504817,417.011374904079,637.332506667307,371.596831087586,21.3248637680392,75.520676050148,65.3209946652383,96.6308140171646,35492.1284130117,19295.5113302035,7105,3
2021,313.883074829425,398.236371940817,591.809785271231,338.518855905519,20.765360364067,73.2989448089988,60.4826517865401,85.4709420567949,35489.6604678419,19440.667471367,7105,3
2022,300.538972611551,380.618433508116,564.128336355114,319.654044773071,20.1154426450442,70.7501442252604,57.4484034716725,78.8166778042858,35463.7299874113,19553.569600522,7105,3
2023,289.171465648528,365.673023191936,545.677573346056,307.351311953416,19.4527053886167,68.2003914044852,55.4535363147431,74.6650881866505,35425.6773403151,19638.3238093526,7105,3
2024,280.002063495521,353.650252763905,532.474835928699,298.530958744262,18.8360855256775,65.8737232534984,54.0847505241396,71.949634889211,35379.4355481649,19697.1325191086,7105,3
2025,272.821575053849,344.248445045078,522.523579767514,291.823124657976,18.2970505395066,63.8757971643876,53.1093126871955,70.0928990502586,35326.4099153226,19732.1119988987,7105,3
2026,267.293029450956,337.009261907592,514.740890687468,286.524982385741,17.845685643984,62.2285143222657,52.3907811879547,68.7717885299101,35266.9641251364,19745.4541862352,7105,3
2027,263.083392967172,331.48668754049,508.490640337239,282.221362917717,17.479136474426,60.9075710415547,51.846552314464,67.797841053555,35201.1094992797,19739.3712910379,7105,3
2028,259.908159428904,327.302518533524,503.3654090549,278.637889268678,17.1882441863893,59.8690709665157,51.424972982798,67.0558931498993,35128.7701335265,19715.9812783455,7105,3
