"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,285.959231257144,364.513330693244,974.768992062877,693.867568422194,21.4618952402301,61.9735724994635,85.9619129452105,147.583792992881,NA,NA,37544.4632350001,20984.318695478,1169.80819708173,153.315173990081,2161.64583208587,22869,1
2020,281.116999238599,359.248681525097,967.187096229002,691.501868022501,21.2051229625567,61.3998275108413,85.4485969873169,147.736355296999,NA,NA,37884.1214549796,21173.500668504,1159.51491339935,152.713821689898,2130.11697558035,22869,1
2021,276.939474288667,354.836596341396,964.67192977145,690.097744465106,20.9431581713093,60.7838956335916,85.4285769741407,148.053817854921,NA,NA,38181.8059279353,21316.5633694329,1153.19539858012,152.435225459986,2107.54609823102,22869,1
2022,273.49398663433,351.332355608714,964.537462282913,688.992158197015,20.6950373326256,60.1945703921436,85.6535751163451,148.389597095971,NA,NA,38439.1439919873,21419.4735253263,1149.13324686969,152.318447752458,2091.37799755878,22869,1
2023,270.718908692448,348.650631760368,965.555661343642,687.865596707826,20.4720028072295,59.6726184902448,85.9967834934548,148.681307514582,NA,NA,38659.5198054867,21486.3276267727,1146.43570771258,152.290365410371,2079.6427130079,22869,1
2024,268.510783602071,346.656996179172,967.100909980883,686.55724065887,20.2789434158492,59.235483675759,86.3895855906677,148.900952669028,NA,NA,38846.4108562024,21521.0067799564,1144.56819672951,152.311347559667,2070.97184173067,22869,1
2025,266.764658522447,345.216322822179,968.824946939414,684.979349543395,20.1164349443244,58.8853914485801,86.7936385959783,149.034639040811,NA,NA,39003.035417606,21527.1608798988,1143.18065913541,152.355528701082,2064.4249825111,22869,1
2026,265.389005727244,344.210629337406,970.520134830519,683.085813582554,19.9825791067327,58.6161146244425,87.1869944078244,149.075187438161,NA,NA,39132.2888510148,21508.2167792651,1142.03433416227,152.403899301709,2059.34386353655,22869,1
2027,264.308230573963,343.54230876983,972.058085373282,680.856604138294,19.8742463017223,58.4174544975438,87.5569517831373,149.019439608819,NA,NA,39236.7712129774,21467.3753746473,1140.96378680594,152.441859898743,2055.25680946873,22869,1
2018,291.4549890623,370.409082988207,938.2717422392,625.397387658589,21.7049847666388,62.4588046955171,81.991152933439,130.452751371665,NA,NA,37111.2967745108,20724.6156241073,1124.63531897843,143.776448864781,2189.21455004647,22869,2
2019,286.079629076741,363.380348396043,836.136127644393,519.467055271022,21.5175647274582,61.9460459947361,71.055567041608,103.344987769133,NA,NA,37330.4258286467,21006.1309042723,1014.57282437324,125.273606995154,2066.46509319146,22869,2
2020,279.585601135888,354.368841510093,780.852651626704,472.350193206612,21.2998992713808,61.2220106533378,65.4559502165792,89.6378739692785,NA,NA,37366.6818436728,21175.698215358,955.20442093571,115.61895921173,1955.78491666816,22869,2
2021,272.726850079115,344.836674253784,747.290370343183,447.408622078166,21.0143216315849,60.2384176962668,62.3534599328463,82.4294571476543,NA,NA,37340.1964919227,21294.2446826894,917.324335404544,110.103608205897,1869.73632916204,22869,2
2022,266.378723538763,336.039785352144,724.995415031105,431.937065102701,20.6793913301196,59.0992199703687,60.4929696027292,78.3257802032635,NA,NA,37289.950154149,21380.8594232415,890.517745656636,106.568463178818,1805.03981204175,22869,2
2023,260.934986240906,328.506797591013,709.035184556683,421.157606793297,20.3284471354133,57.9277119834327,59.2820489168019,75.7857895170774,NA,NA,37227.8699236598,21441.1096358265,870.37662308785,104.068762240025,1755.97707836545,22869,2
2024,256.456203448992,322.306349297984,696.925265821025,413.068524147297,19.9893152594621,56.8158220348083,58.4331035832124,74.0908205971058,NA,NA,37158.181757211,21477.789384226,854.697973126169,102.180033684617,1718.02440271346,22869,2
2025,252.854026948901,317.307598877251,687.320573072472,406.689689550261,19.6795716875655,55.8161829460368,57.7993592512806,72.885906078765,NA,NA,37082.4286131489,21493.1404669009,842.193495867477,100.695493443638,1688.0735781666,22869,2
2026,249.996103633473,313.322638332112,679.436665666106,401.463992554377,19.4078249519389,54.9504736543322,57.3018641089689,71.9828247004715,NA,NA,37001.0274173457,21489.2394354996,832.02366891394,99.5017643520271,1664.03385640959,22869,2
2027,247.751524065843,310.167688810493,672.784633205256,397.040434447456,19.1764418817784,54.2204847380982,56.8959847097908,71.2744441140614,NA,NA,36913.9973487095,21468.0736635953,823.606828134705,98.5283863048478,1644.46900468285,22869,2
2018,291.354537532794,370.280227163352,898.630560711512,607.686045508492,21.7044199039434,62.4569608613714,81.7166328257334,130.147760407484,NA,NA,37111.3488374737,20724.6816660351,1094.73424802045,143.487094152042,2180.75847148748,22869,3
2019,284.900774884218,361.871491903021,741.967199674649,469.697987733609,21.5035483737399,61.9011861484463,69.5760610130189,101.466297912404,NA,NA,37331.3221847975,21006.919506096,939.043390581646,123.586679586454,2019.57036796277,22869,3
2020,276.19509859618,350.040065725778,668.374058149161,407.07789618713,21.2351045167178,61.0133426112432,62.7590808253068,85.9200677417211,NA,NA,37369.0765547009,21178.7516093135,860.167783328147,112.332820457635,1870.56747035912,22869,3
2021,266.818712424372,337.315480692636,630.0156907209,376.620172793556,20.8583986393092,59.740892784984,58.8191233103083,77.334526039168,NA,NA,37344.7578193821,21300.6851225632,814.372609910423,105.555792502596,1757.51129244224,22869,3
2022,258.221623618975,325.686051091022,607.431810652268,359.906382890739,20.4076859437642,58.2417637159901,56.4525069160841,72.3762908151557,NA,NA,37297.0441628326,21391.3119958033,784.361185816972,101.130168299567,1675.9120389895,22869,3
2023,250.996236890613,315.926423652791,592.536574712522,349.399310438968,19.9349254617602,56.6993285001948,54.9558673764754,69.3588280749945,NA,NA,37237.6472648668,21455.8107663542,762.969581970589,98.022265939519,1616.68380870982,22869,3
2024,245.193144687458,308.08558001321,581.774858323757,342.009561399718,19.481487041713,55.2468232381222,53.9544376159821,67.4170578709173,NA,NA,37170.6631532614,21496.7368271241,746.902444500537,95.7200214203538,1572.65403033242,22869,3
2025,240.638786927529,301.919599999562,573.462908464843,336.386186656445,19.0720991108452,53.9568128482775,53.2450499390833,66.0955958879046,NA,NA,37097.5684826718,21516.2175667985,734.420844851002,93.9534731552767,1539.05339566724,22869,3
2026,237.108526062359,297.120682080989,566.73860367503,331.871419063921,18.717790208321,52.8559558553943,52.7153381491365,65.1471232062119,NA,NA,37018.7393481638,21516.2585086486,724.4927196676,92.5679190325666,1512.82891811808,22869,3
2027,234.393805230448,293.405237034326,561.120254447915,328.10394311381,18.420360218387,51.9422170213145,52.3016465649219,64.4320890051108,NA,NA,36934.1846665921,21498.8412041194,716.448238337724,91.4658601641777,1492.00057552554,22869,3
