"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,322.452421225148,425.556968004142,787.795116048388,462.036443486588,20.2875827068388,60.4505954248019,79.1540755873563,107.885234500342,38046.9962249028,18875.9717757295,85370,3
2020,312.334102572727,411.277560539687,706.733747321812,394.863537840422,19.9741604963831,59.399140098801,71.1969521132777,91.9120398446229,38075.3933872841,19053.8301334813,85370,3
2021,301.455999403976,395.911320017929,665.1278998577,362.975090626001,19.5714538422578,58.0137196549325,65.7864282660661,81.638540991465,38042.0014024733,19189.5361414311,85370,3
2022,291.423649918852,381.76317120324,640.916292465216,345.792763804735,19.1073688095706,56.4326127535484,62.2098638110878,75.1818407914764,37985.9905742192,19298.4654930781,85370,3
2023,282.952666870138,369.806677071693,625.03172114227,335.178902083051,18.6293258101493,54.8267302177889,59.8415135816435,71.1019980545157,37918.9543058724,19384.1018939893,85370,3
2024,276.144085761114,360.159783907964,613.58464440019,327.873629846889,18.1760000030898,53.3235496977151,58.2437154088642,68.4661579700012,37844.7869740739,19447.9543865263,85370,3
2025,270.823312719663,352.567260078317,604.779511181952,322.468628741629,17.77064228917,51.9936423392969,57.1337615901668,66.7079901065075,37764.7961079374,19491.4569237679,85370,3
2026,266.736365763611,346.670187488062,597.706218165248,318.275145376009,17.4232253167939,50.8624581845582,56.3350695731289,65.4912420891128,37679.2555331811,19516.1958176803,85370,3
2027,263.637925128246,342.125213481622,591.85504176858,314.906004339633,17.134881582582,49.9272554060722,55.738965167158,64.6162370717367,37588.0933053985,19523.831726236,85370,3
2028,261.317609648349,338.639582150465,586.904020813362,312.115062744805,16.901496801079,49.1698225763921,55.2779743294145,63.9619029566796,37491.1818577288,19516.0392077401,85370,3
