"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,400.903558484729,455.131966845845,1351.39115103255,789.070156588246,38.8217661206686,81.2900859415064,290.652492646176,239.339559668862,24457.5268292472,15155.6821664599,40348,1
2004,413.620044695299,472.31571933238,1411.00315685296,814.613676332682,41.6037829770891,84.8484892241897,311.244383567022,249.386555846439,24930.669284085,15185.0229933834,40348,1
2005,422.812662925455,485.146651384654,1424.60862420716,819.576274840076,41.8187348064458,86.891014667439,304.822478356453,249.654221885857,25302.0540336934,15184.4935503787,40348,1
2006,428.419849131512,493.732331385071,1414.05793459757,814.131463699011,41.4285655221736,89.5481104827429,290.886041848017,249.372269548706,25658.5516261365,15202.5368329429,40348,1
2007,430.705825674375,498.431275882358,1390.77714337117,804.503575521,37.8761358639943,86.2870411172406,255.175389543024,233.128240268148,26062.5765198014,15289.830124248,40348,1
2008,430.472056621154,500.140898834786,1361.14331386318,794.60157581479,36.0539646299625,85.132533412143,233.052178783704,224.326847721017,26532.9568265327,15463.3718156259,40348,1
2009,428.476608701682,499.706776407074,1326.47603833588,784.98349845307,33.7075036607203,82.0643894612409,209.415830101277,212.066700037185,27058.8671210653,15712.998545505,40348,1
2010,425.243754072341,497.676365363262,1288.2929123615,776.876947489236,31.0985171552352,76.5797539783587,186.03325363447,195.393921036478,27636.9021958415,16048.0218543082,40348,1
2011,420.936730853428,494.184422192153,1249.16313387545,771.149754559162,28.983346299621,71.827176747811,168.175146399652,183.572508870652,28238.0264334243,16447.9451694022,40348,1
2012,415.330796856582,488.976013142742,1203.51063905392,763.003720770208,27.8641029942998,69.0667706035253,157.585067161092,178.318656847676,28813.0358209936,16854.1225807452,40348,1
2013,408.915674213884,482.715610191318,1149.08631559104,750.337541315131,26.3676688225381,66.3362666877084,144.873155691744,172.203952189148,29362.7726561661,17246.8935741637,40348,1
2014,402.134193888621,476.020344074363,1089.68564553005,734.922829403323,24.6440102431359,63.3353479707194,131.139706893245,164.717487645645,29902.9562226668,17632.2372005503,40348,1
2015,395.040854624876,468.897145825604,1026.03317374246,717.163509214508,23.3299181449224,60.2807117180167,119.54598782008,156.678705910024,30428.6656954813,18015.3418180454,40348,1
2016,387.349991755162,460.952077336653,960.739601824283,697.828045623287,21.7664922015229,56.2559282783374,107.4845329348,146.507093881842,30944.8573922938,18408.2558525534,40348,1
2017,378.868508214052,452.025939441946,891.223200660227,674.047394785544,20.4091139511101,55.7433588839496,97.1894245332141,145.140432904689,31423.7862789373,18762.6432276172,40348,1
2018,370.031082050177,442.646986026959,838.893840135899,654.176730215415,19.9932591324413,54.9597922350994,92.3379274810056,143.175341180774,31833.3430035444,19042.3284417075,40348,1
2019,361.613458382224,433.747287616741,816.260398044241,644.162114390429,19.6175524911898,54.0733382341001,89.7172587560088,141.641380594145,32227.0382171924,19277.125682689,40348,1
2020,354.220037342403,426.109693540308,806.209171642109,638.007284931089,19.2501826813394,53.2153698513004,88.2698958072147,140.289530339768,32570.9205647968,19445.3693849589,40348,1
2021,347.946573680871,419.790097705573,801.628551676961,633.525697685337,18.9107613077625,52.4175112835263,87.4064898323832,139.336170089155,32876.10630011,19570.1446225387,40348,1
2022,342.783203007502,414.754410028217,799.635170239682,629.843110823327,18.6115848216247,51.721894759322,86.9296982797502,138.620626239601,33143.8229783668,19657.1255767453,40348,1
2023,338.61714097232,410.867120026099,799.018704130807,626.57093448828,18.3569303564287,51.1445076186779,86.7074649363197,138.048116902258,33376.9759472767,19710.2461294924,40348,1
2024,335.296777708534,407.948420883568,799.18827455168,623.502658923904,18.1457534432898,50.6838038091792,86.6498707262615,137.557853273176,33578.6113124858,19733.2234703469,40348,1
2025,332.669225340965,405.816646816597,799.80521053031,620.502023035556,17.9740016019025,50.3286534621702,86.6955919323938,137.107404084425,33751.5867480609,19729.552723059,40348,1
2026,330.597623605087,404.308222441141,800.648093332909,617.473107092826,17.8363368586177,50.0638813095593,86.8026472133837,136.66623446069,33898.5109252338,19702.5265078518,40348,1
2027,328.966212065071,403.284059234659,801.559694063945,614.34737889663,17.7271878584909,49.8735698223664,86.9420587241274,136.212425759259,34021.7254297013,19655.1909335099,40348,1
2028,327.680024844197,402.629675776537,802.425907258861,611.078317426777,17.6413289630755,49.7428311747001,87.0937020595711,135.730667885456,34123.3405782948,19590.3409005655,40348,1
2018,369.729859685523,442.052966633909,775.767781782988,569.11976425187,19.9977589343558,54.9485168697853,87.9990187982087,131.190927006513,31798.8541997281,19042.9532555571,40348,2
2019,358.99998838889,429.322050404343,659.263780078208,443.536909293015,19.6070513769576,53.9042623459702,78.0592742714997,109.536836644231,32040.685857404,19302.7301167393,40348,2
2020,347.908450860258,415.668533472904,601.192504479624,389.93608128797,19.1780131823465,52.6828215865559,72.0390441972599,96.5887901372609,32119.9168795236,19461.9078156791,40348,2
2021,337.293490701249,402.523720950298,569.073766968363,363.609631539174,18.7135438386264,51.3280244187312,68.012913289125,88.6348927730905,32143.5727706158,19576.4568953164,40348,2
2022,327.794351205414,390.774441668576,549.081607993979,348.309916948605,18.2452224197632,49.9613306962217,65.1999155581063,83.4822807233266,32145.8740746139,19663.2613367838,40348,2
2023,319.686740156506,380.774041579009,535.240565501129,337.999701300439,17.8033712622428,48.6804120137284,63.1802234935877,79.9838964266586,32137.0727938517,19726.817137232,40348,2
2024,312.980739684513,372.528362653956,524.911116479452,330.335768456183,17.4073169253014,47.5421392336159,61.7015501296958,77.5115045957675,32120.6719910584,19769.1952047888,40348,2
2025,307.549970217509,365.871660041154,516.838342624076,324.307301165928,17.0656679401215,46.5688155769879,60.6004889535944,75.7021766910217,32097.8775976765,19792.1170041522,40348,2
2026,303.215642554368,360.57468035857,510.346609653682,319.398698451493,16.7792677121767,45.7594995939271,59.7667870062369,74.3352824558733,32068.9533079254,19797.2613310793,40348,2
2027,299.794253329332,356.404431816261,505.021756466136,315.298354242148,16.5444092700606,45.1005350672555,59.1248981957199,73.2713477962392,32033.8406991342,19786.2764250379,40348,2
2028,297.117681484595,353.148790536045,500.578992471436,311.794414505724,16.3551333424794,44.5725653728563,58.6221504792092,72.4188826985155,31992.4405623556,19760.8116164398,40348,2
2018,369.646022887944,441.952105420096,751.513320020225,557.456187309873,19.9972739454467,54.947064460708,87.7279922315718,130.876347450861,31798.9075527718,19043.0232307108,40348,3
2019,357.977597724526,428.093762326756,600.752315468454,410.357146894989,19.5950690721748,53.8685948768086,76.5345230967832,107.548245106618,32041.4513039292,19303.7111407175,40348,3
2020,344.862916946979,412.015889354775,530.996846697068,346.2905081132,19.1232564598332,52.5202832496485,69.1754701107686,92.565045008238,32122.3321633433,19465.4288514547,40348,3
2021,331.826454782936,395.980024196512,495.7357877521,316.221388262471,18.5834091826744,50.9449771719571,64.1862069812139,83.0455702820292,32148.4172123518,19583.8620916473,40348,3
2022,320.060641420733,381.535531070036,475.372236562048,300.016814703315,18.0215689407874,49.3086961969002,60.7751312748779,76.906400821929,32153.5926826792,19675.3367546628,40348,3
2023,310.083183090576,369.320978403596,462.005561425955,289.816337804621,17.4840871422742,47.7561361459185,58.4163472040089,72.8596048567163,32147.8586486465,19743.8852324137,40348,3
2024,301.94582093211,359.387340922739,452.388236482051,282.583173353349,17.0012467955848,46.3748630939836,56.7631423944807,70.1176893389024,32134.5676401111,19791.3033813919,40348,3
2025,295.472540592052,351.506406297478,445.070577418458,277.068124675256,16.5868753024724,45.2007332658331,55.5862383740145,68.2014006552649,32114.8301091132,19819.1344925924,40348,3
2026,290.408827573334,345.356685401968,439.314949285439,272.681382359098,16.243016933564,44.2348810278392,54.7337108730796,66.8176691178788,32088.855458222,19828.9571542933,40348,3
2027,286.494967010699,340.613547190793,434.6868020567,269.091011042544,15.9647245675526,43.4591406870663,54.1044170955436,65.7846363181112,32056.5761438843,19822.4182918018,40348,3
2028,283.499640210617,336.989431385407,430.897005142862,266.080096885582,15.7438639819334,42.8473870728389,53.6307259392614,64.9873758700732,32017.8802758877,19801.1458131468,40348,3
