"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,355.436065095568,415.361128940868,1150.8647615069,645.316911301268,36.162739151075,72.8344163402096,239.831195485134,176.671769173914,27548.7960395379,15996.4646206939,64698,1
2002,373.302859109837,441.069590706527,1284.92160314758,711.094693032594,42.9889089576156,79.5014753003227,301.290614764084,203.34124963632,28673.7345477207,16410.2702643612,64698,1
2003,389.567922502551,463.881435696478,1389.5500297216,759.759146362591,49.0710429366664,85.8162327041458,353.962984538963,225.775885237326,29345.2420420205,16556.645902887,64698,1
2004,403.559180509362,483.064359529041,1442.11047502467,784.204876978658,52.7470005891302,89.9301619679545,379.073795270975,236.728837937341,29708.3455349789,16543.0738782903,64698,1
2005,414.205171624466,497.902128399116,1445.37843994454,788.59292971772,53.3138702089009,92.5297769297127,369.519609197648,237.559321349267,29992.2669301285,16516.3593869581,64698,1
2006,420.711537589627,507.807632588993,1425.6454066768,783.384289169047,53.1212241070075,95.7504328768154,349.620428964519,237.181475256235,30310.9159421344,16530.8593022523,64698,1
2007,423.113604204816,512.990456890163,1395.43218524564,774.752433385679,48.6342716459442,92.5937859830577,302.1666094767,221.197800980678,30734.809381179,16637.4621050607,64698,1
2008,422.379637642373,514.536452346407,1360.39776137305,766.148089820913,46.5845803605879,91.7278473399195,273.532447205195,212.512602263549,31269.8330068109,16845.9353968885,64698,1
2009,419.425111423207,513.469341166607,1320.83351307516,757.662958999264,43.7187599995376,88.6920196258129,243.277852405547,200.499150573796,31892.6458994702,17141.1585683135,64698,1
2010,414.876933478581,510.460437024894,1278.07093458196,750.754903114327,40.2447573686895,82.6770371961713,212.750976313391,183.672615200488,32596.949713679,17535.222950831,64698,1
2011,409.144772073154,505.827215145644,1251.84483808572,751.20021495672,37.3046953192385,77.124112397534,190.918101583493,171.618578236317,33334.044501294,18002.1150671021,64698,1
2012,402.626668067465,499.862561911995,1230.6238041591,751.817727417633,36.0578450153318,74.5087595292853,182.012206889006,168.428353478278,34006.9884983204,18450.3432698475,64698,1
2013,395.887227961465,493.375048167126,1193.63919900854,745.937112319981,34.0864371428463,71.4696262129966,168.826214406306,163.321485650088,34625.2478493955,18870.8833631098,64698,1
2014,389.098910265515,486.744998483967,1146.80025421302,736.017021927601,31.8968586283702,68.2911978653747,154.068059597248,156.880621755634,35215.3023938252,19274.5771774049,64698,1
2015,382.13704060646,479.776574783548,1092.34380439924,722.921714088104,30.1993622809273,64.961039522906,141.097953869667,149.406169014925,35780.6967599687,19673.0764302393,64698,1
2016,374.718815671447,472.084329557884,1039.21377704403,709.033764177878,28.4082811318272,61.1529245003949,128.491309072033,140.947231806706,36326.4372395675,20072.3755552457,64698,1
2017,366.787618459383,463.618437683001,983.823360497277,691.543950974561,26.6041685694179,60.4328295597406,116.655003699419,139.539584165528,36821.9330918522,20428.9045407638,64698,1
2018,358.565061078518,454.659437199382,939.859848924009,675.62702378269,26.0857644277306,59.7317344330866,110.786319503006,137.913252741937,37232.1544263602,20700.7340720546,64698,1
2019,350.520981476882,445.8000991534,920.313362407659,667.1408925153,25.6409977313288,58.8914698995544,107.511790818184,136.652258933037,37613.9339063548,20918.1846579406,64698,1
2020,343.549316494497,438.267019774338,911.703161492664,661.914276798168,25.1952820897534,58.0384771969204,105.992894761973,135.725739201742,37935.0086139526,21063.3054253533,64698,1
2021,337.922361556875,432.372402331114,908.436254932549,658.427450859277,24.7820373866078,57.2360741833324,105.394671229642,135.189136571276,38207.9244664929,21159.942967159,64698,1
2022,333.592802333751,428.036663491123,907.867656185198,655.81029042396,24.4243361276723,56.5469712035018,105.295031429883,134.861535239216,38434.9278616332,21214.953577955,64698,1
2023,330.349183558844,424.997290353755,908.655169749795,653.532912904908,24.1300839843585,55.9952243853397,105.450147866546,134.627613537792,38620.2552108763,21233.1640460064,64698,1
2024,327.960119895819,422.967363143087,910.055321165606,651.287251157278,23.8972101548801,55.5783800298188,105.725058334123,134.417366836447,38768.2741075812,21219.1398164172,64698,1
2025,326.225741006775,421.697948580042,911.632692429687,648.889442387908,23.7186500668762,55.2806510112304,106.044890846291,134.187987182486,38882.9510485904,21177.0528353515,64698,1
2026,324.986059179935,420.989189179763,913.127324182157,646.234117751211,23.5855279673008,55.0813738888172,106.367585531457,133.913139087192,38967.8544024183,21110.7847882476,64698,1
2027,324.118202447965,420.686695336125,914.380595438021,643.266166843254,23.4891292341093,54.9600102544054,106.668918812082,133.577125865638,39026.1612285046,21023.9027733612,64698,1
2028,323.528399761666,420.672570775758,915.29699426375,639.961185186614,23.4216571422822,54.8982004880453,106.934931760661,133.171189934733,39060.6789976935,20919.6259279663,64698,1
2018,358.99625534557,454.892827602133,885.233563227946,601.31569306461,26.1034501355673,59.7387549055396,107.399728607246,129.534716631964,37189.7965691919,20701.3847135832,64698,2
2019,350.20749320116,443.677131075316,781.411234801948,490.581855641879,25.7049044530138,58.8475195439618,95.3722363652294,108.214624986306,37387.0941241131,20949.7706491101,64698,2
2020,339.267387463327,428.931152296882,721.554448080035,439.254644351701,25.2515039455738,57.7054436626067,86.7141382069182,92.6883941236889,37389.5114380839,21093.4520703212,64698,2
2021,328.074794206779,413.753907011422,683.377185449229,411.005627799174,24.6968804313397,56.2724309058723,81.1671387354028,83.2949108731716,37326.7330703133,21191.0083545654,64698,2
2022,318.240014305265,400.382310696532,657.664248842651,393.216247119414,24.0947638506006,54.7238678027099,77.6842860487883,77.7459814200789,37240.3721516099,21259.5460203994,64698,2
2023,310.267583659014,389.490687261731,639.547446001283,380.977391466957,23.5107784503121,53.2347843322117,75.4391827498301,74.3577749984558,37142.7398415454,21303.1909373013,64698,2
2024,304.06553519512,380.952908519265,626.228296935503,372.06727468931,22.9877396328241,51.9109949925822,73.9217067047294,72.1686298920067,37038.0751310345,21323.9134402729,64698,2
2025,299.344558761136,374.382446635005,616.030282931569,365.298328038862,22.5441861743421,50.7937376595439,72.8393770459756,70.6653356518387,36927.8955206198,21323.5556289768,64698,2
2026,295.800314563969,369.373309229244,607.922456932602,359.954441610728,22.1823192437469,49.8832955339504,72.0267972567439,69.5730221766411,36812.572563747,21303.9959454252,64698,2
2027,293.171123958314,365.576316618689,601.252410932353,355.574535475317,21.8954619892118,49.1590952487414,71.38872977088,68.738317553424,36692.0948985927,21267.1664845605,64698,2
2028,291.249784535891,362.714564534878,595.595881947211,351.85205715985,21.6734797343193,48.5933763881764,70.8686959322681,68.0711410415484,36566.3576500308,21214.9532391004,64698,2
2018,358.879839826104,454.744954424687,849.913239159408,585.449231983137,26.1026330981429,59.7367619013183,106.90251789149,129.111650083108,37189.891853713,20701.4810156806,64698,3
2019,348.892873321461,442.011425899117,698.263589590937,446.532741485691,25.6859225327467,58.8021988515945,92.842192183769,105.758810174538,37388.7216498922,20950.8031129224,64698,3
2020,335.619341597801,424.314813840098,623.941622541391,382.547928125256,25.1683518408034,57.5023011142202,82.3919346866865,88.1373416743936,37393.5962011518,21097.4444441011,64698,3
2021,321.932169865387,405.998160818597,583.606965897288,350.764365279473,24.5071872328539,55.8106135379577,75.8420829501542,77.4216229413459,37334.1175983021,21199.1312418112,64698,3
2022,310.018236205752,390.026808149899,559.540198862316,333.13957008086,23.7805026842685,53.963942449849,71.9148340396966,71.2364980450682,37251.3583014307,21272.2608380379,64698,3
2023,300.519880545732,377.242603909625,543.894319836823,322.172182639299,23.0764009182043,52.1918844933713,69.526222244382,67.6218002393616,37157.3150190672,21320.4995380859,64698,3
2024,293.275666888679,367.425657650624,532.913270907137,314.654343330423,22.4504745741908,50.6297634001086,68.0053471582872,65.4058584701609,37056.0901657551,21345.6110099865,64698,3
2025,287.872743819433,360.02987483845,524.68259113602,309.103018602762,21.9254089539671,49.3270876755436,66.9758360535911,63.9571994230146,36949.1433013345,21349.33568745,64698,3
2026,283.894340533421,354.505651940667,518.177944125898,304.7635323759,21.5023380562201,48.2801478994353,66.2331534094786,62.9448281514399,36836.8495469382,21333.5625855854,64698,3
2027,280.995444075625,350.398140887581,512.821500349193,301.212700096201,21.1713216475098,47.4596234959159,65.6659254305593,62.1926416738661,36719.2126832758,21300.2474952811,64698,3
2028,278.911879074205,347.358618187821,508.266536027365,298.192768520924,20.9184738545621,46.8283093835372,65.2121622619409,61.6031903979099,36596.1438255058,21251.2994440843,64698,3
