"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,314.861680989048,367.276643246698,1109.05803306234,624.586061784597,28.0061392281035,68.5361628117447,182.072061888071,170.079628929555,NA,NA,27338.6272503517,15304.4583178011,1227.89598425777,223.025860110529,2036.06975282891,5087,1
2002,330.951957228922,391.561278794625,1256.98112155603,697.064974004132,33.385255960527,75.0936450879048,231.501389381573,197.956635058704,NA,NA,28733.5267038014,15818.0898158417,1361.49855329609,268.588842265873,2248.95263565256,5087,1
2003,345.388189456059,413.433089441411,1383.42285392682,755.00530786366,38.3404692194837,81.5414408024279,277.080548867924,222.893277177961,NA,NA,29733.7309636027,16082.2700153827,1474.59685307312,310.436887987417,2435.02432398041,5087,1
2004,357.927753196406,432.52748132759,1465.91649653111,791.201943196271,41.3070498633508,85.9430158442454,301.604630200677,236.915365846432,NA,NA,30446.3225071795,16182.9038494575,1551.35178383235,333.806186975391,2589.61142694784,5087,1
2005,368.34141672836,448.775124773632,1501.73069833538,807.834125536223,41.7647914911085,88.9397373102472,298.560550324537,241.113948798583,NA,NA,31031.2752106175,16236.6255406991,1591.24907369289,335.656976660789,2706.69656158807,5087,1
2006,376.162717655408,461.767074460479,1511.60268564415,813.672272379001,41.808961268362,92.9134939604302,288.056307205815,244.745869923625,NA,NA,31577.2069252542,16291.0068074314,1609.28437512406,333.410078566497,2788.97007488257,5087,1
2007,381.316673171886,471.463374002518,1505.71717349395,814.192536480482,38.6555779319731,90.8348964752033,254.585153967196,231.778479817412,NA,NA,32147.3882368637,16399.2232607772,1613.48020753747,306.601693764772,2847.72196705664,5087,1
2008,384.20984635411,478.317941924915,1489.80561110416,813.057703847508,37.2250380482412,90.9064582434888,233.463924748947,225.14729192034,NA,NA,32765.0376072981,16583.2733169531,1609.02930502708,291.32085475061,2890.01973093812,5087,1
2009,385.259600308134,482.791361289797,1465.06033698649,810.802906880344,35.1201931761045,88.7649252458055,209.437926578473,214.109129750287,NA,NA,33425.0999921213,16837.981570593,1597.21669083025,271.070003022804,2918.60993498599,5087,1
2010,384.89565398614,485.338703921045,1433.04226338832,808.697276586933,32.8477945787975,84.0887561820591,186.203499554123,198.487754727027,NA,NA,34122.5081822089,17170.9770922965,1579.85807022052,247.919258611835,2936.45192017668,5087,1
2011,383.24700368437,485.998476638146,1408.22159932436,810.070940759942,30.8373054049073,79.5742002645412,167.890848350976,186.096653876053,NA,NA,34829.9118441065,17570.6365257426,1566.4075592503,229.14031745584,2947.76053576948,5087,1
2012,380.158074610442,484.450855000163,1382.89312873751,809.987559453522,29.9595907708901,77.3787828611127,158.518209967871,180.979563121368,NA,NA,35491.8847304201,17981.5724574274,1550.17379640499,220.222553289463,2954.2414739603,5087,1
2013,376.357811155219,481.678743469509,1342.84321446379,804.429763803661,28.6653118487193,75.2079596503887,147.017796915846,175.452634827688,NA,NA,36109.0643854506,18380.5610350387,1522.43898248543,209.746874713521,2951.54211896323,5087,1
2014,372.240216957079,478.315972186626,1292.58275843092,795.040445121713,27.1021584464833,72.6189375728097,134.149082092316,168.466671592332,NA,NA,36696.8727896856,18771.2287001807,1486.93112585433,197.530073093039,2938.87777492625,5087,1
2015,367.764296033946,474.318517289347,1233.95471490203,782.432979708255,25.794228720675,69.5576467121135,122.33734977306,160.112072396737,NA,NA,37256.358365576,19162.4593010784,1444.90049554747,185.198216881119,2913.15322575242,5087,1
2016,362.673479770214,469.356697464828,1174.45587088052,768.490575932047,24.3968025819555,65.8694365901753,110.823527212864,150.67873876542,NA,NA,37791.5815305484,19557.8845203765,1401.01192184869,172.20962892582,2875.32225555646,5087,1
2017,356.794370555436,463.249210567747,1110.66113817701,750.376038298807,22.9151819409325,65.600807792228,99.7191177803493,149.111624904409,NA,NA,38278.8050053075,19919.4599317568,1351.95700591944,164.532220796293,2827.29400431167,5087,1
2018,350.411562600878,456.380691792273,1061.08925769161,734.898849017684,22.7015727245649,65.2859593349071,95.4326717586967,147.88647452655,NA,NA,38684.5788225277,20205.2902573965,1311.26339799402,161.392593341358,2769.40430462177,5087,1
2019,343.915668833527,449.25415114731,1039.85996781364,728.149739353959,22.4411264211599,64.7598567826865,93.3046837113141,147.440459645734,NA,NA,39066.7629715761,20447.2680001191,1289.8173392504,159.660299582606,2712.46521975968,5087,1
2020,337.920655505472,442.745913710996,1030.67713802973,724.60127120663,22.1538360248305,64.1326668056456,92.319372077532,147.139831677216,NA,NA,39393.9295476319,20623.249839086,1276.94928204496,158.555127830398,2669.41468359924,5087,1
2021,332.725710762162,437.228270453864,1026.87225310734,722.312244620224,21.8623818482946,63.4631008003002,91.8577174342533,147.014018212786,NA,NA,39678.6444279816,20755.8507458442,1268.47324871407,157.792217974869,2636.60191064732,5087,1
2022,328.415184353658,432.783550168401,1025.56075486713,720.514045341299,21.5866114207215,62.8197511866404,91.6974594530192,146.953483091092,NA,NA,39922.6951431039,20850.6392237171,1262.55030962565,157.242880861421,2611.99617174639,5087,1
2023,324.925914144359,429.331650623373,1025.4990792465,718.83975425543,21.3383433497022,62.2445286640686,91.7158821287655,146.908120152052,NA,NA,40129.5534354176,20911.4105101587,1258.264544465,156.843174026833,2593.60514835316,5087,1
2024,322.142084093023,426.727297957743,1026.07684511885,717.098382426383,21.1229647722975,61.75682531908,91.8393715488133,146.849442491667,NA,NA,40302.7669942509,20941.7684788094,1255.06687341429,156.551969322568,2579.81691506949,5087,1
2025,319.940663328275,424.815259154196,1026.94996401557,715.17522324339,20.9413411078267,61.3605911404183,92.0211173080693,146.757447221379,NA,NA,40445.613070592,20945.1109993992,1252.57962027676,156.337083637889,2569.39057858868,5087,1
2026,318.209789213607,423.453669318709,1027.90171051046,712.998795780527,20.7915457755298,61.0505003964628,92.2303017601996,146.617019738503,NA,NA,40561.0445249323,20924.6458184168,1250.52638521316,156.17150234447,2561.38231631705,5087,1
2027,316.855441244161,422.522412148636,1028.7851922928,710.526519433097,20.6702823472947,60.8167014710948,92.4461264995625,146.417021857626,NA,NA,40651.7051293207,20883.3700225779,1248.70162345858,156.032649622875,2555.07382712521,5087,1
2018,350.60245091398,456.330381544589,1000.98622802316,654.870726131228,22.7164111889333,65.2908143754766,90.3912404149304,133.28338272658,NA,NA,38644.121397631,20204.6192655016,1242.15787021034,152.013685986614,2751.92136540119,5087,2
2019,343.667866359311,447.280825887653,887.16083479357,536.694724148978,22.5033651214399,64.7259302402021,79.9734007870617,109.231491664563,NA,NA,38846.0165955097,20464.3968280928,1118.35585292334,135.044879886157,2613.78251191666,5087,2
2020,335.692949440356,436.064623403334,824.595367260724,483.498392391341,22.2604480783601,63.9310545068358,74.1058977549605,96.0330624138047,NA,NA,38861.9436126056,20620.1785796576,1050.48213959886,125.376114707116,2478.09397324493,5087,2
2021,327.315894074394,424.183413108071,785.754722426497,455.400075706834,21.9475352448533,62.8687480726602,70.3923346595151,88.3067205305746,NA,NA,38814.5132415578,20729.6559127104,1006.43534784365,119.210416040989,2363.16320498842,5087,2
2022,319.413686190231,412.975727346887,758.967418382755,437.933225905683,21.5808357927648,61.6355965918385,67.8263924989028,83.4008829257038,NA,NA,38743.6833515642,20810.7042692933,974.363359817707,114.845130284414,2270.47968538955,5087,2
2023,312.453513550383,403.097542898686,738.907959629583,425.56670620565,21.1927800246494,60.3501813940944,65.9347716272304,80.0649959313885,NA,NA,38661.6650421409,20868.2801245791,949.400889066465,111.524922913287,2196.45390350515,5087,2
2024,306.563016084654,394.715577840123,723.02553274116,416.046777083744,20.8120183434212,59.1062320097989,64.4788780615547,77.6727815853486,NA,NA,38572.7391556561,20904.6914719521,929.277847150664,108.893196161963,2137.08637063558,5087,2
2025,301.691956713901,387.750133306847,709.986908174773,408.339253197452,20.457981936952,57.9624247407262,63.3251330230502,75.8845479897413,NA,NA,38478.418329074,20921.7478009349,912.733423921192,106.760046999246,2089.06910514671,5087,2
2026,297.719596691592,382.02615949786,699.013934856268,401.890567570045,20.1413141100014,56.9474977430642,62.3905233821044,74.5008288987632,NA,NA,38379.0649076556,20921.160647816,898.946096497488,105.008511006357,2049.8639610044,5087,2
2027,294.510179727692,377.350082839289,689.606493361558,396.36101347841,19.8661187741583,56.0694216242246,61.6195711115976,73.3970253053654,NA,NA,38274.6471463882,20904.6257396262,887.326478846144,103.557651153297,2017.55187389854,5087,2
2018,350.484565410646,456.176161688339,955.566551699592,635.556391557012,22.7158241500101,65.2889564343213,90.0704614308095,132.960296226588,NA,NA,38644.1821302872,20204.6902770571,1208.48882547426,151.69068621047,2742.08106175045,5087,3
2019,342.238255329924,445.412880417331,777.588665493152,481.810797730397,22.4883778632242,64.6790068022833,78.1573157651902,107.15665697663,NA,NA,38847.0368934201,20465.2938003007,1032.07223650256,133.081329360462,2556.22827270208,5087,3
2020,331.45299562029,430.534708535929,692.914316034926,411.118597899499,22.1894005228531,63.7073793792483,70.6586603359342,91.7651241849841,NA,NA,38864.8690847306,20623.699781673,941.022942705348,121.413796513463,2368.47979455233,5087,3
2021,319.708184954439,414.283969947214,647.311921514319,376.194242003531,21.7723926234498,62.3211761411354,65.7208197734392,82.2513614511609,NA,NA,38820.2970818549,20737.2533030874,886.392062504809,113.561644495495,2212.8775617099,5087,3
2022,308.61094246895,398.952535620107,618.656237798418,356.347759212317,21.2684275561671,60.6671612791164,62.3323271738064,76.1062461740837,NA,NA,38752.9081405624,20823.2889398672,848.630343757815,107.915389804523,2091.49749152615,5087,3
2023,298.939616197408,385.595414634339,598.338662700372,343.25837577443,20.7299553947515,58.9276562311622,59.9110100612826,71.9699700191965,NA,NA,38674.6378766929,20886.3164506739,820.165370554588,103.650829073628,1997.77508170007,5087,3
2024,290.877717353665,374.44479527742,582.799935768028,333.637878928765,20.2017232610081,57.245510851617,58.1219642532119,69.0784977021817,NA,NA,38589.5765788667,20928.3269873852,797.767058402642,100.327514455327,1924.921539913,5087,3
2025,284.320254189118,365.344215377076,570.372216127234,326.0953396584,19.7130921346052,55.7080942123391,56.7637054342049,66.9862776543868,NA,NA,38499.1249910586,20950.951863021,779.765213136936,97.6889687148368,1867.6493007403,5087,3
2026,279.060205396085,358.003016258699,560.150921041064,319.953548778548,19.2794019571016,54.3563661387338,55.708472999409,65.4235774579324,NA,NA,38403.5750035769,20955.7921800058,765.113629364998,95.5700815516684,1822.11042803571,5087,3
2027,274.876823486302,352.115380876065,551.57833865108,314.82415185774,18.9058331712679,53.1996660958187,54.87174331687,64.2213421027135,NA,NA,38302.8524459656,20944.4804258612,753.072120489618,93.8551305763103,1785.52637201472,5087,3
