"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,345.84581373244,430.798688952518,689.627764699157,410.989624315159,20.0379661139491,53.9797686052767,66.6117899558168,79.3357912330416,35621.4529725242,20258.4185507018,82621,2
2026,341.428734337675,424.772985345879,679.979921663952,404.682060919821,19.7152860858369,53.0319649272922,65.920439702219,78.2040848159043,35539.2865432412,20260.477327351,82621,2
2027,337.973442200928,420.016233150819,671.951029557033,399.412237892189,19.4488134659453,52.2517017773083,65.359807872287,77.3206772750813,35451.47747844,20244.6702964446,82621,2
2028,335.291849512183,416.27543821628,665.121338829311,394.88228645035,19.2330780252553,51.6195757689788,64.8928931667067,76.6029062965625,35357.9637844768,20212.8932117176,82621,2
2018,407.590937529198,513.404752250165,947.312180083172,657.793045628516,22.7876449950004,62.1637402269714,97.3666008539246,151.088946588843,35665.2581773662,19470.8851825143,82621,3
2019,397.734593985949,500.86515434707,770.20163209386,496.580416306652,22.4985689425076,61.4036823988085,82.4975930531098,116.284412171527,35878.350336086,19742.1174530048,82621,3
2020,383.937177698925,482.601613524491,683.9777498509,422.329365358415,22.1124101704116,60.2502186686244,73.6256613782917,96.565006721448,35913.4846917801,19913.8414629226,82621,3
2021,369.163360203884,463.033967765309,637.405860752496,385.401399801872,21.589167981053,58.6606983275813,68.4070893974405,85.6248924910115,35888.2286111241,20040.5757355225,82621,3
2022,355.819993715515,445.385370951464,609.384186458251,364.757993698304,20.9893314038801,56.8567976638039,65.2673090983759,79.3857144797766,35840.1983865615,20138.1028227137,82621,3
2023,344.755281022871,430.749552392958,590.79282203511,351.691511137514,20.3866558959833,55.0679004982918,63.2847989106587,75.6455208310219,35780.6462155291,20210.1331245494,82621,3
2024,335.952150867704,419.085663021273,577.431442090582,342.542312649731,19.8317680869603,53.4405639224486,61.9572253318773,73.2627555957767,35713.4878564413,20258.47877735,82621,3
2025,329.0818238336,409.952621784001,567.227393450941,335.656261796429,19.3492722625381,52.0396422136048,61.0135265241127,71.6469673871972,35640.1387974111,20284.8900033424,82621,3
2026,323.769302144007,402.85327770821,559.087234635178,330.205619530024,18.9454973689201,50.876023957353,60.3060046533154,70.4864513173771,35560.9850432012,20291.2491401578,82621,3
2027,319.685378505056,397.35279128302,552.389308301,325.727449879131,18.6164760801985,49.9321191412876,59.7523630972516,69.6102120589477,35476.0542005956,20279.4974838394,82621,3
2028,316.565533828366,393.102248069957,546.748065992512,321.935642711127,18.3536012178609,49.1788040863946,59.304948465882,68.9195478568845,35385.2914772663,20251.5499362394,82621,3
