"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,422.09814970255,499.299576080847,1399.44203936671,792.775038037188,47.8258598997257,90.9798406719214,371.465663019921,271.756572815382,29023.9434121737,16765.978405404,91297,1
2006,429.129921371142,509.93781446582,1389.55652644445,788.371770066476,47.6757951329785,94.1474149892956,348.492954655894,268.795832369421,29321.0002851228,16727.2638376207,91297,1
2007,432.404001236675,516.18249375654,1369.17045815378,781.013550109178,43.7571997494392,91.1347497821991,299.458627992064,249.156837705604,29707.3062739358,16787.8950084884,91297,1
2008,432.726133681851,518.939384006918,1343.96303458495,774.367578611576,41.7456127115992,90.1257266630592,267.25722780832,237.646691381582,30200.171040275,16965.8376789167,91297,1
2009,430.973684102403,519.189253608783,1314.3239544,768.480503935476,39.0709469485701,87.0301604715268,233.827081684372,222.739784393054,30778.4513686057,17243.3990659222,91297,1
2010,427.739426094327,517.54088155698,1281.41240841734,764.600898599201,36.0503094172116,81.2544801814505,201.441432338031,203.427996973142,31433.8830113245,17630.3728481117,91297,1
2011,423.306201311094,514.223593000823,1257.30002969153,766.13538877727,33.6981119663744,76.4399363397123,182.584509645524,193.116802819738,32122.3757691764,18095.2066333397,91297,1
2012,417.731021231835,509.214835209202,1232.74143778952,767.032321219155,32.3874965802109,73.4849904922995,176.223563236607,191.649030309101,32772.1040204447,18566.9664920435,91297,1
2013,411.75032751895,503.53415063444,1195.36771742652,762.317529067236,30.6924710519129,70.6987946660473,165.456227813093,188.300809567676,33382.8351806788,19019.2609579809,91297,1
2014,405.651794999889,497.670707276853,1150.19565819853,754.097279125785,28.7822822800492,67.69700029787,151.783918049633,182.554193622455,33974.9532824076,19459.540533511,91297,1
2015,399.347263557718,491.459785805414,1098.72408661304,743.096340739872,27.2117223340027,64.3729710466052,138.5080373185,174.787114491058,34549.6626582289,19900.2873875835,91297,1
2016,392.542224892515,484.493330723563,1047.2228882628,731.044222705734,25.5226764450887,60.4133931953775,126.517785175875,165.987909478949,35110.8908829072,20349.0146054118,91297,1
2017,385.144931434202,476.733531435784,992.260000965847,714.796221539567,23.9715337529126,59.9522514656468,116.803797445096,166.780447989861,35627.3170827722,20752.3066609953,91297,1
2018,377.367819056136,468.459621671014,948.309524846622,699.838125470513,23.5472271077887,59.2990667689518,112.633059779386,166.514179480076,36062.7414839233,21066.0984689494,91297,1
2019,369.469140702354,459.984763946599,927.430369737369,691.5750674668,23.1670983463304,58.514242496731,110.835141851179,166.657350014298,36474.4563886375,21324.4182499082,91297,1
2020,362.303319127369,452.440801700361,917.057105007249,686.027069366837,22.7803467550946,57.7114865993979,110.351382925585,166.833638714386,36826.6124354101,21504.6093910209,91297,1
2021,356.240368308653,446.230322539699,912.009059283982,681.963112733858,22.4140307470156,56.9392566208581,110.483331282541,167.142279818035,37132.0040345092,21632.8611847646,91297,1
2022,351.359923975694,441.426449884942,909.860667419957,678.716511592144,22.0893246079172,56.2609436105078,110.941395153917,167.47911921641,37392.5490643897,21716.3139646794,91297,1
2023,347.542819645921,437.882502588571,909.362612084393,675.863430855446,21.8154554229519,55.7053378180691,111.563875103393,167.787123396581,37612.1150295622,21759.9218981645,91297,1
2024,344.607008255154,435.376013913467,909.789479156743,673.137766928141,21.5927120273772,55.2750184237391,112.258201352311,168.031012516267,37794.7812714744,21768.4535957206,91297,1
2025,342.37523050899,433.68857393217,910.682162237943,670.360587842623,21.4165956430025,54.9586293011858,112.968874117941,168.18604591505,37944.2483316966,21746.2614805808,91297,1
2026,340.692947102207,432.629004224885,911.740885439665,667.416053827699,21.2803927075666,54.7386204350633,113.662110277581,168.234788507434,38063.8849197249,21697.4456538718,91297,1
2027,339.435197202548,432.041127188267,912.762327309807,664.232835772385,21.1771135487704,54.5965311436298,114.316328360326,168.165647056714,38156.6829472403,21625.7631575354,91297,1
2028,338.502360368726,431.800029445055,913.608659750412,660.769761475643,21.1002354740885,54.5152004444602,114.918033709064,167.972169671696,38225.2900652929,21534.6054614291,91297,1
2018,378.013962856243,468.944508241601,899.370461046457,630.465421258167,23.5628917306111,59.307316105314,107.230048855913,151.447872094251,36022.3942462227,21069.29130238,91297,2
2019,370.702091161489,459.744692656966,803.770291028396,527.50279659586,23.2377235868426,58.5138084757549,94.972670892166,124.046706705321,36258.3519447181,21371.3232079688,91297,2
2020,361.351042136416,447.282862380808,747.107863660152,478.879116237918,22.8847516677811,57.5442461092497,87.3500147476845,107.438567216188,36303.6742165481,21560.2128555096,91297,2
2021,351.102641189781,433.618874414309,709.304557167007,451.033154260916,22.4472481484132,56.3049856145604,82.5724631879742,97.6850674202547,36284.52926368,21697.3974843016,91297,2
2022,341.496468262262,420.851785753169,682.51269946158,432.584414156939,21.9577737370104,54.9265157248449,79.4633309692379,91.7435457955711,36241.22463821,21801.3502242244,91297,2
2023,333.244197887965,409.900037923538,662.700647983538,419.201251221471,21.4682491776073,53.5636987607685,77.33642053114,87.9225162345661,36185.761095432,21876.9235272701,91297,2
2024,326.479751265491,400.919034901542,647.55828968375,408.980628183196,21.0168990098403,52.320853536524,75.8093867548138,85.327636688147,36122.290701665,21926.5924271107,91297,2
2025,321.076629248461,393.729370364868,635.660351193123,400.910800658959,20.6233251497217,51.2466192767833,74.666088118897,83.4790871861019,36052.2876108027,21952.5497366495,91297,2
2026,316.828163737617,388.051424351412,626.081775238156,394.363830414069,20.2932177086363,50.3510109233481,73.7798992617133,82.1075427828154,35976.1094051881,21956.9578271358,91297,2
2027,313.52322593051,383.603178047853,618.194714651023,388.913307290189,20.0238754342019,49.6222870854504,73.0729976166544,81.0524181337276,35893.7487042011,21941.9962764365,91297,2
2028,310.977089997096,380.139086644561,611.56057081697,384.257689930965,19.8087410057657,49.0396219606689,72.4955860354619,80.212791079051,35805.1117037197,21909.7537351539,91297,2
2018,377.846153755652,468.735330545261,855.64488953097,609.731286897472,23.5617683668303,59.304256788973,106.71409254651,150.926219396998,36022.4949039406,21069.40903552,91297,3
2019,368.74453828685,457.307800228088,698.155799816671,468.282074035057,23.2108842338246,58.4405785980918,92.2117400469484,120.882468881883,36259.6397108341,21372.9784387603,91297,3
2020,355.753838648151,440.332426687284,619.155581802463,400.134137405482,22.7661638881543,57.223108165783,82.379151513705,101.237837283626,36307.8125742587,21565.7917013074,91297,3
2021,341.386876417058,421.588131035146,574.626812367413,364.719684895434,22.173394016666,55.5700884766235,76.1183017262769,89.2701992029153,36292.7103815328,21708.7707097493,91297,3
2022,328.122736203172,404.336719984402,546.845222524827,344.142686058222,21.4984775348338,53.7050802219818,72.1364555229146,81.9966605105764,36254.0543420028,21819.4974797117,91297,3
2023,316.999944418239,389.890118354996,528.107944284741,330.800242657654,20.826083926006,51.8701873258383,69.534253587853,77.4629408420205,36203.4426300827,21902.1502872534,91297,3
2024,308.139854114081,378.377359631031,514.713091460762,321.406598680659,20.2144792515888,50.2203863525724,67.7702757441805,74.5278456681731,36144.8041645244,21958.8284119434,91297,3
2025,301.277973063128,369.441394212653,504.696846587052,314.407325815918,19.6911384847602,48.8220491262033,66.5282582232147,72.5476211735544,36079.4891605437,21991.5145028064,91297,3
2026,296.050301057483,362.604628711952,496.932557724497,308.973648218385,19.2616821625619,47.6824990558391,65.6218361314241,71.1572091841385,36007.8081447217,22002.3073348699,91297,3
2027,292.112302854648,357.418987088772,490.731870614998,304.611353840483,18.9196037774211,46.7783761231374,64.9387445107002,70.1438358305216,35929.726667439,21993.3450032062,91297,3
2028,289.175395140592,353.510774275271,485.647744550079,300.99946426681,18.6531713543154,46.0744979325552,64.4091924844254,69.3783705632792,35845.1448002958,21966.7139587429,91297,3
