"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,275.123106660552,305.428264628094,943.610479627811,583.651693898095,20.1364369082744,63.1031422559209,140.261291360063,181.516059568086,NA,NA,22432.9687834299,14443.7377461606,1075.54605961613,196.981190814782,1642.22538037434,47881,1
2001,296.765364510027,334.499415443948,1123.76505098357,676.537894076048,23.3619841408636,69.3020400501895,180.359844883066,217.083461302961,NA,NA,24063.3699530092,15087.1825177121,1243.13613589795,239.532953204094,1883.02347762031,47881,1
2002,317.358027548416,362.55135437195,1290.19610555473,756.439890974237,28.4145035057225,77.2563001915144,235.947177171435,255.403645624456,NA,NA,25294.1083567723,15427.352967573,1396.28919652316,293.895702043938,2106.55920342667,47881,1
2003,336.044897980009,388.247073072564,1432.32771670857,817.818358168829,33.2261918691227,85.0869316790413,289.220148827917,289.064038861182,NA,NA,26150.616755555,15505.6472333449,1525.42648802658,344.785571369624,2301.03692359649,47881,1
2004,352.180004281289,410.652944566185,1523.95741208038,852.19016122015,36.2029561545667,90.6081685078321,318.469814086162,306.340525056962,NA,NA,26738.8584324355,15429.5827997852,1611.18367940085,372.936694163191,2460.49555969055,47881,1
2005,364.875486089303,428.740928795925,1559.21013669283,861.765471397042,37.0167363627577,94.606476694608,317.505769560877,309.591054540966,NA,NA,27211.0696064452,15332.5344795249,1650.31386570006,375.987285319261,2576.02862440983,47881,1
2006,373.645629162073,441.986629937121,1562.10179107681,858.129329088605,37.2751560732721,99.1115645684835,306.55716446014,310.436947176803,NA,NA,27651.4397964767,15266.6415808609,1661.076466948,372.229755913465,2649.19547161526,47881,1
2007,378.678979005292,450.622244666271,1546.17176871178,848.95692852001,34.5077175619014,96.9610298215312,270.099799341731,290.842811167567,NA,NA,28122.5906131612,15286.7598327563,1654.72207310067,340.549692046621,2693.21455296604,47881,1
2008,380.725587544894,455.479702885388,1519.55313126242,839.352246814636,33.1497966952384,96.7558406316325,246.215520609789,279.652459740108,NA,NA,28647.7981550049,15412.5888645759,1638.83350956773,321.270388133495,2717.63146514179,47881,1
2009,380.430622483727,457.306554049136,1484.14864705357,829.73423858138,31.2528778355979,94.1768033323141,219.924627320235,263.880682031921,NA,NA,29219.016322399,15628.9261763549,1615.32287468922,297.304918890031,2726.46259263893,47881,1
2010,378.403591153337,456.791355435908,1442.60195786637,821.964953771278,28.9398806242052,88.3581314241952,192.731283147634,241.990206323017,NA,NA,29835.8708726745,15948.8398673594,1587.0829319708,268.55354535908,2725.14535365947,47881,1
2011,375.131012626111,454.492257680585,1404.66574453472,818.768003907082,27.186503989746,83.6360842124135,174.950461692055,229.190109030995,NA,NA,30467.0290962964,16342.8517392165,1561.32808918529,249.877072368542,2715.95251583475,47881,1
2012,371.096930434657,451.007102869712,1365.6728658194,815.696917786769,26.2704433439892,80.9702728216244,166.352101342482,225.541405300986,NA,NA,31065.3032297418,16749.0250347733,1534.02631544463,241.744015691859,2701.11540530461,47881,1
2013,366.588600842726,446.756809888066,1315.76989133212,808.06813845969,24.9098480258352,78.0772484487101,153.798100833172,219.56306949597,NA,NA,31633.3694177995,17147.7143451216,1497.91728333862,230.016505013674,2680.17068396473,47881,1
2014,361.724764781817,442.016600913635,1258.59575365772,797.176145081672,23.4350065114334,75.1106463308775,139.842329030495,212.037768521746,NA,NA,32183.5902875963,17539.3474019009,1455.83845899118,216.73634177514,2652.15823848668,47881,1
2015,356.401264170458,436.635656063056,1195.62124784374,783.734548570085,22.1882606519545,71.6070275468413,126.7152268731,202.313629271501,NA,NA,32715.7261824614,17935.8494176807,1408.8158127675,202.886221382682,2614.36200390437,47881,1
2016,350.478495278628,430.429081449933,1133.75538509724,769.5233418949,20.9103591146405,67.6120660890919,115.338386771391,192.229541113588,NA,NA,33230.9928917723,18338.7426152261,1361.39679121503,189.653482478753,2567.4142936972,47881,1
2017,344.074246408478,423.612955936385,1070.19324918049,751.888412734466,19.592057405432,67.0884989946684,105.304581491761,192.326953470168,NA,NA,33705.6922686921,18703.3038303743,1311.0291390911,183.060868344094,2513.77301057262,47881,1
2018,337.347916235287,416.420405428416,1025.07522788035,737.876975811732,19.2975947679873,66.4487250652853,101.316279792636,191.843528643464,NA,NA,34106.9179456176,18985.1990061672,1272.38955764113,180.172670685567,2454.51512602269,47881,1
2019,330.864416621341,409.519193033858,1011.77712723387,733.665037483934,19.0092970477582,65.6556997837621,99.4654756771851,192.029671697535,NA,NA,34489.5124814527,19215.921152957,1256.32227349053,178.721071686401,2401.54541359952,47881,1
2020,325.247513395833,403.743145985874,1010.75633382341,732.701013930952,18.7213037080102,64.8632362046665,98.8617337445029,192.414174749461,NA,NA,34821.1793957671,19374.9827635273,1249.60797989677,178.061248033603,2366.54673620196,47881,1
2021,320.69909327509,399.308901080614,1014.47131488585,732.742552019001,18.4544575104277,64.1247038738619,98.9184804789767,193.035373503512,NA,NA,35113.4387180272,19486.6409340068,1247.20368056484,177.911895711258,2344.07130688979,47881,1
2022,317.199590778036,396.156592635696,1019.88049877881,732.9519392227,18.2233431248957,63.5033045421968,99.3568113489411,193.730458092211,NA,NA,35367.6689453923,19557.4143981589,1246.9832480388,178.080448948725,2330.72751513084,47881,1
2023,314.604971945527,394.097821240183,1025.78389221166,732.956042471479,18.0335129278341,63.0233274411227,100.005960475957,194.401553593706,NA,NA,35586.9059110403,19591.8534079503,1247.94063233538,178.441777603022,2323.61714650426,47881,1
2024,312.73863637235,392.908557823181,1031.65826903402,732.577633589404,17.8842629846621,62.6826555519836,100.759862735378,194.987636230541,NA,NA,35774.3511445442,19594.2958359346,1249.50472043119,178.908364730315,2320.58645632993,47881,1
2025,311.434636937007,392.379439204061,1037.24212877525,731.716649297769,17.7713840374399,62.4652025496576,101.552071976264,195.448598010894,NA,NA,35932.9500162275,19568.7409142735,1251.29869354312,179.416120457396,2320.10138930555,47881,1
2026,310.55257117088,392.332858212489,1042.38918503574,730.321225002639,17.6891823677806,62.3493278302889,102.340507659067,195.758014069319,NA,NA,36065.4130251179,19518.9707006636,1253.06021258281,179.917391431615,2321.08328042976,47881,1
2027,309.979604441723,392.626143785816,1047.01296150158,728.369200077873,17.6317117991252,62.3128558426012,103.098801555041,195.899866010637,NA,NA,36174.1618577124,19448.4590416278,1254.6045101145,180.377512170187,2322.77805802377,47881,1
2018,337.09083052773,415.861621730475,950.397949547112,641.962991577561,19.3036043388021,66.4357100276825,96.2943648138551,174.472366050403,NA,NA,34070.6418014515,18987.5348925905,1188.12119559387,169.813980223479,2433.01076675358,47881,2
2019,327.948617051797,404.539401864184,825.61726989469,507.560663311378,19.0041548400573,65.4330049989798,85.0799917082091,143.382117399855,NA,NA,34292.7781158646,19255.8425287315,1048.96819020955,149.450449034733,2281.35630789451,47881,2
2020,317.434606881955,390.983949380881,766.999236373072,453.259751897058,18.6422972448038,64.0972712809897,78.0838298497937,124.363605820069,NA,NA,34346.8070002968,19420.516910284,980.230581079225,136.523492074124,2137.42007070709,47881,2
2021,307.023233234936,377.50614360755,736.961113712683,428.725999434665,18.2123353864319,62.4699514308286,73.6171746748481,112.908047909224,NA,NA,34343.7242382814,19539.2763735248,940.670921783428,128.134531859375,2022.9565910124,47881,2
2022,297.756859308274,365.529079543065,719.772596638166,415.865361638236,17.7543689677195,60.7471228537677,70.7014618202491,105.886553238184,NA,NA,34319.0591469832,19629.0544031086,914.749641078871,122.483180896582,1937.50510521026,47881,2
2023,290.03469802144,355.570585556226,708.748845383537,408.041773735149,17.3105880473349,59.1004696080828,68.7529808378737,101.485394911157,NA,NA,34283.4297361276,19693.854567105,896.255943605528,118.552896578004,1874.81009706401,47881,2
2024,283.855986192889,347.618687325426,700.974724833451,402.704863180212,16.9093625542664,57.6344084199072,67.4199514790277,98.6587906870542,NA,NA,34240.4560956309,19735.4996610294,882.428460670439,115.753673203538,1828.78373163347,47881,2
2025,279.041758274032,341.431879656444,695.092483288676,398.758870425543,16.5644343243393,56.3927344523685,66.4856166890602,96.7942501157458,NA,NA,34191.381233283,19755.6872486565,871.817768203289,113.724746840274,1794.72191462902,47881,2
2026,275.361657618647,336.705017027242,690.404599616942,395.652983218565,16.278869315787,55.3786440370041,65.8138465722632,95.5257840858033,NA,NA,34136.4787225245,19756.2127292431,863.527588217421,112.233917452011,1769.22417608196,47881,2
2027,272.591947322747,333.14417635428,686.511871818462,393.067426498212,16.0492893265035,54.5728870400786,65.3176698508687,94.6297734539952,NA,NA,34075.7130479952,19738.9715830652,856.939083364332,111.124964452848,1749.87445948396,47881,2
2018,337.055936305929,415.817959703645,936.747298572227,636.423627848702,19.3034109308295,66.4349539553523,96.1755449704165,174.32429425465,NA,NA,34070.6649730806,18987.5677168845,1177.94179269499,169.682063077022,2429.96982389983,47881,3
2019,327.558718665059,404.054854430312,797.545522119487,494.813248726151,18.9997480450112,65.4183700700361,84.4789944206186,142.552726292562,NA,NA,34293.5658373426,19255.8857139008,1027.10367063858,148.741705785129,2265.65116740451,47881,3
2020,316.380057915599,389.675635000792,738.909400470283,440.145876809251,18.6229846730102,64.0247088171828,77.0715413574894,122.951667045503,NA,NA,34348.1748331876,19421.5080693617,957.473056417313,135.295438849631,2111.42848151549,47881,3
2021,305.314113477783,375.390899778589,711.655021704768,417.53515170612,18.1693488910559,62.3084178601359,72.4042584952437,111.254126280729,NA,NA,34345.8502082268,19541.4628177096,919.612726344634,126.635529327024,1992.05602887071,47881,3
2022,295.565659565774,362.825147810729,696.698220428607,406.540419090639,17.685423129199,60.4909231633516,69.4250045114989,104.234443489279,NA,NA,34321.9880443309,19632.4311221502,895.245271835418,120.892829349184,1905.20328335376,47881,3
2023,287.544274363122,352.506572287744,686.943957670419,399.923698638128,17.218597942771,58.7629186163675,67.47496256436,99.93632613114,NA,NA,34287.135279688,19698.2867597637,877.67742784568,116.957723627174,1842.65627467887,47881,3
2024,281.199435504174,344.359465427283,679.720198564326,395.185655856589,16.799475664025,57.2359661100816,66.1588727581504,97.2233580514994,NA,NA,34244.8911112954,19740.8306821444,864.251864313936,114.180622728379,1797.18841388441,47881,3
2025,276.297818526437,338.073918594075,673.94756517723,391.419498277838,16.4418426646661,55.9528595334462,65.2403337744971,95.4437786128267,NA,NA,34196.4954454295,19761.7719907638,853.698185019726,112.17214031716,1763.5900546772,47881,3
2026,272.568570847093,333.294232128296,669.129490391158,388.242767642441,16.1477257717279,54.9121480052747,64.5766408881297,94.2226085759859,NA,NA,34142.234277025,19762.9548241602,845.26193780547,110.689798978158,1738.30307882532,47881,3
2027,269.762729295389,329.695484963708,664.993093620227,385.452727675095,15.9123985864698,54.0892854588136,64.0802443725321,93.3408008299117,NA,NA,34082.0807333098,19746.3067868188,838.418752801132,109.575942120301,1718.91317339261,47881,3
