"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,311.603436102965,343.185709542403,906.371783041491,596.538241080657,36.9331433765744,82.3143862583093,171.502154670007,179.814747740466,20389.1537833963,14323.6174216304,33350,1
2001,323.278054315626,360.687135630466,1025.5601796349,655.015596417343,40.9982492177671,86.4163576535193,206.758252588126,201.421750367809,21766.0494242851,14848.2682178148,33350,1
2002,334.369973295431,377.265277023958,1123.15568349363,697.735525160203,47.6504071454671,92.5201987782967,252.72604756819,222.842137169872,22735.3851403667,15064.2131590909,33350,1
2003,344.443167554837,392.094385875148,1193.60403853544,722.866972592294,54.0247722503517,98.5884550442884,292.862454800592,238.896880667687,23310.9296648698,15017.8634347676,33350,1
2004,352.768902983528,404.337843818188,1226.84720246506,728.93907976031,56.8981676229118,102.03632143769,305.738821468527,242.373638273762,23639.4498979003,14839.0922823531,33350,1
2005,358.579225801969,413.252247598588,1227.28001848889,721.911393600389,56.7677347404782,103.964742681203,293.646427289021,237.456849077576,23902.7968111192,14681.3069033657,33350,1
2006,361.7412068073,418.900575885088,1213.04963241849,710.219843234207,56.0400583158677,106.986868860429,275.803073073042,233.726631553593,24197.4490556303,14589.5739033534,33350,1
2007,362.490786967917,421.59023074344,1192.78236129382,698.930735413348,51.2494321850933,103.107324400931,239.181044492142,216.515253009955,24579.5370786744,14614.2340869865,33350,1
2008,361.540070457335,422.141372369363,1170.74398234106,690.668470238832,48.9593890325246,101.958223951456,216.924476957613,207.6922297133,25057.3233119393,14761.914307116,33350,1
2009,359.496621816757,421.287404005203,1146.93936858507,684.859860226051,45.9801352241653,98.6160926368897,194.041201567727,196.586586157416,25611.6170356864,15010.9019326925,33350,1
2010,356.688606849389,419.355823816751,1122.14771297866,682.555003953718,42.4119888922011,91.9973670342812,170.894147342733,181.286485505465,26237.5269317922,15375.1728714461,33350,1
2011,353.444164200994,416.685396842461,1096.63791864777,682.560767688622,39.8308165263894,86.8052423063698,155.871027946454,171.905931916494,26889.1904429153,15816.1349513953,33350,1
2012,350.049401656719,413.584693913272,1065.13843756068,680.605243480728,38.5539723206605,83.9226553071065,148.378177936489,168.483051317789,27490.7286208263,16257.2695683703,33350,1
2013,346.57920783997,410.290302630809,1026.79163602485,675.546830219847,36.7284953607194,81.1830771749011,138.39034559259,164.272305994071,28051.5826641426,16678.050084774,33350,1
2014,343.030715468377,406.911261421687,984.505863131552,668.267637809923,34.7928127333922,78.45693684204,127.765947352488,159.224442162379,28591.0329565318,17084.8936431909,33350,1
2015,339.261963448281,403.230833159325,938.58870358487,659.134042620763,33.2360826273142,75.3540304634325,118.163791290939,152.980326204695,29113.5376389689,17492.1860506663,33350,1
2016,335.102522079039,398.989978884252,889.554520174921,648.607812178636,31.3556103388336,71.124693182942,108.03094964503,144.857054210906,29625.4981047425,17913.3508220389,33350,1
2017,330.621236823479,394.380623207809,835.625345234516,633.811994486716,29.5806905803248,71.098311678579,98.8558774538259,144.979934144955,30099.1838351277,18289.9007055979,33350,1
2018,325.957325321742,389.604191464241,796.06522195831,621.531763348415,29.3620313007184,70.8718123480428,95.387846344286,144.449171622864,30501.154979081,18576.8657257811,33350,1
2019,321.439474036588,385.063276135825,781.054978675233,616.697696375275,29.1118698985664,70.4742274058317,93.478257055915,144.038896620692,30884.1794159338,18806.4072407366,33350,1
2020,317.418338048436,381.236731974424,776.263567701886,614.066012414059,28.8428316172064,70.0325370783202,92.6262956814839,143.577001930603,31215.4039067201,18958.4084092786,33350,1
2021,313.972491827258,378.137463198559,775.631004405951,611.976246869698,28.574721528869,69.5726633481799,92.2756842427534,143.3171250604,31505.7831294146,19058.7925220581,33350,1
2022,311.131825210554,375.765045440527,776.637817981063,609.829396655001,28.3240606498098,69.1447923550706,92.2360809083258,143.105361004593,31756.9784800872,19115.1557099777,33350,1
2023,308.841022434628,374.040121741979,778.244972409658,607.39625373402,28.1002523384721,68.7780831464403,92.3730501422425,142.863226854166,31972.3054679086,19132.9231926097,33350,1
2024,307.015148554116,372.852280849259,779.994980348427,604.603881117782,27.9071585886145,68.4841578171033,92.5990665629737,142.552544381613,32155.2105409227,19117.1867884705,33350,1
2025,305.568255698794,372.091884801182,781.666677749067,601.435304822427,27.7448834485399,68.2632111751165,92.8599379539448,142.155737446797,32308.8642778285,19072.5976996469,33350,1
2026,304.4243844373,371.662370765404,783.144344819155,597.901447754557,27.6112888952261,68.1089267863444,93.1231737445368,141.666622105393,32436.1247797939,19003.4302124086,33350,1
2027,303.520714539906,371.483385383949,784.363877142919,594.02916494717,27.5031672886606,68.0119926860585,93.3696813382756,141.085983987423,32539.5596092364,18913.5882884728,33350,1
2028,302.806173293862,371.489935093491,785.290984764767,589.851001284938,27.4168909006991,67.9622255088914,93.5887271203115,140.418352821014,32621.4590846388,18806.5775630254,33350,1
2018,325.875745236186,389.269032753463,743.908868307017,548.881135482139,29.3727862012243,70.8630993951813,91.9786643942584,133.788990080295,30468.2855311112,18585.7650390961,33350,2
2019,320.072679370861,382.066135068241,650.594345861004,446.156432333631,29.1387866385966,70.3317706340099,83.6577323438559,114.540512583389,30709.0662189941,18889.4876497005,33350,2
2020,313.609887454701,373.687477999221,604.047030319131,402.948776115505,28.8598337421124,69.5879595589982,78.21875215065,102.635379266833,30790.3319731536,19093.9250303724,33350,2
2021,307.101058470842,365.241269499929,578.736815642078,382.129431142341,28.5102684428531,68.6173734551343,74.51967338586,95.4175462406434,30816.7511760804,19251.2523164124,33350,2
2022,301.1462467063,357.55310324834,563.456857720136,370.320687874682,28.1136462505584,67.5223141828132,71.9956676782504,90.9051796484516,30821.614222588,19376.6719529594,33350,2
2023,296.016427940549,350.966074115103,553.138624456474,362.472534313711,27.7042431251641,66.4102319861812,70.2541486593101,87.9641949014708,30814.8293048191,19473.707545819,33350,2
2024,291.748023434057,345.513711406897,545.497730467883,356.61073189822,27.3098764344193,65.3589052512062,69.0284175825363,85.9525637489654,30799.8405540063,19544.2477087408,33350,2
2025,288.26697822881,341.089242047307,539.465868125641,351.892673139196,26.9483578668341,64.4131283764101,68.1421297321909,84.5040095068093,30777.8927286219,19590.2233863046,33350,2
2026,285.462072925025,337.540899343828,534.499564029097,347.906902992721,26.6286339982919,63.5916334299237,67.4806544906804,83.4055177139619,30749.3308593838,19613.7404767925,33350,2
2027,283.221609351428,334.718463332179,530.29278107418,344.422411261644,26.3534387764615,62.8963294310789,66.9704838889165,82.5307239408639,30714.1972170085,19616.9860425322,33350,2
2028,281.44599888796,332.48909827903,526.651108230518,341.292814955566,26.1215658192492,62.3194189760373,66.5641923743308,81.8024291261598,30672.4720804846,19602.1194753232,33350,2
2018,325.800752000146,389.178853136483,716.132397097489,535.276064564743,29.3722780107036,70.861730614839,91.5814252824932,133.36186337842,30468.3640644665,18585.8616247356,33350,3
2019,319.164341079525,380.976744810654,583.438066690608,407.163813503151,29.1260016171441,70.2973000917234,81.4649664159322,111.878656047265,30710.1554016563,18890.8538518666,33350,3
2020,310.926653545202,370.479359682871,523.163832602871,351.256241198963,28.799661557864,69.4261701702585,74.1789188750695,97.3189865948211,30793.7699499221,19098.6989121445,33350,3
2021,302.326460311267,359.552260770355,494.136641289459,325.713392832911,28.3626471736612,68.22446128563,69.2152760922616,88.1192525125738,30823.5823852129,19261.1538432769,33350,3
2022,294.446650376771,349.596769555394,478.51987071434,312.666761526758,27.8519377241359,66.8336201037688,65.9572371217966,82.4053814487519,30832.3990890348,19392.6510214852,33350,3
2023,287.750386545036,341.17879346225,468.88651154606,304.860498586044,27.3194687767241,65.4090066753952,63.8363734576076,78.8287647663207,30829.776469815,19496.0998791302,33350,3
2024,282.289605092082,334.343937986817,462.160145850146,299.443591523097,26.8068995811654,64.0638730247048,62.4406646301356,76.5244200107957,30818.9433600254,19572.9944099103,33350,3
2025,277.933187788328,328.913096201989,457.022307437982,295.267472948499,26.3400594727155,62.8619603942873,61.498757417277,74.9715350624128,30801.0426216016,19625.0950693411,33350,3
2026,274.498919235985,324.647666895148,452.866493251261,291.827303765651,25.9312397913342,61.828488702256,60.8403211417065,73.8660382328462,30776.3647833075,19654.4078416391,33350,3
2027,271.81152701761,321.320907473362,449.384512354741,288.871897476991,25.5833709853713,60.9640179572298,60.3610753370627,73.0322014360785,30744.9383070306,19663.1041328814,33350,3
2028,269.722078032599,318.741230320139,446.397267355624,286.255607796907,25.2938158948559,60.2557301529143,59.9976167771716,72.3677311226251,30706.7412725884,19653.3417863763,33350,3
