"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,365.731858012056,419.226435946091,1396.28683830751,845.561527288031,30.3720948774916,70.6464816740858,256.719643116134,244.395951606567,NA,NA,26455.1360138381,16651.7074392667,1539.17455979518,299.618453212959,2276.14383110898,10767,1
2003,386.429069084408,447.556680235413,1544.06875740209,917.554875289919,35.5022660470711,77.6469574590357,311.987136828527,277.262977144694,NA,NA,27304.8730892756,16852.089221121,1677.05684819301,350.815729522733,2484.13919873152,10767,1
2004,404.122276412047,471.928323544068,1639.15952420324,961.006510161726,38.4730407628093,82.4166832134311,340.761220737113,295.281606346426,NA,NA,27877.9711653139,16881.8727145131,1769.45910079511,378.545187881708,2651.74071729628,10767,1
2005,418.178242982909,491.67673614053,1677.87238926984,978.064984528414,39.2549888166788,85.7849115957028,339.726317686121,300.643729843712,NA,NA,28330.6775058264,16868.8086640108,1814.79329427287,382.325921914103,2767.98732140805,10767,1
2006,427.906165143932,506.094789556109,1682.9428361587,979.512351574557,39.3987295115704,89.6022266200404,328.169741599369,303.693550126246,NA,NA,28754.043723617,16868.7265471067,1829.87691977705,379.130028463785,2837.12503878058,10767,1
2007,433.370399649228,515.304388929328,1667.46173560443,972.752373048369,36.3727413250606,87.4177147374485,289.648030697928,286.083367312847,NA,NA,29214.0007755002,16937.4149272428,1825.38768572507,347.363348619028,2874.28881676571,10767,1
2008,435.350384600532,520.172293653812,1639.72504113461,963.232987107063,34.8752417633576,86.9942467056007,264.994236217658,275.929093543562,NA,NA,29733.7654218233,17097.4473859677,1809.13328831589,328.210664075062,2889.48372912134,10767,1
2009,434.589353072304,521.553198254601,1601.61986342723,951.808300585833,32.8838887242281,84.5675542330019,238.396772140043,261.094157595713,NA,NA,30302.015061376,17335.9696637952,1783.28360000763,304.704960298088,2886.6850807419,10767,1
2010,431.793689585864,520.258465454561,1556.10281634898,940.712372598223,30.3569180894392,79.125791931887,209.988347707021,239.245974267904,NA,NA,30920.8480727856,17669.1880359719,1751.17142645227,275.399135571274,2872.57975244862,10767,1
2011,427.422340382884,516.777725867054,1507.9008159289,931.215654701007,28.3267944186472,74.3269792100368,188.798892339783,223.35725510674,NA,NA,31559.0883042406,18074.6744534675,1716.40988144662,253.313363414407,2847.62878152304,10767,1
2012,421.495117473656,511.118055726201,1451.64932124575,918.499219966694,27.2564674387404,71.5219562210698,176.021436254263,215.434419566348,NA,NA,32165.9323712352,18491.6999569939,1673.89371778999,240.869825456865,2807.12397728443,10767,1
2013,414.390970897352,503.82619564368,1383.29846280181,899.991875102919,25.7654580431053,68.6278638330589,160.099637447337,206.185652947008,NA,NA,32743.0856732356,18898.6448891542,1620.70899616219,225.832974428015,2753.33382358064,10767,1
2014,406.488975341946,495.516453217708,1307.06550822291,877.316350651353,24.1615606303982,65.6447174507769,143.574202034323,195.906285967961,NA,NA,33302.3843184487,19295.6976230724,1560.41175779748,209.902770768572,2688.72859757729,10767,1
2015,397.867164619482,486.254538898779,1224.67566641429,851.426594194399,22.7226115477608,62.0675146562828,128.10286034495,183.600885847388,NA,NA,33845.0566373277,19696.40665933,1494.4555096225,193.471786260116,2612.9713448901,10767,1
2016,388.406728641806,475.873860433192,1140.54235741732,823.4048010217,21.2746533610753,58.1229507686733,114.066630966139,170.897935624743,NA,NA,34371.5195005858,20101.7729662261,1425.62541943251,177.48623355984,2525.97149873784,10767,1
2017,377.961331592965,464.246327049857,1051.81800890351,790.266667302906,19.8024047357133,57.1954076335447,100.97104586065,167.079882956231,NA,NA,34856.4289897451,20468.9236127327,1350.89419983171,167.358781226374,2426.81744247689,10767,1
2018,366.713360543827,451.615644378965,983.173511543812,761.260028861996,19.3440178655824,56.1588833193423,94.3350002956083,163.257745204985,NA,NA,35266.1449698043,20755.3733660478,1288.20191788548,161.284200211514,2324.16345177302,10767,1
2019,355.460435197299,438.922854865847,948.695070136604,743.514584411168,18.8828644497638,54.9521225242962,90.6234850440078,160.604329556673,NA,NA,35655.7886146266,20993.9128538456,1249.34351839186,157.262807699386,2234.45066429111,10767,1
2020,345.414332590598,427.739322841375,929.426220777343,731.095255236248,18.416003903135,53.7308716941793,88.629057344511,158.497919839624,NA,NA,35993.4097890004,21162.2907628137,1222.59070945512,154.420506334698,2171.93314934394,10767,1
2021,337.034011185474,418.605324302894,917.972452937451,721.821268210535,17.9772919634555,52.5771737620931,87.5195819295976,156.937213122894,NA,NA,36290.1966925434,21284.5842573087,1203.39030510378,152.354874987205,2126.54059488726,10767,1
2022,330.315652428552,411.482753411386,910.9247530883,714.509203716425,17.5899369180727,51.5689001837283,86.9259651985578,155.736199025896,NA,NA,36547.5509015088,21366.8419013925,1189.31528624116,150.827500115106,2093.31331570978,10767,1
2023,325.038603330463,406.094054828781,906.586112481181,708.434509187794,17.2626921059535,50.7356297147602,86.6421439681409,154.775435901231,NA,NA,36768.6337746331,21413.2157611572,1178.85980072425,149.689792740668,2068.70119632624,10767,1
2024,320.937421733289,402.110546250844,903.984333643837,703.146842561456,16.9947052666707,50.0750429719047,86.5485358656613,153.973407350574,NA,NA,36956.7673463871,21427.6677038432,1170.99242186657,148.838069351507,2050.26665584117,10767,1
2025,317.767959597613,399.230733839704,902.503662464815,698.343562888174,16.78002919083,49.5685809010591,86.5724603343538,153.271187128178,NA,NA,37115.04884223,21413.9235881295,1164.96818391138,148.19443193411,2036.30444438656,10767,1
2026,315.327429684935,397.20344756095,901.727241064546,693.815673705849,16.6108629654418,49.1920018833234,86.6675508828595,152.625204726616,NA,NA,37246.2920129725,21375.4942079305,1160.23905171824,147.698739949226,2025.58426196816,10767,1
2027,313.451708771365,395.825595299047,901.360484259296,689.412780799969,16.4791576608124,48.9206481237261,86.8029136098989,152.002332455812,NA,NA,37353.0286426018,21315.6526945443,1156.39351293978,147.303700925307,2017.19705914629,10767,1
2018,366.824821398662,451.49381728574,909.801654981048,661.518085222856,19.3533806414232,56.1592388012294,88.8166748488408,146.733864283836,NA,NA,35228.1209870213,20754.7658290478,1202.95333729672,150.821437079418,2290.82266324572,10767,2
2019,353.177090020371,434.649816092324,765.962449583511,509.941407015106,18.8965234489495,54.834850613185,74.9526096576858,114.249689165571,NA,NA,35450.5123266427,21014.8667448403,1040.47308808437,127.756081222685,2062.74819897731,10767,2
2020,336.734568731224,413.751312440187,686.43783790735,441.464610787935,18.3518155975608,53.1552587508281,66.5505530479219,94.7631467300552,NA,NA,35497.8449975563,21168.6495695815,947.38672624163,113.33630654054,1868.68819105452,10767,2
2021,320.261401909344,392.783215018467,637.141056394769,404.310173055793,17.7103776067309,51.1481746990997,61.4068409947622,83.5327159715405,NA,NA,35485.931259852,21275.8911231593,884.97396995549,104.221005230409,1725.9770565084,10767,2
2022,305.725324015668,374.319768943384,604.079017597711,380.654036761239,17.0368259547576,49.052569205895,58.1409986928636,76.8495504118344,NA,NA,35451.8161115156,21354.2770185566,839.758849763848,98.1254219800237,1623.57778358672,10767,2
2023,293.740294252718,359.132601842689,580.601238559933,363.949456357888,16.3956025279906,47.0783821317202,55.9638740131792,72.6352485119348,NA,NA,35406.5647151911,21408.2354660318,805.821726569335,93.8105818039699,1548.92350628602,10767,2
2024,284.197350875434,347.065783238912,563.223457414492,351.472484859891,15.82564818767,45.3430944208838,54.4411439315833,69.8078719790767,NA,NA,35353.9679187866,21439.797149133,779.890445055913,90.6253479082773,1493.21578876739,10767,2
2025,276.734518371851,337.645888371978,549.956218531341,341.849489261293,15.3420625065391,43.8860164539811,53.3308801929024,67.8058495208067,NA,NA,35295.3399992906,21450.7277764278,759.84091741974,88.2102355786994,1450.8105202593,10767,2
2026,270.957622974147,330.362818198516,539.580798456823,334.256362006057,14.944619246997,42.6992687955739,52.4938113028028,66.3264604354666,NA,NA,35230.9774702455,21442.8129125311,744.185943935019,86.3489863807615,1418.0496610757,10767,2
2027,266.519540831313,324.769342336684,531.307120300715,328.142994709215,14.6253373297786,41.7528699321414,51.8464332978746,65.1964699001612,NA,NA,35160.8290715159,21417.8503021897,731.851362655885,84.9000035949789,1392.46163717225,10767,2
2018,366.730975763449,451.377122403205,880.733756246697,648.031124944438,19.3528773496893,56.1576317479612,88.5901770135306,146.47113386005,NA,NA,35228.1643354867,20754.8227254319,1180.79782362771,150.577619250418,2284.706383175,10767,3
2019,352.078296740747,433.287696661084,695.995519578226,471.655262497619,18.8844639916896,54.7980151681605,73.7499826795378,112.651566824776,NA,NA,35451.493053135,21015.3508218297,983.566934962182,126.351985242002,2029.09261539475,10767,3
2020,333.582591915705,409.851212499715,603.134401497977,391.215461428002,18.2977779057724,52.9856368351465,64.3971752259738,91.6702808850568,NA,NA,35500.034472853,21171.0416430773,875.508455074507,110.652838897779,1808.24581158615,10767,3
2021,314.799271626491,386.039575353541,551.548937767588,350.33776939356,17.5850354453992,50.7569745320786,58.6477275294174,79.3849850322066,NA,NA,35489.8150321216,21281.0507411665,807.626354684364,100.589137184041,1647.62110626031,10767,3
2022,298.247067493846,365.107943300104,519.997653665894,326.661718128002,16.8265178428419,48.4018214551801,55.0591262099708,72.1127693540069,NA,NA,35457.6176240139,21362.6214395848,761.026694783235,93.885486989944,1535.01295053388,10767,3
2023,284.729378875508,348.056263910959,499.073525122224,311.258013069167,16.1022808526417,46.178434425818,52.7365479348206,67.631037413365,NA,NA,35414.3324529473,21419.8523548137,727.409286346314,89.2105019399089,1455.17076317605,10767,3
2024,274.120981400649,334.70309980679,484.286977116242,300.376930324791,15.4608102227959,44.2322952956956,51.167936570113,64.7216359062375,NA,NA,35363.6548187576,21454.5862300758,702.467497117646,85.8269825554432,1397.21638451487,10767,3
2025,265.967884627387,324.458069942476,473.321459421597,292.26482115312,14.9208225123711,42.6120497275397,50.0636939283958,62.7327290016,NA,NA,35306.8569725344,21468.5083753434,683.623386111856,83.3148501239732,1354.20045151557,10767,3
2026,259.774477311095,316.684424544987,464.892739996693,285.989276318153,14.4818282423314,41.3075587152962,49.2574471740559,61.3099908244154,NA,NA,35244.2173366874,21463.3701303543,669.19239037773,81.4185684963493,1321.70743241066,10767,3
2027,255.108364613011,310.829433335646,458.239534761064,280.996088996511,14.1336973615663,40.281355595986,48.6510627899109,60.2533284943804,NA,NA,35175.6905348941,21440.9878085878,658.020077967798,79.9718526859488,1296.8400279481,10767,3
