"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,408.474918952544,484.818383526623,1449.35215571183,804.568657579693,48.6260869930104,103.980671725895,313.386019114044,261.916693959318,NA,NA,27720.9049450871,15699.8053060329,1601.27058358051,363.765956305543,2537.39857448788,95514,1
2008,408.87984443172,487.341737364624,1422.46112219192,796.08408763159,46.3096162164346,102.86305795107,283.226293541363,250.74112606452,NA,NA,28198.9999998812,15865.1307740812,1583.96214242941,340.402573944618,2543.69197860782,95514,1
2009,407.329815477297,487.351243807298,1390.649729472,788.18923513808,43.7425115562368,99.8802652220797,254.375559128978,237.034651708575,NA,NA,28740.7949288948,16111.7934282577,1562.09162419606,315.635310355508,2539.50555530498,95514,1
2010,404.482372620121,485.62309637227,1356.49886260286,783.017324472425,40.1961299073068,92.9981320707504,222.4360058719,216.504025093555,NA,NA,29351.0569636696,16461.6830530481,1538.69299311489,283.793587170889,2531.63540501323,95514,1
2011,400.585741384576,482.39624256874,1332.19255013934,784.390404056461,37.7292531137908,87.7835373868731,201.463210635594,204.061000336319,NA,NA,29987.3025089768,16880.8175772745,1522.38219150929,262.965010336713,2521.78851923777,95514,1
2012,395.336106156223,477.274079731897,1307.9066586585,785.800868894055,36.4667688634372,84.8452529874733,190.530976243614,199.782066301356,NA,NA,30592.1858670647,17306.3386433887,1504.47410146697,253.021913526627,2512.23623187465,95514,1
2013,389.567999934316,471.354418176759,1272.04849360137,782.377895663634,34.5814345704754,81.6359781230911,176.317493911072,194.160672900276,NA,NA,31166.7874884647,17719.5986541866,1477.37338503279,240.213688651722,2498.10814681565,95514,1
2014,383.765316585856,465.385097165238,1230.16363887854,776.462438057174,32.483524419691,78.2716033469137,161.00247074471,187.33012942216,NA,NA,31727.2105411399,18123.5244885527,1445.79921783285,226.07262870593,2478.42537803888,95514,1
2015,377.910175621785,459.32692491675,1183.79753051406,768.789763050236,30.7086016113656,74.4130386495881,146.999617631055,178.819787237519,NA,NA,32273.1574988444,18530.1391815397,1410.90402986767,211.850296682799,2450.58519171681,95514,1
2016,371.683336508926,452.769383437066,1140.1782171592,760.945744980624,28.9447750911852,70.1943772334865,134.164767618635,169.70156608931,NA,NA,32804.9295948536,18940.5717276851,1377.0099850621,197.840300658895,2415.53711307987,95514,1
2017,364.740581154499,445.341571467018,1094.30089591501,749.448299126621,27.1002234952722,69.5789951767743,122.088768458508,169.330155767552,NA,NA,33298.0827389236,19313.7909037193,1339.4677950401,189.787503316099,2375.58898518827,95514,1
2018,357.525114609573,437.597821974045,1061.74845664128,740.428615345595,26.7160479811224,68.8808652587592,117.612517379024,168.836073473974,NA,NA,33716.2396209394,19605.2986308763,1310.08303659533,186.597001094994,2329.92867276952,95514,1
2019,350.918719746895,430.578551985449,1055.11027609458,739.911728018527,26.3230531114489,68.044054751676,115.621966742002,169.005318951543,NA,NA,34114.0070772066,19847.6670816921,1299.40371108591,184.997519223149,2291.96706370972,95514,1
2020,345.49057691381,425.055618791526,1058.7227668723,742.33139762458,25.9413108568663,67.2428013038179,115.201252998773,169.468487015035,NA,NA,34457.556117447,20018.5386430831,1296.98964213145,184.411533541619,2270.73347722742,95514,1
2021,341.297615173989,421.066546433958,1066.24329010986,745.520495308124,25.5997054385508,66.5300463543294,115.534331930076,170.288232045341,NA,NA,34758.4938168142,20142.1708388047,1298.43508753746,184.46061120667,2260.28794252026,95514,1
2022,338.214096108044,418.418813146769,1074.98294052245,748.569520250958,25.3147529275752,65.9582576365874,116.265783884486,171.227941419271,NA,NA,35018.3439846818,20224.838007151,1301.69963903362,184.876245570697,2256.98278071929,95514,1
2023,336.027674004804,416.841585970582,1083.81550827709,751.074561783185,25.0896157072943,65.5395181542509,117.183976390512,172.14541565281,NA,NA,35240.5010059907,20270.9737520182,1305.74457218897,185.485703791074,2258.05031408715,95514,1
2024,334.527389784099,416.070578667562,1092.22179078243,752.860802475339,24.9197315397472,65.2620460041656,118.165451773379,172.959825662046,NA,NA,35428.5044814504,20284.7816916785,1309.97094735513,186.177211770595,2261.60431936163,95514,1
2025,333.534066531162,415.881938881415,1099.9442676227,753.853452534473,24.7969777966672,65.1034024134605,119.139027059645,173.626544652931,NA,NA,35585.6600958922,20270.2050154163,1314.00409050884,186.877180206699,2266.39122343427,95514,1
2026,332.905507989166,416.097673924599,1106.85254671234,754.031735052828,24.7122929402411,65.0384716346392,120.064138757986,174.122458426123,NA,NA,35714.9613969499,20230.9305152571,1317.60440218539,187.536756198971,2271.57966296758,95514,1
2027,332.532999135505,416.581161765429,1112.88517450051,753.407030572067,24.6571272978836,65.043686555565,120.918115779793,174.437586884819,NA,NA,35819.084199492,20170.354663665,1320.62166366325,188.123776360315,2276.61844194063,95514,1
2018,356.973864487481,436.663116043955,1002.33388530284,663.052201449753,26.722628852006,68.8629492601983,112.578213706415,155.498652402247,NA,NA,33678.5985365739,19606.2775521671,1241.79772348886,177.804883689808,2307.55709458535,95514,2
2019,346.414890166095,423.611262986101,901.742256897611,555.149737920134,26.2918372567398,67.7527286747361,100.811763300509,130.619627404782,NA,NA,33911.3342233748,19877.9682806984,1126.10778976234,159.391323017466,2169.92939561918,95514,2
2020,334.930362778092,408.8591337454,851.357674797241,510.627526465357,25.7666384062385,66.2810187138041,93.4980953772087,115.143093161426,NA,NA,33968.0188658367,20043.4816504017,1065.27990612005,147.456932312355,2043.93615677956,95514,2
2021,324.335339568622,395.162695942893,824.648859022344,490.000027915328,25.1630532871691,64.5595561347569,89.017955891388,106.173710107911,NA,NA,33964.8793451495,20161.4228690293,1029.18394097167,139.860979816631,1948.96624641262,95514,2
2022,315.500761482772,383.722719321041,809.468958711798,479.034924534303,24.5487613258967,62.819299118246,86.2960381446481,100.982137169526,NA,NA,33938.9883060145,20249.1927108257,1005.75502654478,134.921405084113,1881.62444715848,95514,2
2023,308.559499236605,374.72061634024,800.157307232322,472.471173661037,23.9807409860184,61.2292821074193,84.6305398119999,97.9121019692144,NA,NA,33901.3744447645,20311.3109302949,989.67042265155,131.612534168155,1834.39569309746,95514,2
2024,303.300184398651,367.883775989276,794.007347259552,468.200633338405,23.4901123425636,59.8731054676983,83.5936996994912,96.0404788196147,NA,NA,33855.8380104308,20350.0010207411,978.256872917709,129.337586260087,1801.04797192343,95514,2
2025,299.413178778532,362.812028477755,789.65222482716,465.239852978398,23.0866085502793,58.7707519283562,82.930878661033,94.8599668680501,NA,NA,33803.7376790957,20367.2344105956,969.971515665722,127.742160777197,1777.21062858714,95514,2
2026,296.602138407967,359.121721357474,786.352297500986,463.046648109963,22.7670984992764,57.9065356181338,82.4918100727346,94.0867016114994,NA,NA,33745.4196956199,20364.9576943012,963.82882931612,126.606856738267,1759.93341025825,95514,2
2027,294.61532260963,356.487007993637,783.67531503936,461.284991808142,22.5218425715695,57.2482182547719,82.187160375518,93.5556269205416,NA,NA,33680.9021032051,20345.1372112826,959.155093622916,125.788219259791,1747.22045952533,95514,2
2018,356.903675097769,436.57637704475,974.859570779997,651.010261301819,26.7221093594236,68.8614757966702,112.255526036913,155.177492166533,NA,NA,33678.6623141084,19606.3512525214,1221.23212622032,177.481931381745,2301.61499593473,95514,3
2019,345.642578354492,422.659218908382,844.526504512641,526.387300684119,26.2800499734306,67.7198666941306,99.2346122856474,128.88450198489,NA,NA,33912.2785848978,19878.8095384385,1080.92915282675,157.721235483941,2140.06786374364,95514,3
2020,332.86171686712,406.315151224196,790.932659304526,478.361757371589,25.7166537145682,66.1401880539723,90.9149045513111,112.145642277182,NA,NA,33970.4902321791,20046.335095598,1015.34242018511,144.594609833488,1994.99394109539,95514,3
2021,320.973556006688,391.039841161559,766.807023796369,459.123647862255,25.0525510694471,64.2508440517215,85.9401575849553,102.546725088971,NA,NA,33969.3266909006,20166.9162392905,979.879791444128,136.333233293621,1890.11301871648,95514,3
2022,311.145711426292,378.396811069816,754.185128040137,450.203139940901,24.3711565872799,62.3283944370833,83.035703646553,97.1729056452264,NA,NA,33945.5302025275,20257.4485116472,957.701362180344,131.091418474767,1818.64968862577,95514,3
2023,303.534262428682,368.591617893757,746.389622412477,445.065954880077,23.7419555472926,60.576168350291,81.3251050672975,94.1203250963452,NA,NA,33909.9757107116,20322.2050629237,942.375485506533,127.658284163563,1769.93783352442,95514,3
2024,297.846768983443,361.248894025779,740.860238203403,441.486233140491,23.2016473959233,59.0916236281517,80.2866644457847,92.3145935345283,NA,NA,33866.4129467197,20363.3405539865,931.164632917631,125.326467939753,1736.00566538024,95514,3
2025,293.68427271183,355.857237533617,736.54305510832,438.669806540603,22.7604848558367,57.8945439868519,79.6256955346794,91.1828951783339,NA,NA,33816.1909557311,20382.8223379379,922.683433549906,123.690141286702,1711.72611920958,95514,3
2026,290.682823500896,351.949622930504,732.954790987752,436.285290526451,22.4132349732914,56.9623637655862,79.1791146241521,90.423764106428,NA,NA,33759.6758906489,20382.6544848711,916.107184184762,122.510620825745,1693.9009887906,95514,3
2027,288.550463902122,349.150764396028,729.840217947713,434.156832612265,22.1476286074273,56.2552973014117,78.8569066303225,89.8757954282927,NA,NA,33696.8949457185,20364.8286345872,910.887041230621,121.640916489487,1680.50372426497,95514,3
