"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,335.944883414963,427.997703382017,1003.13469351445,686.297234911322,17.1497078169533,62.9326693210257,101.674221612343,192.083629621447,NA,NA,36135.9474537837,19154.1489989028,1241.78642895643,177.771796135137,2072.75145543541,45939,1
2026,334.818618804398,427.751656527993,1008.87183079997,684.947971137832,17.0604162837138,62.7824802971616,102.375985281829,192.105080906946,NA,NA,36263.5217330421,19092.6476116069,1243.68430329046,178.07915777234,2073.34364448965,45939,1
2027,334.095106329496,427.952902863969,1014.30255971343,683.142947148771,16.9988687224341,62.7249120978558,103.062064936037,192.004476315975,NA,NA,36366.7843260364,19011.1112772909,1245.63063781147,178.381036145962,2074.94658089752,45939,1
2018,368.94715926984,459.79736685718,937.293880340073,612.959835936447,18.9172475007774,67.9498324784924,97.7055827546275,174.300171998691,NA,NA,34278.1317375263,18666.3015039863,1205.36980592883,170.896174236376,2199.78172486937,45939,2
2019,358.497394397173,446.752101538257,808.414704590386,486.03856181135,18.5692301549066,66.7232265084792,84.9559112393747,141.22420520612,NA,NA,34500.7410209143,18926.1136236044,1065.65111936648,148.688650674289,2033.06405716154,45939,2
2020,346.134361375908,430.669746374359,739.869866045973,429.285233078958,18.1602725020102,65.1553444726918,77.2220206165703,121.299289888828,NA,NA,34551.1292917069,19084.0643998667,988.091319529669,134.829761084703,1882.21088574645,45939,2
2021,333.683433612241,414.415115005848,699.182736994701,399.447616393665,17.679744074525,63.2708233816665,72.4067761137851,109.610494148312,NA,NA,34543.0114923996,19196.6012867888,937.855799425733,126.005177753886,1766.2100536519,45939,2
2022,322.563837584279,399.92673325602,672.741314135873,381.118582717714,17.174043327295,61.2996909111197,69.3118393706536,102.527372900305,NA,NA,34512.8022508428,19280.2473745562,902.204224869631,120.092261048805,1680.90259430328,45939,2
2023,313.303245275742,387.89206521902,654.320273080407,368.550374070975,16.6913076716859,59.4424060328486,67.2450441952348,98.0231686203718,NA,NA,34471.3992669399,19338.9237275218,875.714897775892,115.937046262329,1618.27857893711,45939,2
2024,305.895314628866,378.288204773335,640.837455061531,359.360203941189,16.2617701702401,57.8128913675662,65.812321078838,95.0134015043318,NA,NA,34422.5436783946,19374.4889282486,855.594840606684,112.914218293789,1571.8011729215,45939,2
2025,300.11284383941,370.805832810474,630.615587516883,352.37383955385,15.8980009180455,56.4509554652656,64.7848391155336,92.9104406298536,NA,NA,34367.5469253307,19388.7194817869,840.121898209311,110.664761025688,1536.85292346793,45939,2
2026,295.674763287492,365.068921412206,622.654064485013,346.902873142511,15.6007200136615,55.3506329206527,64.0257758449984,91.3828631178515,NA,NA,34306.7066176463,19383.4497864518,828.108484594513,108.965962406213,1510.25211270507,45939,2
2027,292.315265300467,360.724422055313,616.308288572852,342.496645075768,15.3642258430055,54.4833594764962,63.450465370153,90.23357871497,NA,NA,34240.013345537,19360.6495567126,818.690309582342,107.669232271651,1489.77989226863,45939,2
2018,368.846196801771,459.669490021367,904.1085602125,598.628536203117,18.9166821948183,67.947538779515,97.4043516119508,173.896491001969,NA,NA,34278.1902523802,18666.3890452853,1180.21839831373,170.549358261027,2192.63489732589,45939,3
2019,357.321525056678,445.268092551328,730.855797809945,446.480506511579,18.5558681332506,66.671634736674,83.3564960599862,138.78615584942,NA,NA,34501.9424652789,18926.9909432269,1003.21922494053,146.696620266109,1993.94021834211,45939,3
2020,342.767602766249,426.430400944296,648.737051999969,378.276700923321,18.1009549301962,64.9205559594337,74.3427036763161,116.609988929119,NA,NA,34553.9621153651,19087.837838902,910.593265844342,131.031213550557,1811.9206212635,45939,3
2021,327.842335368194,407.079853203111,605.61471009244,344.985862891066,17.5429764379807,62.7345701522206,68.6890132418374,103.338466336509,NA,NA,34548.147758118,19204.5678635016,854.763180048685,120.869485804131,1674.74390041473,45939,3
2022,314.540538947687,389.878465648893,580.278872804872,326.518901647144,16.9453562896296,60.4137378435984,65.1268388222486,95.3662104794448,NA,NA,34520.5734978718,19293.0449428528,817.289494594621,114.1002624526,1577.01223112202,45939,3
2023,303.593166137496,375.762040251824,563.886001848217,314.91033520832,16.3728996319296,58.2228526370342,62.8318441814134,90.4468362362682,NA,NA,34481.8960846226,19356.6868912007,790.528647249624,109.437363543362,1507.75842378759,45939,3
2024,294.984709926566,364.689341200457,552.475618577958,306.908641921447,15.8658878036738,56.3118989656623,61.3090914878255,87.2935831342285,NA,NA,34435.7253736922,19397.0746522934,770.800839476971,106.132319424967,1458.11634547423,45939,3
2025,288.399036066376,356.235001948967,544.102425215202,301.047950681406,15.4406751943974,54.7320464696813,60.2661396083724,85.186942906388,NA,NA,34383.3122823109,19415.8670593115,756.005416279573,103.740160709674,1421.97763869607,45939,3
2026,283.453894086646,349.893790436444,537.715753333663,296.567419387363,15.0977457268907,53.4738895435557,59.529135369335,83.7210030612632,NA,NA,34324.9319729126,19414.8636183856,744.782047556128,101.983364656031,1395.27639018267,45939,3
2027,279.795557356857,345.201834285836,532.694320726478,293.01740699164,14.8291371323775,52.4987209246203,58.992853167628,82.6599393534654,NA,NA,34260.5573231137,19396.0011384153,736.182483522081,100.679257376523,1375.28702008616,45939,3
