"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,287.909965096072,392.666941755504,952.717440175057,597.132937771434,14.7545497322487,52.4363254226492,90.7685348299249,146.555400735484,40291.8975105983,19338.7794055518,46977,1
2027,286.974472981269,392.167735020446,954.422307821142,593.804507334205,14.6898251501006,52.3051952250206,91.1085176954125,146.102463078428,40358.4540503737,19244.7990633009,46977,1
2028,286.307433705396,391.964031090938,955.90173758143,590.205261147311,14.6427948341321,52.2289245607283,91.4278496610066,145.568800913222,40402.0735991016,19134.7603812358,46977,1
2018,317.496119365967,423.537901557511,923.902119205393,555.387500904364,16.2844294943311,56.678494925002,89.3591892588945,137.477376654924,38511.7324029625,19036.5827002541,46977,2
2019,310.348996682869,413.813341939549,813.103499790459,453.116237386331,16.0274422351898,55.8055017949279,80.0118614524487,115.522943791231,38704.6645085783,19283.9042116027,46977,2
2020,302.497321719127,402.382072022747,752.298794093071,407.010655714256,15.7642046275695,54.7832321232541,73.9497890644871,101.856415364481,38706.2553481147,19433.1808390787,46977,2
2021,294.521484660709,390.669650175522,714.576141264146,382.115469346165,15.4676667225062,53.5862587815107,69.8956820873607,93.4901953809693,38643.2679858164,19538.0311361651,46977,2
2022,287.239042381536,379.964669811406,688.918484878616,366.236010192555,15.1543240857666,52.3226989855107,67.1091555858368,88.1695383423568,38556.7185374503,19614.6491858593,46977,2
2023,281.038222086789,370.826271794955,670.212831500514,354.869563832693,14.8495773210802,51.1044460140461,65.1361631590616,84.6166329196053,38459.0044928289,19666.8826687673,46977,2
2024,275.982071988611,363.332094997674,655.897204949276,346.182954886309,14.5722690091815,50.0050831083291,63.6981338355838,82.1281694949407,38354.4303420907,19696.5163242437,46977,2
2025,271.975544233027,357.335456617753,644.565073432186,339.290179594254,14.3322167872171,49.0584885156181,62.6203041055796,80.3097114646285,38244.5102950474,19705.2186165087,46977,2
2026,268.868115876131,352.61372925001,635.36535397652,333.674719820606,14.1321449058108,48.270269676389,61.7904716092007,78.9306881323873,38129.6107744291,19694.7879928433,46977,2
2027,266.504704390469,348.940600527816,627.740686765197,328.992362475331,13.9704290739447,47.6300655076455,61.1353968505461,77.8498709575783,38009.691815634,19667.0785482856,46977,2
2028,264.745020110943,346.112893398014,621.300215698557,324.996962073061,13.8431907618813,47.1200784906584,60.606097220115,76.9763321309819,37884.6357129054,19623.9628406285,46977,2
2018,317.395902940473,423.403520329697,885.364819023195,540.136714820913,16.2839149678191,56.6765230782339,88.9721355385815,137.051060953081,38511.8063397897,19036.676225811,46977,3
2019,309.13950035603,412.190921175254,719.975228187343,409.305482227072,16.0147147990716,55.7553038771828,77.8781620563992,112.883113834277,38705.3487288631,19285.4874487049,46977,3
2020,298.943568687461,397.632309132625,639.452374415669,348.459979223259,15.7066736440308,54.5631211780862,70.0171639802806,96.5455823091407,38709.1575694447,19438.0101211001,46977,3
2021,288.210724844106,382.264132160532,596.034961632973,317.837322397596,15.331432366766,53.071749468605,64.7048644766893,86.1565868587637,38649.3704325427,19547.7534802212,46977,3
2022,278.408002624751,368.240900552858,569.937144443588,300.479146501036,14.9208353295574,51.4506718270599,61.1676031902124,79.5905456293991,38566.5589416281,19630.1833629395,46977,3
2023,270.197156149135,356.477809885126,552.718016815145,289.395216698663,14.5174491640559,49.8765775638798,58.7988369177905,75.3775385178692,38472.7799273356,19688.5446336557,46977,3
2024,263.673387243847,347.086456926084,540.532163133746,281.656587115594,14.1518902589691,48.4651273937699,57.1874945355536,72.6003271646325,38372.1273737937,19724.2406226542,46977,3
2025,258.666275887476,339.813629838882,531.458285554961,275.924482173195,13.8395116064695,47.2681524393301,56.0671406744229,70.7082906271573,38266.0085259712,19738.7559475689,46977,3
2026,254.922127249112,334.296068472958,524.440157655612,271.50165911667,13.5841132079417,46.2929027067018,55.2677954135884,69.3732051003426,38154.7305378694,19733.7867364532,46977,3
2027,252.188328897213,330.176335127121,518.844296267299,267.974567122581,13.3825533132223,45.5217736316939,54.6812518732211,68.3967605849089,38038.2358280102,19711.1659701486,46977,3
2028,250.244308220444,327.144421927989,514.258552587207,265.071893497448,13.2282814428366,44.9262393031362,54.2379474135206,67.6558673060284,37916.3999427971,19672.7585943381,46977,3
