"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,266.011232074319,348.968269411993,813.07239747839,548.773525152718,13.9733680970656,47.766934103547,107.192190389802,171.87230042747,37490.0988111512,18837.9863235751,90702,1
2028,264.973657609414,348.449321972827,813.372884489791,544.72020883065,13.9032156087757,47.6390382926912,107.381718420321,170.98465760631,37574.6646881447,18742.0134037447,90702,1
2018,307.903815785525,392.365043031649,802.043757178177,519.818424867168,16.2382619911846,54.0502285717156,111.359869545317,170.042416588813,35187.0680945039,18342.688164981,90702,2
2019,296.842377861985,378.180888672807,671.650322684073,398.8635073332,15.8280395542292,52.7014244989866,96.2156645024225,138.425699281507,35446.3594567061,18671.0741137778,90702,2
2020,284.78518750316,362.103990903831,604.467187796955,347.217454775652,15.384926801788,51.13121359405,86.1871623766223,117.727496443061,35515.3492703982,18898.4458303196,90702,2
2021,273.200704893083,346.57177790685,566.006931475826,321.523148327867,14.9041320911537,49.3850627744677,79.7733559602526,105.467871722556,35520.8797528652,19078.4549921644,90702,2
2022,263.193543266646,333.148568100443,541.934040927614,306.525067751934,14.4246888557194,47.6454323567121,75.6761836372388,98.2317676897848,35502.468907698,19225.7347637642,90702,2
2023,255.090381567055,322.270736073968,525.745900574325,296.61136307192,13.9842350354602,46.0595171733548,73.009876143824,93.8172659024802,35471.5959203601,19343.2485336004,90702,2
2024,248.773118683537,313.771059232797,514.265953652728,289.542597979956,13.6039524907771,44.7020605098394,71.2275435642621,90.9909910594947,35432.1081960101,19432.6612031235,90702,2
2025,243.960951763367,307.268614634233,505.790869933328,284.267980898672,13.290078494837,43.589868885508,70.0001021918904,89.0881166052185,35385.3200695728,19495.9194399409,90702,2
2026,240.353546840947,302.359724441989,499.325791354341,280.198293867917,13.039475642052,42.7061452648082,69.1289879754012,87.7459066729877,35331.5151167633,19535.2101590135,90702,2
2027,237.68570145786,298.689647754774,494.249109148075,276.958738023297,12.8444619775134,42.0193735869586,68.4924878176554,86.7582080194546,35270.6507360356,19552.8347111238,90702,2
2028,235.740991674509,295.969746596235,490.149138624719,274.292828932182,12.6959505998042,41.4946959273249,68.0141555906071,86.0013911394823,35202.6299331456,19551.0636807244,90702,2
2018,307.849869836166,392.295832955699,781.372007726669,511.359600834231,16.23796004548,54.049121508272,111.091933874032,169.737157943804,35187.1214221142,18342.7576530835,90702,3
2019,296.206462364191,377.36414358971,622.705299108502,375.192597557238,15.820803642969,52.6735240662854,94.7786224430965,136.614047152878,35446.7795183221,18672.2580685874,90702,3
2020,282.971386485841,359.784332059331,546.996249487612,316.546216302628,15.3534302071052,51.0155570012559,83.6384988733217,114.229258079904,35517.2823872248,18901.8818263891,90702,3
2021,270.070247147552,342.582393621995,507.533753574169,288.852845898038,14.8320323714207,49.1243756353922,76.5346148273714,100.828575861091,35524.9096146446,19085.152234168,90702,3
2022,258.927886328603,327.729756395602,484.837005078525,273.970157043741,14.3049815729254,47.2177578660512,72.0943215778045,92.9976088131069,35508.8595105743,19236.1594216481,90702,3
2023,249.978494533823,315.79513690294,470.544191143307,264.855183344836,13.8189005775008,45.4750007892025,69.2987805641608,88.3481631564996,35480.3890191733,19357.463155888,90702,3
2024,243.090200614068,306.589627800835,460.856303322679,258.69075518869,13.40022475314,43.9883952586901,67.5016486337533,85.4819256583722,35443.2286698214,19450.5111381853,90702,3
2025,237.923979707996,299.655750980055,453.897533827611,254.230312982092,13.056933919041,42.7795554174146,66.3132316631227,83.6294860903953,35398.6429279655,19517.1603112847,90702,3
2026,234.116527530299,294.508705547723,448.661085698515,250.840690409427,12.7854203846803,41.828949497718,65.5015853636187,82.3713766546808,35346.9074700948,19559.5920512372,90702,3
2027,231.350498456729,290.727366704578,444.565335748967,248.155812874146,12.5765297444535,41.0992452941574,64.9281842405286,81.4740959928151,35287.9778742488,19580.1033904161,90702,3
2028,229.371057745602,287.974625991955,441.24938788452,245.943014512123,12.4194619944824,40.5493113796811,64.5090125659969,80.8024938887728,35221.7601532696,19580.971884475,90702,3
