"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,440.862610429672,515.533438609955,1664.32423369343,908.889179881888,41.0029144483323,103.619145422131,334.994997320276,311.841501831288,NA,NA,27312.578970941,15180.9702014234,1811.28857439049,393.034731910923,2590.31695999921,16337,1
2006,448.736867899046,528.266281384348,1661.42341311352,900.974332094307,40.8540592339809,107.698553856867,320.902748511868,309.727753094594,NA,NA,27702.6024394609,15099.6564121767,1816.05966557199,385.801426430293,2645.22088052513,16337,1
2007,453.179123727298,536.755111496752,1642.79679563884,889.985159732598,37.5604856477154,104.613919206976,281.799762462889,288.106743571877,NA,NA,28137.190105306,15115.3273438703,1806.89007747983,351.04929927231,2678.25948081626,16337,1
2008,454.85541914645,541.729691404481,1615.41695105467,880.071481936435,36.0043089246084,104.123591775062,257.385465341425,276.553257326867,NA,NA,28635.8454742918,15241.4530496705,1790.20446667966,331.08801530891,2697.17524014243,16337,1
2009,454.422311429499,543.937983000209,1580.84768230213,871.459508125339,33.7259909522683,100.97578996269,229.256020278646,260.402531279218,NA,NA,29191.5001713353,15465.3534402578,1767.64336123553,305.463910433267,2705.15034203377,16337,1
2010,452.475675461233,544.02829589989,1541.01147846431,865.47814685163,31.2523818016267,94.8346798095703,201.758871954544,239.563701902754,NA,NA,29799.3008575266,15794.2138475981,1741.42874696719,276.771967993875,2705.46578821744,16337,1
2011,449.15695912429,542.104705429888,1501.35111615055,863.522508211663,29.1258348658082,89.1304417479884,182.139068165737,226.36537965178,NA,NA,30431.0742319851,16208.284071225,1715.34265686977,256.24999601833,2701.61780695163,16337,1
2012,444.160233784683,537.819071741438,1453.91785145377,858.526354580693,28.2259844868408,86.4876927472618,174.148202333994,224.438742543047,NA,NA,31031.2644136317,16630.2232837525,1681.50842668195,249.230217312848,2692.85031401942,16337,1
2013,438.316421286052,532.278875403006,1394.56787248358,848.055097477949,26.7712542423377,83.385302225997,161.478400543576,219.371495242082,NA,NA,31603.8133943649,17042.289775708,1637.48774990556,237.69039803585,2675.94450907196,16337,1
2014,432.126471256037,526.235487781509,1328.17933061759,834.254788070658,25.117065004946,79.9775589492506,146.712801595883,211.966250812064,NA,NA,32162.486678987,17449.1562410546,1587.60850857156,223.712584276566,2649.82500529195,16337,1
2015,425.526290124864,519.598679783339,1255.9607402481,817.701551014307,23.8373492246321,76.3309658975198,133.404638752657,202.941459622735,NA,NA,32704.2419180628,17858.2181112185,1532.73971769695,209.980531095338,2611.45796218153,16337,1
2016,418.159008354806,511.898708880768,1182.44356024125,799.510261920137,22.4025355580175,71.8183746379062,121.169784735945,192.594673861932,NA,NA,33232.6717321401,18277.1749982052,1475.53696106856,195.832252824775,2563.60527943828,16337,1
2017,409.681029440832,502.808944112344,1103.40448225269,775.7804330316,21.0109559755952,71.2447713299223,110.888724196468,192.913782171091,NA,NA,33721.2054825247,18655.9345561527,1411.61126685726,189.133129086798,2508.36617278357,16337,1
2018,400.650735576616,493.067972681637,1043.17125003347,755.315787836657,20.645814516669,70.4712336230185,106.387079019744,192.019096852674,NA,NA,34136.1706938024,18950.4622945399,1359.21361696359,185.674850937853,2445.1534826804,16337,1
2019,391.890366091193,483.645678665701,1017.14911098564,745.342253774102,20.3001300934674,69.5110954854719,103.973493415659,191.459188948013,NA,NA,34532.8886399693,19193.1216029575,1331.06536582122,183.472312097258,2384.08345923463,16337,1
2020,384.085561413778,475.445231524175,1005.61129749306,739.278263142501,19.9482677403969,68.5243642446012,102.781641906441,191.046421925391,NA,NA,34877.405323294,19362.007907354,1313.89883502816,182.009050637216,2338.67092792139,16337,1
2021,377.443151296813,468.683129802906,1000.50936206146,734.74208608036,19.6128914526775,67.5727193091353,102.279457953516,190.904857860692,NA,NA,35181.4320187157,19482.1424652937,1302.32722635772,181.076760075402,2304.7208653322,16337,1
2022,371.968960227566,463.32942520653,998.417074651898,730.82660515561,19.3100143054855,66.7227178988751,102.210843127971,190.875752916897,NA,NA,35446.2957407222,19560.1873643002,1294.00396544693,180.49995131923,2279.80938642995,16337,1
2023,367.54262002517,459.22805165356,997.879427541582,727.122743723423,19.0469743182079,66.0052675121877,102.408097572821,190.862035323396,NA,NA,35675.1002288902,19600.8361188689,1287.79031899087,180.159530173702,2261.60433090828,16337,1
2024,364.00213165607,456.175948948023,998.188813548928,723.426397345889,18.8250059360175,65.4259748583016,102.761745391442,190.805049470796,NA,NA,35871.1021634991,19608.5280792688,1283.01635069735,179.971559830028,2248.26355720821,16337,1
2025,361.186860938746,453.97246090897,998.946546975476,719.617523188316,18.641655579093,64.9757993384256,103.200281203403,190.668032467184,NA,NA,36037.3632516356,19587.4311462639,1279.22559460835,179.874606393924,2238.40616641369,16337,1
2026,358.954817130769,452.439686537176,999.897443714921,715.621485589463,18.4926245688433,64.6386908740541,103.676720000155,190.427809219159,NA,NA,36176.6451583923,19541.4084537561,1276.08309893508,179.822874861078,2231.00863724962,16337,1
2027,357.186801166486,451.427656348223,1000.8669759828,711.395899470618,18.3729661149161,64.3963431913131,104.159917893157,190.070644959874,NA,NA,36291.4615336809,19474.0607103779,1273.33867768344,179.782237017381,2225.31170055054,16337,1
2018,400.375513141564,492.430708393342,971.192773836105,663.141985958009,20.6537854501726,70.4609729934315,101.521831022589,176.26296934416,NA,NA,34099.5049287409,18954.5748138149,1278.04413863139,176.102963361272,2427.57667906644,16337,2
2019,389.128207219183,478.551837304231,835.956279502932,527.179473409353,20.30932956494,69.32034873444,89.8825813952029,146.75395364941,NA,NA,34335.0132573578,19245.0009621489,1129.99693504056,156.090320486024,2284.46141615714,16337,2
2020,377.092217791043,463.025360235485,765.984314213446,468.183479559326,19.9159827983328,67.8885559547014,82.190808056723,127.86178471232,NA,NA,34399.3243963831,19432.4754731122,1051.09604367875,142.760962416729,2145.72811424268,16337,2
2021,365.387036563438,447.820124187065,725.701107007108,438.519814120226,19.4668565799717,66.2108421805938,76.967859141915,115.963472781135,NA,NA,34405.8544078056,19573.9765187714,1002.0553080701,133.717551998179,2030.56465908008,16337,2
2022,354.844526052089,434.130971091132,699.667193965936,420.88504371602,18.9943090997588,64.4507018103366,73.3389608782644,108.297987337743,NA,NA,34390.6957504398,19685.9432948113,967.621253540792,127.358096173443,1940.12627347105,16337,2
2023,345.807628881558,422.420209602472,681.093641563499,408.792688491792,18.5334001654213,62.7519272882458,70.7552856058558,103.209936274546,NA,NA,34364.5216567489,19772.1045321137,941.531140165276,122.73767199262,1870.00008779652,16337,2
2024,338.290095923747,412.70038765653,666.91095896519,399.687316967583,18.1086708586066,61.2056924184437,68.8698519790422,99.7197081579016,NA,NA,34330.9123169059,19834.1623646179,920.951488095363,119.289445368641,1815.43985876704,16337,2
2025,332.147209681561,404.774851024198,655.612192404585,392.439610995538,17.7329329274702,59.8542788388689,67.4594134534555,97.2403984291162,NA,NA,34291.058197312,19873.7876463895,904.371689742002,116.658729169413,1772.61178969331,16337,2
2026,327.185522289178,398.383913423822,646.368283040148,386.464925681385,17.4103510528709,58.7067046616442,66.3792598082126,95.4158301570724,NA,NA,34245.1787185963,19892.7864419203,890.84624766778,114.615807792629,1738.64674306484,16337,2
2027,323.210864820567,393.268653540158,638.661654314021,381.408849388302,17.1395428281411,57.7522816611673,65.5339315926527,94.0247498503728,NA,NA,34193.1856957886,19893.0665301495,879.705767579262,113.005526000085,1711.43413271,16337,2
2018,400.268434223512,492.296955686786,934.316198543925,646.623004693459,20.6532700209399,70.4589973153403,101.143154376584,175.759902046655,NA,NA,34099.5805874312,18954.6872647948,1249.86473967791,175.669264358988,2419.36450583032,16337,3
2019,387.853852951049,476.963968391765,749.846380258034,481.611213771519,20.2967212721052,69.2734854266407,87.8156336077756,143.666419065836,NA,NA,34336.3299375081,19246.3550943277,1060.0514492985,153.55348036484,2238.18853726892,16337,3
2020,373.366365848475,458.392816324356,664.760497688226,409.361313265286,19.8581157984679,67.6703468581192,78.3909600295243,121.780098155678,NA,NA,34402.8683436488,19437.7030776098,964.160750428914,137.84307522751,2060.33484151955,16337,3
2021,358.787560019869,439.635077477238,621.089145742428,375.261126616446,19.328596173488,65.6940139828465,71.9604125148357,107.665613680493,NA,NA,34412.6240928937,19584.9726305329,908.135687494439,126.976730802526,1916.6196622734,16337,3
2022,345.588014293081,422.67893891191,595.144366081788,356.697151263282,18.7548722611762,63.5653064202155,67.5951821308165,98.6486375162762,NA,NA,34401.2388546792,19703.7373483028,870.452138164741,119.393060976161,1807.62803440863,16337,3
2023,334.364426745822,408.294744670645,577.582606080448,344.847931179499,18.1884037238243,61.4894654204403,64.5946891245394,92.8281387062706,NA,NA,34379.0707849587,19797.0729011073,842.665613514007,113.991227291303,1725.97360436399,16337,3
2024,325.157251236287,396.521190154668,564.585048221161,336.316394654703,17.6653371759873,59.5987171982163,62.4894818884101,88.981914217655,NA,NA,34349.5039448054,19866.2798169009,821.180046417136,110.054560913054,1664.40315747909,16337,3
2025,317.757449709011,387.077013198837,554.437596850655,329.708092236444,17.2046020613193,57.9550973836947,60.9760227861106,86.3584352674247,NA,NA,34313.6169548294,19912.809063454,804.179655936301,107.123710232795,1617.40274006905,16337,3
2026,311.883277760626,379.590489314814,546.262106258083,324.366828802156,16.8122465149582,56.5719805881212,59.8601624984091,84.5036353506444,NA,NA,34271.5753611916,19938.3750503578,790.561728788654,104.901540812857,1581.05451998122,16337,3
2027,307.256993675607,373.698462570023,539.537197497533,319.924234665362,16.4861630843482,55.4342439775231,59.0169303962608,83.1420309384241,NA,NA,34223.2636592381,19944.8449123988,779.55630259942,103.190366859189,1552.60536801238,16337,3
