"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,338.162334523625,377.453722768907,1024.22386239953,615.43145151944,29.3283457033917,69.1445467439049,191.759941708078,185.675439661823,NA,NA,21600.1014790561,13367.5043545051,1196.14741071345,236.264607275563,1808.68489182575,43680,1
2001,355.650174685787,402.64311901777,1178.33594909555,691.524807101792,33.1307079221201,74.0189369416975,238.142604061518,215.361612754138,NA,NA,23090.1239671406,13980.4514202841,1336.31984327637,279.411400183385,2019.36412122306,43680,1
2002,371.420305972485,425.493594822709,1308.07719933978,750.929151233534,39.4199060447542,80.5075139173141,301.592005375515,246.022848052366,NA,NA,24158.6993865326,14310.9445453099,1453.40782743949,334.503664065286,2198.62523278717,43680,1
2003,384.949696526435,445.048475803729,1406.74632998734,790.908797865842,44.8261132012337,86.5358745233921,355.469733791019,270.698452492379,NA,NA,24842.337735161,14400.3435359011,1541.68525028587,380.923380107104,2339.19313383,43680,1
2004,396.068531874888,461.073321004868,1459.68939667119,808.138145301059,47.7629259178077,90.2075294594044,379.544377400242,280.771186051871,NA,NA,25259.7048544296,14346.8630922717,1591.43303886582,401.92291314576,2440.5530733241,43680,1
2005,404.619760495148,473.649291633871,1471.43556798864,808.413993774587,47.9461559696013,92.31835193153,369.573057457178,279.164949229058,NA,NA,25584.6261436665,14278.6977625285,1607.89990708337,396.736832987405,2501.86740549757,43680,1
2006,410.235543431124,482.5664575758,1462.98545449312,801.014260671991,47.5063144998131,95.2938474480592,350.172036882971,277.317493742243,NA,NA,25913.4954736892,14242.1106830826,1606.68326046653,386.347382649167,2531.90291706931,43680,1
2007,413.037268503543,488.053782435768,1444.96357239689,791.680962524535,43.5654989804196,92.0718816937227,305.679413077355,258.223421453969,NA,NA,26308.1405260224,14286.8361211969,1596.41586701024,349.720240851192,2545.8536370402,43680,1
2008,413.663402200427,490.850821669068,1423.21600442752,783.955382866637,41.6855118320762,91.2075650248435,278.294592528217,248.079711001032,NA,NA,26783.2586887917,14426.2369940512,1582.55815524584,328.716044257341,2551.20719601615,43680,1
2009,412.705821208672,491.647713170244,1398.45610291953,777.927968980008,39.185874924479,88.3656901112485,249.071644506695,234.54976668022,NA,NA,27323.7523607191,14646.6260690097,1566.12748088302,303.938014172144,2550.31381831077,43680,1
2010,410.719511576502,491.082793223826,1372.56810516626,775.151517457212,36.1272441427516,82.5373951135401,218.820089322845,215.610953992167,NA,NA,27928.7497227216,14962.4801224808,1549.39403565245,274.489617352434,2548.03240836662,43680,1
2011,407.821763228801,489.21345671393,1345.45908429584,774.558653236579,33.7741296175255,77.6251256190953,198.969200832196,203.552615811931,NA,NA,28559.9330937274,15348.7646886823,1531.86896101492,254.650912926449,2543.45092251736,43680,1
2012,403.409686233837,485.234054146812,1309.32803211142,770.369178823884,32.6678113473549,75.048114374039,189.991473337939,199.703687956782,NA,NA,29153.0345768367,15740.1566218985,1505.95008705455,246.223740253364,2529.95654598727,43680,1
2013,398.184495747518,480.084745955871,1265.32058451055,762.77770519563,30.9523120950231,72.1745160214425,176.164139744179,193.716527234156,NA,NA,29714.348820175,16121.9045657403,1473.17473837847,233.710642748143,2508.53139280075,43680,1
2014,392.714498625993,474.627557533961,1217.79487998739,753.425314122842,29.1604951876143,69.3581115617223,161.336644451612,186.87955585792,NA,NA,30258.2106521226,16494.213863601,1437.39846578276,220.253410431033,2480.4144950377,43680,1
2015,387.085930681953,468.954718168366,1167.69105760841,742.90972438221,27.6842633890194,66.1650563533533,147.796736230365,178.541945772148,NA,NA,30786.0504472681,16868.0043529712,1399.49886099806,206.828281203891,2444.71675222313,43680,1
2016,381.073513646404,462.749049994266,1115.69310363033,731.429674557881,25.9889134812671,62.109754169297,134.704258802856,168.63899250343,NA,NA,31302.198334587,17252.2757793711,1359.67400418237,192.433385358502,2402.71932024619,43680,1
2017,374.278953421343,455.583646698311,1058.41686973706,715.497893383132,24.4526066923778,61.7827811321061,123.588110164583,168.710309225796,NA,NA,31777.6291064244,17597.5736914752,1314.11163442858,185.414864204297,2351.8827907977,43680,1
2018,367.043325603092,447.887576665869,1018.85085471323,703.107691034802,24.0862243384098,61.2056066353472,118.726817485858,167.775977495087,NA,NA,32180.6004951436,17865.9081853053,1279.38987997959,181.88234164167,2295.90414875032,43680,1
2019,360.103241268789,440.519949552235,1007.71600325458,699.453910419124,23.7405169911289,60.4864424697038,116.292721094306,167.444181955483,NA,NA,32563.9599830513,18087.1817230082,1264.49091696183,179.89488583043,2249.1459970472,43680,1
2020,354.168348519369,434.428230551557,1007.51160364008,698.690568280781,23.3930526308642,59.763851281782,115.50012553335,167.445503404156,NA,NA,32895.2182585615,18240.9859593616,1258.00761913967,178.952227981543,2220.84046787075,43680,1
2021,349.428307030152,429.812376385896,1011.48695823162,698.793889239733,23.0715944162271,59.0925636821249,115.563255890856,167.790726198885,NA,NA,33185.5488079819,18350.0502562215,1255.5254855225,178.669807797803,2203.96708586492,43680,1
2022,345.809726220426,426.543882962768,1016.8293663619,698.936025914234,22.7942338010044,58.5276836798229,116.080834073295,168.256818315179,NA,NA,33436.4016269248,18420.4048007138,1255.03245097743,178.762352487988,2194.54942754297,43680,1
2023,343.115671651258,424.370175283544,1022.38784730258,698.729745098343,22.5668481544367,58.0880296931276,116.811038844665,168.708585785594,NA,NA,33650.9949047521,18456.3258814395,1255.50105495778,179.048388115863,2189.73327297987,43680,1
2024,341.136087915659,423.028329426322,1027.65351379471,698.005662113566,22.3874087714862,57.7687548243171,117.615534320792,169.070050342876,NA,NA,33832.7339482516,18461.9060655049,1256.34181840858,179.414751890532,2187.64026072726,43680,1
2025,339.690028627335,422.293111768637,1032.38852609196,696.691796843317,22.2499062823893,57.5534553743349,118.417391702287,169.300415762319,NA,NA,33984.7718274084,18440.9401809491,1257.19063128847,179.79033764839,2187.05169830592,43680,1
2026,338.634286529732,421.986313913343,1036.48447615785,694.772134824532,22.1469769333435,57.4219659911824,119.174889386281,169.379778354683,NA,NA,34109.9867110756,18396.9924058718,1257.82149598104,180.13027301092,2187.17307014212,43680,1
2027,337.860271134608,421.972587700253,1039.89908446563,692.262668896713,22.071410927223,57.3546741421605,119.866232480693,169.301009004589,NA,NA,34210.9655535765,18333.3543931061,1258.09746747197,180.406673036081,2187.48448240755,43680,1
2018,366.961718116149,447.537879373985,955.660451709641,622.268088950999,24.0953867230379,61.2003420059527,114.262586033568,155.174044665025,NA,NA,32144.8299200993,17868.2579474628,1207.97830645953,173.735338619123,2271.52844080836,43680,2
2019,357.840323826417,436.337534140169,850.175912387508,510.487513747496,23.7511244502988,60.3445405251201,102.132484787621,129.427731558045,NA,NA,32371.8265207686,18126.8319275502,1089.47121638154,154.879841909162,2120.60554519478,43680,2
2020,347.336547847437,422.862505818947,800.057040678357,466.304792348353,23.3409359254552,59.2219741141572,94.0320510144449,112.623265372921,NA,NA,32432.4676670187,18292.0090834899,1030.05842297094,142.124281418353,1989.39335280835,43680,2
2021,337.189329243329,409.76881354768,774.780066644332,447.064518904028,22.8567078194554,57.864186260794,89.036848601392,102.890319455475,NA,NA,32436.8012418138,18415.8082218428,995.893195687181,134.123054155679,1894.57866509936,43680,2
2022,328.5639332549,398.62272779927,761.219155490123,437.68606361919,22.3498949705012,56.4485012980345,86.0693048112471,97.425274917479,NA,NA,32419.6434995957,18512.6570262104,974.316075147874,129.125339089881,1829.64859861914,43680,2
2023,321.765079860849,389.819669723705,753.418089478523,432.611823212871,21.8721270281225,55.1272406227005,84.3265770750959,94.36271429584,NA,NA,32391.2366886698,18585.7169224049,959.899736806441,125.944345963178,1785.36961654662,43680,2
2024,316.641015455353,383.162279102333,748.572047122071,429.628402746875,21.4547061632064,53.9854287770312,83.2985510607504,92.6270599907475,NA,NA,32355.0630896773,18636.4741056216,949.936741011084,123.869489817999,1754.79031144844,43680,2
2025,312.890581053991,378.262603157271,745.289038740974,427.726307997303,21.1095492515852,53.0508012978415,82.6805825318962,91.6244231489724,NA,NA,32312.3540665705,18666.4606995274,942.869166855637,122.484197666506,1733.30784922994,43680,2
2026,310.208094787101,374.727520890918,742.83714901403,426.374716091096,20.8358127076712,52.3157347752619,82.2955780424407,91.027560188635,NA,NA,32263.4241230849,18677.3659774358,937.711604030595,121.53944074471,1717.94294550354,43680,2
2027,308.333040599015,372.222106360908,740.811921738133,425.267107620614,20.6259670939962,51.7554557138104,82.0416841302488,90.6529960474221,NA,NA,32208.2925564912,18670.9871526006,933.810015891855,120.881021391537,1706.74138088204,43680,2
2018,366.903662723091,447.466313651412,935.454664279035,613.781153512032,24.0950149281339,61.1993179933394,113.989969629879,154.920594705423,NA,NA,32144.8844932633,17868.3171615654,1193.02293203856,173.470742818881,2267.18582884104,43680,3
2019,357.238130596924,435.599380952899,811.430436210311,491.970677443596,23.7431802809263,60.3245926470776,100.891615678347,128.139172261075,NA,NA,32373.0057421152,18127.1607940421,1059.24287603765,153.603929775627,2100.20454000555,43680,3
2020,345.818731907063,421.005415196366,762.664518233218,447.795721701064,23.3083548366578,59.1335373934525,92.1363624502276,110.597181756974,NA,NA,32434.8031376046,18293.7939243392,999.574411482774,140.111345029857,1958.25386605195,43680,3
2021,334.875854602127,406.94506470457,741.74362914065,431.493400883763,22.7879116289625,57.6773534892832,86.9363253742941,100.673893686607,NA,NA,32440.5084850997,18419.2972207828,968.257355073388,131.847245218481,1859.76226021809,43680,3
2022,325.752144834832,395.200754971678,731.42363604396,424.808518571198,22.2445278173752,56.1646379108311,83.9882875143179,95.3312372328955,NA,NA,32424.7056130277,18517.7499857798,949.137997639695,126.851632443556,1794.83456778712,43680,3
2023,318.709898431122,386.112788123244,725.337189212841,421.406943409721,21.7371694726139,54.7670983812758,82.3278497044381,92.4760048063719,NA,NA,32397.5369571917,18592.1597960351,936.164401762273,123.758936445426,1751.67838248419,43680,3
2024,313.494975261521,379.35634547119,721.074474672634,419.171061731311,21.2991186682983,53.5740572701211,81.3713864126962,90.9145346679971,NA,NA,32362.4847488088,18644.0279129173,926.774532384015,121.767806002352,1722.12574567577,43680,3
2025,309.719893573648,374.437051571662,717.68377880069,417.379950513439,20.9409896774224,52.6087936804539,80.7923272676022,90.0160767755179,NA,NA,32320.8073171816,18674.9470322778,919.68622029815,120.430157984849,1701.17991893364,43680,3
2026,307.025950070065,370.896891642575,714.762354130059,415.764550645077,20.6594818254866,51.8565080603869,80.4146417395541,89.4566836682023,NA,NA,32272.8547291397,18686.6859402881,914.15398502513,119.494391322782,1685.84732041384,43680,3
2027,305.127752749436,368.370831656767,712.11991084094,414.205128784939,20.4447621711552,51.2860443466408,80.1451873479811,89.0701158946513,NA,NA,32218.6663136175,18681.0849447483,909.69808877146,118.814710424296,1674.29342242359,43680,3
