"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,386.748845205096,477.668171490874,1402.0586666541,852.512206007612,26.7768704864933,74.8318637232541,165.736702079764,214.771230321485,NA,NA,33029.8611098169,17919.8099538242,1587.40103075265,235.15069678851,2331.70672899987,39934,1
2014,381.304884528176,472.207141146147,1335.57312144911,838.0828257774,25.1647917412997,71.8551198130609,149.801694686559,205.576270614402,NA,NA,33604.5592618354,18341.9786171844,1538.26757179796,219.978671798789,2298.93022760018,39934,1
2015,375.497723727266,466.222711393836,1264.13201514937,821.192841560928,23.9110952625833,68.6676478629173,135.92818438625,195.448136426798,NA,NA,34159.3522858849,18765.0814785177,1484.83823898318,205.667256365541,2256.09386502999,39934,1
2016,369.083455397817,459.372139650141,1188.51577509718,802.050705696573,22.425007223441,64.4609809695525,121.748589094996,183.035704821914,NA,NA,34700.1031668341,19200.4557578951,1427.35809911967,189.60968416644,2205.33309308169,39934,1
2017,361.692097062723,451.274135564898,1105.51881209089,777.061118611895,21.0161442286227,63.8780822577961,108.96093769971,180.662348540459,NA,NA,35200.1608280163,19598.0928604937,1362.11038222031,180.383168353009,2145.3779933158,39934,1
2018,353.599996754738,442.304395808636,1042.02411378724,755.44458770193,20.6457459083579,63.1313811073432,102.924257149896,178.106835003907,NA,NA,35624.398289817,19912.0837150077,1308.53273400535,175.359853979503,2079.17469031417,39934,1
2019,345.458762577884,433.244037619618,1012.06040092024,743.84109558247,20.2880359519359,62.203588134767,99.8243510702557,176.454010775012,NA,NA,36029.4635510829,20176.0092431115,1278.08212644211,172.302610128549,2019.57658980946,39934,1
2020,338.063127538824,425.156290821712,996.612699322665,736.140644053768,19.9196508311889,61.2416159746992,98.2912384549282,175.177258492518,NA,NA,36380.1577011664,20365.8059856151,1258.32613887409,170.265356815459,1977.75691991273,39934,1
2021,331.747158421528,418.427451365543,988.153225708521,730.305692313636,19.5669390403012,60.3088237494953,97.5168269242587,174.346055672034,NA,NA,36688.7842521074,20506.6914738973,1244.50824805995,168.869008677687,1947.47232298293,39934,1
2022,326.557336027363,413.080593496279,983.30369432145,725.453269274166,19.2494352235331,59.4772156046747,97.1821769607089,173.738265097496,NA,NA,36956.8064861554,20605.0771035169,1234.38348854891,167.880297558906,1925.4993801746,39934,1
2023,322.374200571151,408.958432826744,980.494397550372,721.099476051561,18.975673763516,58.7782196483395,97.1015323051951,173.235495255883,NA,NA,37187.5211292548,20665.4385654869,1226.7233245316,167.162093918867,1909.3531389551,39934,1
2024,319.031429984383,405.849220795339,978.889139004959,716.968343865784,18.7465479354821,58.215346850533,97.1654330081927,172.768917239659,NA,NA,37384.384998459,20692.0613052661,1220.75138012681,166.6251702947,1897.28692811306,39934,1
2025,316.367634673596,403.548315552217,977.985579636707,712.88358341735,18.5586539414546,57.7771117256575,97.3079671112935,172.295101930876,NA,NA,37550.590641969,20688.9398552689,1215.92803956971,166.20679687663,1888.0799439122,39934,1
2026,314.242767889945,401.878133547312,977.458108116131,708.732258944415,18.4066320002152,57.4456081478611,97.4883959593064,171.785591122741,NA,NA,37689.0542513036,20659.8574689379,1211.86442377068,165.860957158295,1880.86529583402,39934,1
2027,312.542684067203,400.693174549721,977.084196425476,704.443086246966,18.2847333957567,57.2018053603643,97.6806856702396,171.221985610777,NA,NA,37802.3878413409,20608.3157056046,1208.27635886798,165.553541149361,1875.01532226331,39934,1
2018,353.650902863864,442.091356077576,972.306919985763,665.05655855259,20.6549017907343,63.1261836046551,97.2905782039867,160.57387905924,NA,NA,35586.0734013012,19915.0105105957,1229.63631078451,164.498447479353,2057.30727105418,39934,2
2019,343.814978547476,429.618136037041,837.159423899247,531.091483613592,20.3049050062662,62.0586132694647,84.2262302672284,128.896747789715,NA,NA,35822.2055422888,20219.7004266754,1083.9096487866,142.615419798503,1903.91204686924,39934,2
2020,332.196156447656,414.273324283072,763.235035654632,471.124936029248,19.890016714174,60.6774372609109,76.4432571788786,110.677837283251,NA,NA,35879.2734017094,20415.789938951,1002.74613635383,129.439344857984,1766.99759706965,39934,2
2021,320.453570573164,398.724131647202,718.095591877556,439.1866584664,19.3953570778871,58.9973222423098,71.5796591709483,100.27551046785,NA,NA,35875.5412793844,20562.4656538671,949.876865841321,121.159153017733,1661.36922399367,39934,2
2022,309.902648487011,384.77999590616,687.961388487681,419.195678736454,18.8670529295141,57.2156233710584,68.412000719086,94.0325899889988,NA,NA,35848.7963193936,20677.2486212981,912.044524159823,115.593200092232,1582.66237845378,39934,2
2023,301.026606089371,373.072036904998,666.379667789264,405.138359801701,18.3549172426348,55.5100616509923,66.2540560553716,90.0377541086226,NA,NA,35810.3341520474,20764.6514811739,883.537448565579,111.622539300201,1523.70862051257,39934,2
2024,293.820130117516,363.578204818017,650.134247125404,394.550244074512,17.8913831557336,53.9860312997335,64.7199997477233,87.3166200136091,NA,NA,35764.0506261478,20826.9635854597,861.457379360098,108.667181044119,1478.86165147444,39934,2
2025,288.082970493105,356.02271822948,637.477171258539,386.244518345146,17.4911551885572,52.6850869173275,63.5872855869859,85.3611592091143,NA,NA,35711.3031753582,20866.2152086251,844.069782039904,106.405765067274,1444.20887873326,39934,2
2026,283.571636701031,350.075988038177,627.36845651789,379.54479223448,17.1568661992181,51.6084829963174,62.7237111270735,83.8935135956672,NA,NA,35652.4104436966,20884.4501691129,830.213229014191,104.644274451727,1417.07635484293,39934,2
2027,280.056918925608,345.430240056652,619.132770272873,374.011832563556,16.8842793361405,50.7364251416126,62.0476929941798,82.7517323424522,NA,NA,35587.3422769255,20883.7159790577,819.05235942013,103.254866218815,1395.59733586857,39934,2
2018,353.536394182462,441.946329316385,934.646189331837,648.172789256757,20.6542203870935,63.1238649262824,96.9187193774672,160.13800140922,NA,NA,35586.1468582551,19915.1083911378,1200.99488313084,164.09699457044,2049.33582054773,39934,3
2019,342.458040800742,427.904137901702,746.53864302587,482.949871601419,20.2884285666452,62.0039264053235,82.2387403665942,126.240825608681,NA,NA,35823.4483314595,20220.8631545561,1010.49438615898,140.300019218357,1859.87277537666,39934,3
2020,328.260729180039,409.315183010531,654.27848933126,407.33110380354,19.815725292276,60.4283645910684,72.8628180416189,105.496395070832,NA,NA,35882.6036941757,20420.255707904,909.332555332496,125.000974163906,1687.3839878149,39934,3
2021,313.556499773395,390.060008170715,604.400837534771,369.63029241283,19.2212953908308,58.4191027080084,66.9523480526575,93.2688398291063,NA,NA,35881.8330847924,20571.7882938549,848.010650101223,115.127717906082,1557.18034079818,39934,3
2022,300.350291589063,372.814772721861,574.340118616344,348.350608124235,18.5717808972356,56.2452861071449,63.196430859533,85.9539287243417,NA,NA,35858.4914428979,20692.2368779663,806.73576015493,108.516581140042,1463.63382338682,39934,3
2023,289.381466417265,358.523888206747,554.404965379469,334.733223245135,17.9384178266755,54.1553334204775,60.7451312295439,81.4150934747303,NA,NA,35823.5807068825,20785.55980623,777.056716640474,103.901411435477,1396.33435977873,39934,3
2024,280.6467545211,347.159512597602,540.189394492595,325.150288399064,17.3673938387631,52.2973483745545,59.0888097020424,78.463233237848,NA,NA,35780.8194577654,20853.7008024635,754.896200287098,100.565157202196,1347.08743702949,39934,3
2025,273.850127579373,338.320076576202,529.519193618499,317.969902352687,16.879313475026,50.7290598263538,57.9274121931229,76.4472957858531,NA,NA,35731.4819778209,20898.5360881575,737.976551315698,98.090657956569,1310.35598788538,39934,3
2026,268.633595804302,331.529719639722,521.217539489642,312.360396751393,16.4772608524912,49.4506352259332,57.0834752543606,75.0060641043277,NA,NA,35675.8490236595,20922.0424500421,724.86321141295,96.2216891389778,1282.50181004886,39934,3
2027,264.670398839881,326.357203960941,514.589177454092,307.841403626937,16.1548583520326,48.4335839262592,56.4506662779536,73.9331365792517,NA,NA,35613.8785661933,20926.2520557606,714.582805595821,94.7919759827257,1261.09492231533,39934,3
