"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,334.167944731105,376.681777930879,1098.96617787269,645.638392691211,31.5290654113605,73.0448995802184,210.524413783571,191.109507423027,NA,NA,22930.1765613564,13927.3827458189,1249.41256890146,251.937425069416,1862.7285452672,54880,1
2002,353.900904983883,403.65368961486,1251.2995976843,717.919561321342,37.9794669215713,80.8594263889685,267.176414873294,221.654770461698,NA,NA,24012.9349489164,14246.272038899,1388.99571758731,303.974883970149,2062.99734449036,54880,1
2003,370.390195688215,426.378013366984,1373.16544394053,770.008454170017,43.9574602459922,88.1309577342402,318.462785517955,247.147108171759,NA,NA,24711.4231029321,14323.4966864534,1498.77609974163,350.277734179576,2224.88992617942,54880,1
2004,383.54436852001,444.649484905376,1437.62629574049,793.700406668187,47.3967117775935,92.7671603827007,343.418291219885,259.011863833299,NA,NA,25142.1220151004,14257.6808896655,1560.06968264865,373.326934623568,2344.38585551272,54880,1
2005,393.363285512567,458.659146931571,1444.49134029676,793.482452547238,47.9534269112848,95.5815245537327,337.213334598478,259.332701076142,NA,NA,25473.7108289285,14175.2060816734,1575.05246432842,371.593102832538,2416.31084549338,54880,1
2006,399.512679560971,468.191455478173,1423.11352639243,781.898115416517,47.7282008954287,99.0031043934805,320.971678917283,258.330233504381,NA,NA,25800.8603715556,14123.1825926774,1565.44237276201,363.59418231516,2448.656606226,54880,1
2007,402.20545120898,473.555494885892,1388.3783825414,766.713191137088,43.8480760393836,95.8195172001288,280.31377531635,240.31897223884,NA,NA,26187.3765387715,14153.1077910081,1543.22887728551,329.545221819152,2457.71458107519,54880,1
2008,402.210935929435,475.627258366747,1348.09381356233,752.584734746128,41.8403800654089,94.804526437298,253.926590577124,229.769189673804,NA,NA,26652.2093494711,14282.0008697103,1515.59344374173,308.717296034371,2453.63559736217,54880,1
2009,400.317495362752,475.302723245526,1303.36402869027,739.790143123331,39.250089190086,91.6295413254018,226.539077011278,216.004458983998,NA,NA,27180.4929724428,14495.3518340715,1484.05087309512,284.599212949237,2440.67863817914,54880,1
2010,397.207659567178,473.36156732293,1256.13009414898,729.963373135556,36.3067894784101,85.6866151712515,199.694000138489,197.989320962373,NA,NA,27767.3251737359,14802.6412736055,1451.07755745589,257.428535215658,2423.49992137048,54880,1
2011,392.970310610993,469.850442568477,1223.45297227045,727.792819156517,33.9279049142302,80.5835569863798,179.686881133261,185.296523426569,NA,NA,28380.6555729364,15182.84832923,1428.21051252486,237.104449916765,2404.16405079592,54880,1
2012,386.982744405706,463.962397106567,1194.95959406015,726.423518724127,32.6346479053354,77.5267094566839,167.876719330615,179.381848299432,NA,NA,28966.8251759357,15580.5249471564,1405.94082714137,225.861561179103,2380.74907391315,54880,1
2013,380.213341660887,456.958211639986,1153.77179197832,720.166550160916,30.8568674028796,74.4490473554434,153.801751372592,172.981767555352,NA,NA,29527.8887079667,15972.532054564,1373.53493553698,212.882180825926,2351.6790972862,54880,1
2014,373.391478457782,449.865477642223,1105.47545808521,711.378659164906,28.9544964350423,71.289155890844,139.448602747226,165.916718812658,NA,NA,30076.1532096995,16358.7124489224,1336.00898967809,199.348913384757,2317.71715250403,54880,1
2015,366.597818821582,442.769839496997,1052.07006689877,700.823234305287,27.3758909777556,67.795608463389,126.694239574173,157.827104420615,NA,NA,30610.7530758575,16748.0196694211,1294.89370929573,186.266637269803,2277.21575112696,54880,1
2016,359.490569253506,435.218366669811,1004.88630037034,691.29998322487,25.6168624816794,63.4837587776148,114.132093606934,148.308362068224,NA,NA,31135.0589193559,17148.6198777089,1257.28976965488,172.184074294347,2231.64646674654,54880,1
2017,351.518447898069,426.599382361465,958.681993210033,678.79694602298,23.9555646330754,62.7382298804513,102.942453600735,147.11748080971,NA,NA,31622.6349422578,17514.5373434841,1217.95048239649,164.264930516578,2180.28441822595,54880,1
2018,343.207822224002,417.574915509968,926.598895343664,669.146458417646,23.4849598786542,61.8797685745227,98.030203021998,145.967692148316,NA,NA,32039.1190605589,17803.8635436259,1187.31599340206,160.413005133875,2125.26024221632,54880,1
2019,335.450903543529,409.193976042206,921.468611640988,668.486493063145,23.0522144668934,60.8963147808501,95.8245786618923,145.577239929742,NA,NA,32438.6479735116,18046.6417974344,1176.14421008343,158.352874317552,2079.98532448245,54880,1
2020,329.018072925653,402.464870756778,926.550462278531,671.036659094837,22.6336386126954,59.9561311360287,95.1514811814583,145.529181219838,NA,NA,32785.9538661429,18220.2648561102,1173.50344562367,157.31519003259,2053.60707272569,54880,1
2021,324.045150790257,397.526660250456,935.2959905654,674.531593299898,22.2607653380223,59.1230082065438,95.2184890151706,145.870850399216,NA,NA,33092.61007137,18348.1292156512,1174.91134906963,156.932067099503,2039.29674565383,54880,1
2022,320.387655160806,394.171214667446,945.037763456055,678.016049649537,21.9510188919673,58.4530326562012,95.6776581253023,146.390210042139,NA,NA,33359.9681847777,18436.216349399,1178.2981705076,156.951977354772,2032.9854204781,54880,1
2023,317.788872977962,392.076869373362,954.699642729364,681.052964445944,21.7071751279445,57.956850967829,96.3275496603508,146.954463399983,NA,NA,33591.1859207762,18488.8179055863,1182.5893373285,157.211002122162,2031.64568113466,54880,1
2024,315.990840940301,390.92447091292,963.817843794813,683.436535717522,21.5233745230048,57.6184936391668,97.0526290774363,147.482379858355,NA,NA,33789.5650423076,18510.0093865828,1187.15140170546,157.598865648679,2033.22440899892,54880,1
2025,314.776099338776,390.445229850037,972.183820298845,685.06663189705,21.3899957270674,57.4107949730034,97.7868847877172,147.924058230918,NA,NA,33958.1796140157,18503.5987,1191.58371366305,158.039462823406,2036.35985202667,54880,1
2026,313.974476371105,390.428689112646,979.710173803726,685.90546649008,21.2966214551734,57.3044800626282,98.4930955029946,148.249728851881,NA,NA,34099.838498675,18473.1737675925,1195.63254702559,158.480154287432,2040.15318872578,54880,1
2027,313.458871966064,390.716813732532,986.366305269586,685.953630799469,21.2337166404809,57.2729168287105,99.1503293545327,148.442959853122,NA,NA,34217.0783194231,18422.0657349085,1199.13997651956,158.884906199122,2044.01397376208,54880,1
2018,343.0285559061,417.121727689577,859.973847703789,580.950555103721,23.4914131897247,61.8679821213363,93.2302480817383,132.75550991,NA,NA,32004.0807696772,17807.6074297554,1110.65555650104,151.825549799051,2101.42635056771,54880,2
2019,332.68111018599,404.492198170403,754.750981158085,459.527259176977,23.0409447117271,60.6932804424021,82.0150273063213,108.267764569935,NA,NA,32250.2227653661,18093.9818427757,986.665271001176,133.878812568634,1952.61925109306,54880,2
2020,321.159978573689,389.897581849464,707.961949199278,412.255673689944,22.521212483664,59.2380810347707,75.3995531667229,93.5982523220999,NA,NA,32330.3100360181,18284.8762558147,926.628341289053,122.718971734566,1822.29590109825,54880,2
2021,310.27407407842,376.031505966289,686.620833001313,392.739053799337,21.9374266219051,57.5677619768726,71.5868811553061,85.4272834412051,NA,NA,32353.4850542219,18432.0056526927,893.74606981649,115.892806007114,1728.43651551232,54880,2
2022,301.165750259243,364.414577993528,676.765330306058,384.166129210787,21.3502169766154,55.892863130946,69.4326231381445,80.955321877783,NA,NA,32354.3082760613,18550.0060793931,874.091576313702,111.639004513333,1665.20530920445,54880,2
2023,294.101761853846,355.390744111205,672.24800350464,380.312699497155,20.8144685303345,54.3793960254029,68.2309488487391,78.5200535952363,NA,NA,32343.0747330823,18642.3800017356,861.787348832202,108.926336890798,1623.39684185522,54880,2
2024,288.88441546112,348.706454428972,670.24941902948,378.693543386863,20.360257312745,53.1103594569148,67.5699308853946,77.2030784687921,NA,NA,32323.3737347249,18710.9392455014,853.943870163715,107.168973134519,1595.81107917257,54880,2
2025,285.164475114534,343.916998225267,669.415353705766,378.179999770897,19.9958502619024,52.1029496746143,67.2131433952894,76.5041978979809,NA,NA,32296.5121138515,18757.4328165988,848.917830856451,106.024154612315,1577.55858096597,54880,2
2026,282.592004640701,340.577705257449,669.069655843563,378.187617093685,19.7159830486293,51.3362449834428,67.0254251686147,76.1473719888292,NA,NA,32262.8702003526,18783.7374345094,845.682659858629,105.281040481645,1565.43166272336,54880,2
2027,280.870189548211,338.311841380149,668.865873252825,378.383824189835,19.5089494428594,50.7728494902214,66.9295246883855,75.9763648602994,NA,NA,32222.5105320061,18791.7759977908,843.565696176494,104.803540763907,1557.32427633191,54880,2
2018,342.999563360159,417.086092441331,851.528447798951,577.738679097089,23.4912048777671,61.867375995323,93.1395031782173,132.673134386214,NA,NA,32004.0992175721,17807.6272296446,1104.53671786244,151.738187800275,2099.53821381974,54880,3
2019,332.433545454251,404.190429850837,744.616812490903,456.296013698575,23.037148528624,60.6841169305259,81.6941731479163,107.967218650165,NA,NA,32250.8158386696,18093.8583757627,979.372403057338,133.560913741277,1945.94936548417,54880,3
2020,320.700432886469,389.339867699605,705.457195651902,414.367243532239,22.5085229109815,59.2028615908514,75.0816412617515,93.4223476949925,NA,NA,32331.1199568344,18284.9762027403,925.704278582907,122.442322591804,1816.49435632441,54880,3
2021,309.862790259995,375.537015881311,690.28329413625,399.955519754781,21.9178715326856,57.5135913189882,71.4516947865404,85.6396697930939,NA,NA,32354.4061447445,18432.0729182558,898.566747474594,115.87954702842,1727.47630644712,54880,3
2022,301.042645443918,364.275664837157,683.721844387157,394.673005357331,21.3322920367891,55.8448317555399,69.5089635788494,81.6047100984159,NA,NA,32355.1765181448,18549.689173919,882.525650311847,111.943176440208,1669.7436736345,54880,3
2023,294.372774226546,355.734536119455,680.338874732129,392.414617523345,20.8074093961109,54.3635890650118,68.4710147145233,79.5228717551167,NA,NA,32343.7542460464,18641.3842102931,872.001278175981,109.501052777653,1632.34312439054,54880,3
2024,289.535238243989,349.513202770804,678.173721314352,391.211513705271,20.3700055399579,53.1426659644449,67.907021351327,78.4347247883064,NA,NA,32323.7789938343,18709.0690175742,864.675951987697,107.931936219823,1607.59637394966,54880,3
2025,286.112514642491,345.084324974346,676.496799504095,390.406065995693,20.0240325005002,52.1867653581608,67.5885795453976,77.8496057228762,NA,NA,32296.6153454852,18754.6167912772,859.386538098852,106.893658787365,1590.75052353077,54880,3
2026,283.732162023608,341.976667829603,675.024663192957,389.747348611379,19.7607613374898,51.4653766339579,67.3967824921067,77.5191930674165,NA,NA,32262.6830974446,18779.9901403426,855.447753582795,106.190504240847,1578.93776601457,54880,3
2027,282.102934651732,339.821110730256,673.63743633295,389.114646991725,19.5664551731253,50.9358227118619,67.2702114700991,77.3162164737424,NA,NA,32222.0618855824,18787.1494408509,852.41307775351,105.704604733001,1570.40260243042,54880,3
