"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,354.890324830593,445.946829741528,1039.31650773767,713.43715340531,29.3048751625461,79.3723623688292,87.3828795707031,151.401102952688,NA,NA,34765.22734357,18661.1962364677,1289.61664549668,167.501909136414,2327.68520678742,1765,1
2018,347.755244825742,438.072421545413,998.657831202697,701.658324203351,28.8614099151206,78.7374209492247,84.3275313268164,151.003670175459,NA,NA,35181.9310482434,18964.4348412767,1254.32900318822,165.117020767445,2278.30554639161,1765,1
2019,340.883531940866,430.485567590281,986.451678123343,698.622894416443,28.4661757570721,77.8770773920215,83.4805110767042,151.556537070368,NA,NA,35577.7020239633,19219.3139574858,1238.99697371533,164.303856781458,2236.85842740582,1765,1
2020,334.992969853158,424.178990303093,985.635647841016,698.551884145939,28.0565154705386,76.9678188185761,83.7351213257457,152.394219822737,NA,NA,35918.8531911793,19401.989192681,1232.41781896718,164.197374495672,2211.60335555509,1765,1
2021,330.286377107746,419.380265458429,989.40079295888,699.419804835354,27.6667035855112,76.0914693618657,84.4592283209567,153.436744160542,NA,NA,36217.5691776477,19536.9660392922,1230.12637913876,164.466962083339,2196.42025217464,1765,1
2022,326.700256971973,415.971033716882,994.796736298029,700.43056249657,27.321447524497,75.3291998276246,85.3915516923346,154.495627510363,NA,NA,36475.521832694,19630.5303299129,1230.04344724488,164.934005836523,2187.95265410481,1765,1
2023,324.04312203019,413.699489093904,1000.59383860551,701.196118096022,27.0313460031833,74.7164607804046,86.3914237653046,155.478201504671,NA,NA,36696.1769314424,19687.1546858094,1231.09558108446,165.501197714578,2183.78837444366,1765,1
2024,322.110147179373,412.301944527588,1006.2407553188,701.52318977521,26.797346967407,74.2567309997885,87.3845494667316,156.336938346499,NA,NA,36883.0959443133,19711.0779030006,1232.65957099822,166.108495569126,2182.32798293291,1765,1
2025,320.72457133716,411.551854380503,1011.47559033323,701.313969872619,26.6148355815963,73.9357807276819,88.332626189264,157.046278971189,NA,NA,37039.5508641629,19706.2400603296,1234.34735465327,166.714582215391,2182.51062627146,1765,1
2026,319.746114341622,411.269430588794,1016.17325659282,700.528958888494,26.4766650443296,73.7317705369995,89.2167093328427,157.593019128393,NA,NA,37168.5098938142,19676.3493985753,1235.91377487012,167.289545040099,2183.61797897641,1765,1
2027,319.067726386584,411.317321334248,1020.27725871022,699.163435229815,26.3750939883987,73.6214221805894,90.0282066483292,157.971844909911,NA,NA,37272.6294855677,19624.8394958922,1237.204550035,167.811722761806,2185.15377343259,1765,1
2018,347.83525997262,437.902072840247,932.246798162067,614.636523328574,28.8767974032784,78.7370240508832,79.4414061454003,133.930086677313,NA,NA,35144.4044766521,18967.9476178203,1178.68734033544,154.815738611642,2254.35827335042,1765,2
2019,339.348731522287,427.017996206935,822.11720844347,494.82242079485,28.5127008654994,77.7564176576016,69.5744289356698,105.221959762928,NA,NA,35374.8856442023,19265.2144932037,1054.58129892945,135.952081422778,2111.06988412027,1765,2
2020,329.284328314165,413.50947805449,769.681203832034,446.749150809399,28.0806490126358,76.4352055231221,63.9721121361072,89.4889707914673,NA,NA,35428.5930079525,19459.0969270166,992.35060372988,125.045959633615,1985.23434674099,1765,2
2021,319.276479043004,400.020273231881,742.43327742092,424.933533261119,27.5477499025695,74.7668711601788,60.8329558551202,81.0475963846854,NA,NA,35421.5286566499,19605.0170863662,955.8163618913,118.541436319424,1892.67526883342,1765,2
2022,310.567422706215,388.274284472547,727.025820006524,413.648028906425,26.9618598306475,72.9502375385272,59.0694719777677,76.4118706499641,NA,NA,35390.907836547,19719.395153905,932.033604301145,114.39772548675,1827.24316242369,1765,2
2023,303.537347556574,378.775222783806,717.485829450869,407.089092891531,26.382413753249,71.1818695680879,58.0569525129903,73.7812725280407,NA,NA,35348.0121462329,19806.6031007832,915.542633746692,111.587196660857,1780.56915095095,1765,2
2024,298.089840056781,371.386613471344,711.017299919292,402.910018866085,25.8515800523242,69.5881044987901,57.4530106064133,72.2380691840236,NA,NA,35296.8416573443,19868.9335756243,903.635155698008,109.59118225989,1746.51720310788,1765,2
2025,293.962723035916,365.75430392408,706.241720253901,400.027339409068,25.3908407657184,68.2254730986703,57.0722285116539,71.3032035221021,NA,NA,35238.9016089821,19908.4868057115,894.762146275778,108.130859413307,1721.09865523212,1765,2
2026,290.880542009881,361.50813101913,702.44165039496,397.87110790906,25.0063979845302,67.1029798765961,56.8146418957855,70.7175277710389,NA,NA,35174.6434613109,19927.3440524873,887.954851392631,107.043025988976,1701.74925229472,1765,2
2027,288.605737945225,358.329470999675,699.222441980255,396.112930580115,24.6950956767278,66.2029209731907,56.6262232311538,70.3349346109166,NA,NA,35104.1519297838,19927.5773840284,882.57466979423,106.223128881173,1686.77477400935,1765,2
2018,347.800388147211,437.857753222221,920.4185926461,610.216215684934,28.8765729473584,78.7363327505988,79.3498256953772,133.847459606289,NA,NA,35144.4214403501,18967.9658091665,1170.12144879184,154.727713944905,2252.00408987985,1765,3
2019,338.929469082478,426.488710170892,792.746148150302,482.341773517355,28.5071003493033,77.7413805997143,69.0695541129746,104.701148682815,NA,NA,35375.5998348907,19265.1110272065,1032.27596553888,135.430301995726,2097.72846558541,1765,3
2020,328.084472797001,411.996758651216,735.782101206219,431.275390228629,28.0542342063832,76.356287952545,63.0641855888786,88.5095104627341,NA,NA,35429.7930110323,19459.6286252667,965.341336873598,124.056206190083,1961.45871014697,1765,3
2021,317.244860885771,397.464560985576,708.720579897576,409.441544607513,27.4851213610974,74.5795174813076,59.6934693318472,79.7860868752518,NA,NA,35423.4055667038,19606.4256374841,927.987231949822,117.228930385707,1862.61165987376,1765,3
2022,307.863463007277,384.882337166252,694.27592143888,398.945340587497,26.8556193359465,72.6353813125136,57.8229898806725,75.0311305058977,NA,NA,35393.5351466923,19721.7590220532,904.355230993811,112.891391795929,1793.99196763969,1765,3
2023,300.3560831032,374.796178603686,685.362528412342,393.029827245522,26.2331673101861,70.7444673139985,56.7652912049969,72.3679601001598,NA,NA,35351.3934377913,19809.8926425943,887.982965840503,109.962435289777,1745.6948672691,1765,3
2024,294.582791648322,367.012365863441,679.051105349132,389.120727137974,25.6644988135742,69.0458043764187,56.1391407783596,70.8199030066682,NA,NA,35300.9587487117,19873.0922057612,875.93718784782,107.883794317039,1710.61545842497,1765,3
2025,290.226412994247,361.106011007442,674.091215934306,386.185677870636,25.1725655352883,67.5990563194294,55.7410104901211,69.878272265428,NA,NA,35243.730478706,19913.4562654055,866.700463044626,106.355606660956,1684.31446064787,1765,3
2026,286.968659297847,356.652471486078,669.919589299954,383.770459714183,24.7630336131591,66.4106430920107,55.464622079604,69.2742487247267,NA,NA,35180.1633057421,19933.0802517839,859.392870504906,105.205401330618,1664.07650155692,1765,3
2027,284.54735121497,353.301867623817,666.261321123204,381.650421371248,24.4316314509664,65.4588714527254,55.2553139885997,68.8623202450125,NA,NA,35110.3463774763,19934.0518887662,853.460698901416,104.326139772461,1648.19057315769,1765,3
