"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,450.871947562855,531.144366177439,1354.10221478583,833.079243403591,38.4741075820921,90.8244780386457,234.702475503889,240.779516271913,28330.9328767465,16869.9018494764,8255,1
2011,448.039526687673,529.21182925886,1332.13485468058,837.23365497787,36.2153902501677,85.9213244914295,215.033854250643,230.367519107462,28966.581495679,17316.9371192829,8255,1
2012,443.749298011374,525.367731524179,1305.24148172004,838.716704153276,35.0026456024272,82.9779418624004,205.959966412125,228.585044749724,29563.4856831985,17756.4333517432,8255,1
2013,438.610721519556,520.459854732489,1265.88184980161,833.516166657337,33.3383795634284,80.1560690746606,192.322575229433,224.317412895095,30123.912875573,18167.7258176007,8255,1
2014,433.057619365587,515.127249519484,1219.11849432526,824.322008734043,31.3817337329965,76.9867844969045,176.016730708694,217.173085561535,30669.7818428343,18563.6232151856,8255,1
2015,427.180318001678,509.398432858146,1166.49836340153,812.204589710758,29.832552427398,73.5781305091173,161.197669114649,208.220180226478,31200.7102765975,18956.1835434554,8255,1
2016,420.715416473729,502.876794976247,1112.67234903804,798.613048502642,28.0257470994818,69.1328622761964,146.801593712901,197.025297221005,31721.7519987913,19358.4810908387,8255,1
2017,413.436580838354,495.38297742986,1053.89552792513,779.854381349507,26.3170852751997,68.7678958636538,134.265648838589,197.103271805554,32202.7582507198,19716.3129831184,8255,1
2018,405.580869798184,487.218555677705,1007.85024608787,762.667789555324,25.9909458782581,68.2089851632506,128.983139854736,195.756832460142,32608.5137608706,19986.4299742815,8255,1
2019,397.445037116685,478.72798158491,986.370951356734,752.58879278474,25.6275216518251,67.4565046193187,125.991798087983,194.675846980732,32992.9214309722,20201.143804301,8255,1
2020,389.988116793226,471.134854080767,975.780692522813,745.281387219104,25.2403084314006,66.6372122136984,124.656420466307,193.691148669895,33323.3790007284,20342.6997360713,8255,1
2021,383.630723678374,464.863391181872,970.553071747666,739.473509464037,24.8596573096808,65.8155076272235,124.167950410465,192.988106731343,33611.2752223928,20435.7476022855,8255,1
2022,378.461444562729,459.981027491986,968.157568392668,734.468701636858,24.5105943027593,65.0675471233653,124.153378211605,192.41923632467,33858.2230467218,20487.3297728359,8255,1
2023,374.356564595071,456.330084300649,967.322267564961,729.835079260021,24.206187491567,64.4331845780893,124.393634512915,191.891841964866,34067.6559781601,20502.3227295088,8255,1
2024,371.130883186511,453.684438913154,967.326682420388,725.315699014603,23.9499878813634,63.9230669673982,124.761231388411,191.348949702088,34243.1700256629,20485.3031535821,8255,1
2025,368.605639873625,451.826991224923,967.731151198692,720.751001080517,23.739781217663,63.5306613700825,125.1812229997,190.755125406691,34388.0957570435,20440.4867509823,8255,1
2026,366.629487656618,450.573472915905,968.255173351311,716.046041906037,23.5705037571778,63.2412251917595,125.608757807414,190.088714664756,34505.4497601747,20371.7826720969,8255,1
2027,365.079565992518,449.774336919052,968.716316588687,711.147488066344,23.4360014205724,63.0372026258313,126.016746085954,189.33714017199,34597.9515451075,20282.7993378897,8255,1
2028,363.859578367782,449.311982709753,968.993468297545,706.028998099813,23.3302193641938,62.9015342143463,126.388522778179,188.494372875565,34668.009902196,20176.7717239905,8255,1
2018,406.266072907743,487.763766919265,955.096735553252,687.478866942306,26.0081511917253,68.2230757083951,123.850932318455,181.893612724605,32571.0319109043,19987.1727262703,8255,2
2019,398.759241081777,478.725057183376,854.350872014583,576.531773295369,25.7092095419998,67.49211475533,110.251950371367,152.787524504423,32791.8399605122,20233.1499425023,8255,2
2020,388.980166395089,466.376099875767,795.986298536844,524.693419312262,25.3721296331558,66.5541413733093,101.294677461739,133.418125962042,32838.7598728793,20370.6261630393,8255,2
2021,378.312101892455,452.909248901582,757.917847862188,495.127306163204,24.9409668459159,65.3105777273068,95.5518489850635,121.697257193065,32827.2656519736,20460.7259252702,8255,2
2022,368.40150737593,440.455329285869,731.463753884834,475.552869187399,24.4467169673962,63.8914895591575,91.8171688727623,114.516265696155,32794.122208459,20521.565118992,8255,2
2023,359.94999712468,429.881148974953,712.167640843264,461.315669529435,23.9413534560348,62.4598096973944,89.2992249730553,109.896734859891,32750.157954144,20557.5616883292,8255,2
2024,353.049184933409,421.282132047295,697.524522269597,450.366663784203,23.4652681473765,61.1313845655093,87.5253880893951,106.740692399749,32699.0296130458,20570.7722614275,8255,2
2025,347.535471943595,414.438404536899,686.033981317059,441.616639632726,23.0411525978897,59.9655407881848,86.2189362028573,104.45478396589,32641.9889361857,20563.0624617724,8255,2
2026,343.178899187513,409.050986436025,676.751762863741,434.396466415728,22.6776313330838,58.9801266344221,85.2167396369042,102.711411316096,32579.303792217,20536.3479722342,8255,2
2027,339.75890134619,404.835707675205,669.058468153069,428.262277985496,22.3744427850128,58.1685676245103,84.4205529215569,101.321338853426,32510.9214924522,20492.5880240686,8255,2
2028,337.087367299229,401.551294428075,662.529486155241,422.90704160318,22.1266092435179,57.5124710706165,83.7690824950225,100.169172543661,32436.7295022807,20433.7023397023,8255,2
2018,406.089359795259,487.550423210488,910.230144053529,665.359557029286,26.0071231088432,68.2201205824378,123.210920377789,181.164256714467,32571.1573169203,19987.3347633935,8255,3
2019,396.731336202169,476.283841483671,747.328392688296,514.244859311723,25.6846887877118,67.4228713257982,106.887376037797,148.45224808168,32793.7877544761,20235.1439397605,8255,3
2020,383.253978516532,459.495517725154,667.337646679847,442.77274831777,25.2624839690081,66.2419222716356,95.3171721998658,125.126338945222,32844.1542145314,20377.8741044773,8255,3
2021,368.486887615875,441.132331305015,623.191693975076,406.112190800248,24.6849737195898,64.5872247539356,87.8920337726865,110.668347655753,32837.4751887158,20475.5686496401,8255,3
2022,355.008206440984,424.440689021426,596.215044796919,384.975265823504,24.0126843282665,62.6766089651065,83.2264946539909,101.958756808843,32809.8130825041,20545.155110534,8255,3
2023,343.807440829061,410.621607658678,578.27084925155,371.250990719017,23.3281342792369,60.7591777867398,80.2469260557745,96.6108148397993,32771.5139389703,20590.1645665527,8255,3
2024,334.928126032156,399.703040738933,565.486730632058,361.470899538776,22.6914481647808,59.0034450133546,78.2766316141904,93.1752686533612,32725.9831620755,20612.1928350893,8255,3
2025,328.048620567248,391.269846262602,555.867442086106,354.023588149213,22.1340176194138,57.4895373957822,76.9152922128426,90.8397708229687,32674.3468917362,20612.8836010041,8255,3
2026,322.775803895105,384.825118267124,548.31368939315,348.072052135812,21.665583472515,56.2353968773097,75.9303867377207,89.157696520673,32616.8184962286,20594.0617941809,8255,3
2027,318.757285684351,379.926252288785,542.181799573498,343.13443194299,21.2830808863941,55.2245836392156,75.186682404697,87.8801987437245,32553.3336355684,20557.6797315396,8255,3
2028,315.708175570185,376.216516195607,537.066880610339,338.906979209483,20.9772204104644,54.4256111551436,74.603953666657,86.8635500865267,32483.78369045,20505.674435441,8255,3
