"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,355.579406062903,418.88137176529,738.681800910581,449.703608824219,19.3730283587461,63.2324544139145,64.8510569712543,99.2363185512184,NA,NA,31264.6125987967,19103.5580732277,995.534184622942,118.453856552607,1895.7218773183,68414,2
2025,351.483895182285,413.873524652472,734.47123733311,446.456236546102,19.0992974054547,62.2951673243484,64.3589934964768,98.0793272955561,NA,NA,31238.0317635924,19115.2360387301,987.099344020917,117.158392394766,1873.05242484602,68414,2
2026,348.404396384687,410.135653504011,731.163742003109,443.825917778322,18.8691435646198,61.5234578120935,64.0250373151547,97.2984101544081,NA,NA,31205.2132998703,19107.5296384841,980.573093541561,116.210827679117,1855.78300602327,68414,2
2027,346.106648522053,407.373183867956,728.369806687639,441.496250284795,18.6820919797901,60.9093097834475,63.783057440165,96.7206969497477,NA,NA,31166.2119087836,19082.3882814274,975.337333955455,115.495015877919,1842.32762725712,68414,2
2018,397.595359287938,470.568359792522,924.950116171355,654.732412585582,20.8474623453096,68.3576133518951,88.9314225522697,167.024378061305,NA,NA,30976.9373639844,18430.850061036,1237.02153867887,164.238463947016,2375.36232311173,68414,3
2019,392.242305058927,464.338720228325,808.983454756923,526.621190161618,20.7260437295241,68.0475888779605,78.0937023686177,136.872043037446,NA,NA,31205.0139244604,18676.5265589901,1109.95447897795,144.87420420484,2220.3978099236,68414,3
2020,383.467714956688,453.480458281051,759.940098200779,477.039636842118,20.5468057497443,67.43323777004,71.4657644811184,118.187177695375,NA,NA,31278.7547240226,18828.1936260663,1050.86333197448,132.704329334435,2089.01137845748,68414,3
2021,373.573837581563,441.224977186783,736.845898057082,456.535184865815,20.2670898187527,66.4165986253164,67.6483738403353,107.814614419362,NA,NA,31299.5026548183,18937.6408820133,1017.82848079893,125.49674339373,1997.17514994603,68414,3
2022,364.632233412764,430.181740471456,724.469205573408,446.815625872439,19.9227017545998,65.1722428753722,65.4820270353591,102.210745246595,NA,NA,31299.4264003262,19019.3729313608,996.603830417119,121.1548847689,1935.26392721045,68414,3
2023,357.371123230795,421.244195315784,716.859423437485,441.224716887938,19.5648872472699,63.9016905308707,64.2320279116483,99.1394594408683,NA,NA,31288.1207078493,19076.4735097427,981.735120134843,118.409906116475,1892.58321741376,68414,3
2024,351.764959079957,414.371656581582,711.54485041242,437.349399361157,19.2307604321757,62.7389555318947,63.4807883926656,97.3719413952741,NA,NA,31268.9379349359,19110.5105909271,970.745190940623,116.571681365048,1861.98196361309,68414,3
2025,347.52924626334,409.206931503362,707.430905987286,434.263033447224,18.9393479654811,61.7457961752236,63.0007367096685,96.2713394182025,NA,NA,31243.1188833259,19123.1912115604,962.297016838174,115.272719099524,1839.18777739866,68414,3
2026,344.352808966844,405.361612470183,704.001932692188,431.566766594118,18.6963830631649,60.9348507199489,62.6701528558799,95.5141344962857,NA,NA,31211.0212953075,19116.3868625204,955.581267130396,114.312521492794,1821.66565702307,68414,3
2027,341.974712632611,402.50957007794,700.998165058216,429.066317412465,18.4999600725209,60.2926389976843,62.4243742091326,94.9353831520967,NA,NA,31172.7169800614,19092.0996657503,950.077398780044,113.576023887948,1807.85177823925,68414,3
