"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,441.953512469632,519.762214721855,1468.86665865925,808.520028026959,39.2892588884508,97.4132153920041,286.508207437269,265.019022002628,NA,NA,26714.4699028458,14537.7204844483,1652.28782802254,342.056112615972,2598.69678583013,7705,1
2010,439.963879701834,519.069861395218,1418.37322803042,801.460083511813,36.2695421860521,91.0859923635482,249.201257537078,242.59926155258,NA,NA,27290.4715162699,14888.3942809615,1619.65226971359,306.868927932673,2589.99602234948,7705,1
2011,437.081330017713,517.120992301219,1385.60882408884,805.815327038378,33.8499441542997,85.6104604178642,225.974918941019,231.343537484425,NA,NA,27907.0769674534,15321.2632673003,1600.87818126884,285.181266288767,2582.4474327519,7705,1
2012,433.149593095109,513.712715598517,1357.55211064852,811.981678230566,32.7770252900009,82.9480345662476,218.347288725531,232.709367190101,NA,NA,28492.9964698898,15751.1151687566,1584.27407977737,279.772217406296,2575.30644393571,7705,1
2013,428.975050196367,509.8912815243,1314.77738740448,811.462247793297,31.0981018199951,79.9348966046481,204.270874491511,230.074450647386,NA,NA,29052.6449108174,16164.2746262308,1556.18477618369,268.513515468075,2565.04870974101,7705,1
2014,424.943845239772,506.27960442627,1263.14497495786,807.07445335947,29.3298870310812,76.9774223283706,187.91414750469,225.189807188478,NA,NA,29602.5536680653,16565.170065885,1521.63248144181,254.967018866943,2550.02435550867,7705,1
2015,420.944243535718,502.712692859358,1204.67990915982,800.061166970526,27.8740965809265,73.6169775337316,172.214960630095,217.680537689793,NA,NA,30143.477057542,16968.5414796001,1482.15959669575,240.619654397866,2527.3940448146,7705,1
2016,416.620635172899,498.716056555272,1151.46988426196,793.643904438801,26.3071329387383,69.5587243558478,158.469299799962,209.091585122861,NA,NA,30677.180377912,17381.7695653535,1445.50547507076,226.511552208097,2498.55151970503,7705,1
2017,411.655957714572,493.989805978265,1097.58113861254,783.425623405424,24.7957009089817,69.2636136354194,147.232590845968,211.926439567403,NA,NA,31174.2360341154,17753.4308204906,1406.13322578626,220.578790531146,2464.70397156456,7705,1
2018,406.213125106363,488.769132039274,1059.43931751288,775.364571672678,24.4974789747014,68.9298384694458,143.133126670382,213.554331096676,NA,NA,31598.0984120587,18037.8103491909,1376.0129991042,218.719740314076,2423.72831745754,7705,1
2019,400.468542271496,483.186040368776,1052.18345954898,775.772099963006,24.2488066493563,68.4414542740557,141.631543574861,215.250455058988,NA,NA,32002.3933119654,18266.1686864442,1366.48740834138,218.288754445387,2387.03058382053,7705,1
2020,395.114103590199,478.14343109974,1056.15323855546,778.089112240639,23.9843254363451,67.9094261360669,141.579725848422,216.776025036065,NA,NA,32351.5121828497,18418.9292751975,1364.50299040227,218.55711117871,2363.87463278122,7705,1
2021,390.572629528858,474.109356771169,1064.03150607107,780.414963581926,23.7266697126201,67.3760214277535,142.281771557462,218.277190936772,NA,NA,32657.1659442233,18521.485899249,1365.59382733387,219.235287910732,2349.97716986593,7705,1
2022,386.973549396511,471.194891615902,1072.89150839942,782.154770227016,23.4959560555681,66.910608679662,143.400226143845,219.626007274434,NA,NA,32920.872431168,18581.1478243615,1367.99068891948,220.121700513762,2342.72985008206,7705,1
2023,384.240450270273,469.293315197896,1081.61639692521,783.080476332882,23.3022960341606,66.5472888135598,144.718470050279,220.75164905307,NA,NA,33146.062427908,18603.0985754105,1370.88138589788,221.085861699208,2339.86317530302,7705,1
2024,382.220415243656,468.211083371136,1089.75276385895,783.116353637015,23.1476568395703,66.2923129634281,146.100031357724,221.616513143471,NA,NA,33336.3569499321,18592.2020936542,1373.80880217873,222.03953183926,2339.67046590114,7705,1
2025,380.751302400865,467.745733396575,1097.10268868159,782.245739018831,23.0289319808095,66.1355924572776,147.461006231461,222.202050390268,NA,NA,33495.1391835106,18552.9463334704,1376.47490513633,222.921951829151,2340.92900504593,7705,1
2026,379.690616347355,467.718675867755,1103.5723427387,780.486836563601,22.940666426854,66.0597630417855,148.750098540085,222.502006899414,NA,NA,33625.489654503,18489.480104472,1378.67654356141,223.691315635412,2342.78189509894,7705,1
2027,378.921963994021,467.984698500933,1109.12792014585,777.880366389016,22.8766958470597,66.045752999903,149.938152365231,222.51964128309,NA,NA,33730.1809599172,18405.6017390099,1380.283298236,224.321120619572,2344.64080572906,7705,1
2018,406.699375421483,489.071699369054,979.370706075209,672.235820117751,24.5104410356109,68.9335488186118,136.862414291778,196.875090960871,NA,NA,31561.5971225776,18043.5406170266,1286.07461775125,207.834991500501,2403.03100382053,7705,2
2019,400.815745614106,481.960468916843,853.859868645505,532.92190896416,24.2993743733862,68.3915972505484,122.95262305587,166.176466979526,NA,NA,31807.8505152722,18329.5670419957,1147.90132967617,186.131155815845,2273.20256138262,7705,2
2020,392.148220507854,470.799689375932,795.63827443917,477.000708571094,24.0326429681308,67.5765257594505,113.812715601278,145.875390941884,NA,NA,31880.8821964345,18514.8397668008,1080.79857082503,171.551019903357,2147.98772175301,7705,2
2021,382.041796805942,457.816177331307,766.090397736603,451.856389944424,23.6544615014931,66.3772379247264,107.794394742685,133.207253828461,NA,NA,31895.8312469502,18654.7681062126,1041.68601376945,161.863703287599,2047.18144012073,7705,2
2022,372.287266625838,445.357829333354,749.471132234528,438.846762827229,23.1998690667158,64.9500507831792,103.808780215554,125.350853631905,NA,NA,31888.9505878475,18764.9529037322,1015.57550567651,155.299128099399,1970.86253722301,7705,2
2023,363.826440826711,434.603377615964,739.028262913149,431.103068879343,22.7272583422267,63.491184660779,101.141468692278,120.44389331208,NA,NA,31870.7437694967,18848.6581629827,996.713042002644,150.752806763105,1914.10818033035,7705,2
2024,356.931714868013,425.872303516095,731.812516658641,425.965788749774,22.2828965252875,62.1426840036305,99.3312434456734,117.335130532532,NA,NA,31844.669303989,18907.4148732458,982.573333979866,147.546005991544,1872.00545788998,7705,2
2025,351.52878552707,419.050304014701,726.455756191055,422.278126631504,21.8931666117718,60.978474279761,98.0810165998494,115.325747883244,NA,NA,31811.8636023564,18942.8968737837,971.791204602734,145.250781141475,1840.66495801181,7705,2
2026,347.40800940511,413.857984721688,722.256828807068,419.448819193739,21.568069143196,60.0209306557325,97.1994107195656,113.99145529371,NA,NA,31772.5322438041,18956.9988824451,963.474181458207,143.587807261542,1817.18565998981,7705,2
2027,344.329445327194,409.982883033596,718.812008054127,417.129490925318,21.3069035339814,59.261097469509,96.5621875373361,113.071341352093,NA,NA,31726.6024959273,18951.7622730578,956.971037185787,142.367725362563,1799.43391672356,7705,2
2018,406.658232980239,489.021541020667,967.774835326939,667.505609083256,24.5101748236913,68.9327233665873,136.705576821982,196.714790610594,NA,NA,31561.6276734226,18043.5767977137,1277.4883503796,207.676095415449,2400.50893685786,7705,3
2019,400.332215158811,481.373972519544,827.690634937005,520.84607407571,24.2930583792329,68.3736602914734,122.104031012007,165.221177240151,NA,NA,31808.6097762283,18329.7854034218,1127.47823389033,185.22356280318,2259.23830553128,7705,3
2020,390.780567395493,469.14408467455,767.085441877823,463.152442138589,24.004420902859,67.4908577235426,112.295099831207,144.12356791109,NA,NA,31882.5042641565,18516.2214621054,1057.30517402074,169.875135337331,2123.21267290105,7705,3
2021,379.733827174503,455.029480661027,738.594763002335,438.758477163053,23.590161347145,66.1827008319961,105.87746464622,131.010126776589,NA,NA,31898.6414565642,18657.7272387537,1018.09582853501,159.699217891414,2015.78996198898,7705,3
2022,369.222810551204,441.66855750239,723.289384623522,426.919415889978,23.0945243569237,64.6344715642544,101.702315546649,123.010601198663,NA,NA,31893.0777171106,18769.592997782,992.421716294502,152.888789655487,1936.18589874286,7705,3
2023,360.239784395689,430.297995871135,713.712180831722,420.035416479332,22.5840396161183,63.0666084552649,98.9619049708337,118.118114064977,NA,NA,31876.1929465127,18854.8841193107,973.866168609271,148.238572760197,1878.02232846064,7705,3
2024,353.014773801294,421.183147555963,706.912029405383,415.351463502837,22.1090222928332,61.6321903122124,97.1308440553121,115.073494752061,NA,NA,31851.4018631572,18915.0875044407,959.812691276737,144.993321968944,1835.36644405198,7705,3
2025,347.409923932931,414.131267382291,701.655330494158,411.802485193943,21.6965070971501,60.40592355352,95.8770886516308,113.122445975547,NA,NA,31819.8215943458,18951.8667548264,948.941304687234,142.681661972965,1803.76960456626,7705,3
2026,343.1610480271,408.796470299113,697.36753173243,408.911050017923,21.355256380019,59.4056729337016,94.9931443636731,111.820688963786,NA,NA,31781.6613535037,18967.1483937205,940.420510021717,141.003692790591,1780.07270306088,7705,3
2027,339.991792429847,404.822231018302,693.737798895151,406.418633842549,21.0828058733368,58.6168094516097,94.3492799137444,110.90593104704,NA,NA,31736.8559277612,18963.0051137036,933.650740148401,139.762867606994,1762.048153805,7705,3
