"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,455.93209514818,540.794632207301,1479.24984330378,796.293065493729,57.1017350233204,117.094706855159,357.903005119929,279.541109666265,26748.9553821067,14526.4227340068,71072,1
2007,459.734914833549,547.701070837024,1468.24179584152,792.275215183922,52.2493795668597,113.353694173667,309.133025522006,260.405289282237,27175.6320131475,14599.3380704786,71072,1
2008,460.406460934281,550.84455357053,1451.09406062437,788.391607491354,50.113372253401,112.591615508512,279.6865419764,250.461206123006,27685.5096793574,14766.7280389488,71072,1
2009,458.780764041212,551.193522159109,1428.1613586069,784.618801298653,47.2376985979156,109.266834901759,248.71072650733,236.727422482897,28261.9701737973,15014.0753495638,71072,1
2010,455.423510700713,549.368331301128,1400.92659187908,782.425701420723,43.5869056463458,102.145205094378,216.305091749674,217.056441493014,28903.5243302982,15355.5841951756,71072,1
2011,450.963540251537,546.013603745353,1375.65521273713,783.21106661609,40.6893513156607,96.0069850743906,196.129433459792,205.262294748185,29569.8959138009,15764.9776244411,71072,1
2012,445.987028121216,541.749217074022,1346.12169259038,782.363997120053,39.2526651081684,92.6232500736508,188.226689250304,202.454283199617,30189.7400605222,16172.4313107424,71072,1
2013,440.54441200132,536.765049640214,1305.24115483571,776.588855267806,37.2966534996274,89.3923881444828,175.613836239288,197.825376429257,30768.4125960955,16558.6607218896,71072,1
2014,434.606378038229,531.158678575258,1256.57683020757,767.169574483282,35.1505114009521,85.9650028223046,160.72847424877,191.172454799667,31324.3544965313,16931.2458705833,71072,1
2015,428.083086114617,524.756964040264,1201.37601900732,754.913269072781,33.2964233448534,81.9083554882584,146.193590504343,182.227619178881,31861.9322614897,17305.1552091877,71072,1
2016,420.880968814382,517.387981488877,1143.37479864332,740.977401992554,31.2764446015816,76.9902772274276,132.637633685601,172.030565370838,32385.0124168162,17687.3403961142,71072,1
2017,413.152291652638,509.2967826953,1080.57152748615,722.763812328313,29.4589647463588,76.5545116984985,121.200146505371,171.757101554967,32864.6307271847,18029.5493928853,71072,1
2018,404.883850499641,500.471054603816,1031.39735673584,706.327541139969,28.9524572264827,75.8247827604614,115.549889796789,170.577731080534,33269.3909541488,18295.0919421729,71072,1
2019,396.587373030964,491.547075418378,1008.05397956947,697.099804409441,28.5144392910868,74.8868065359211,112.851399736864,170.059572532099,33653.9657511565,18512.2276028166,71072,1
2020,389.2123225146,483.79023395553,996.278670899237,690.902826677988,28.0610993847238,73.9027181457686,111.835454781518,169.789545302391,33984.9550902209,18661.9946588099,71072,1
2021,383.110529881404,477.578404848579,990.417985759898,686.409829647692,27.6294721217891,72.9543625136018,111.662711605635,169.766698444549,34274.0360084254,18767.0528203515,71072,1
2022,378.300252337804,472.906889018765,987.865364011916,682.842185971814,27.2466658371872,72.1243129674069,111.933514366939,169.835224048812,34522.8178563917,18833.5512887784,71072,1
2023,374.606505227733,469.557322654955,987.245621783911,679.709291547116,26.9242398946653,71.4483288115782,112.428386584447,169.908654192348,34734.694745861,18865.8309566563,71072,1
2024,371.813169136419,467.263307039726,987.730266399527,676.714886386167,26.6627394366325,70.9288281979134,113.026721347345,169.937918062931,34913.1713450985,18867.9619553211,71072,1
2025,369.724289454752,465.782262220413,988.786129113226,673.674393371571,26.456841308951,70.5507998713581,113.659938061435,169.893621900162,35061.4954661487,18843.7196062015,71072,1
2026,368.175376740689,464.911002593801,990.063408175576,670.473436416087,26.2984689132671,70.291686630942,114.288405961177,169.757661565715,35182.6288121105,18796.6540280374,71072,1
2027,367.037574015494,464.488459821995,991.324558255564,667.044991441618,26.1793031757341,70.1281955954774,114.887520198175,169.519279699692,35279.1950892332,18729.9979341483,71072,1
2028,366.208649895666,464.387685747656,992.413518004289,663.35202870021,26.0914419978386,70.0386488857609,115.442657257732,169.172709627131,35353.5605464893,18646.7174780207,71072,1
2018,405.197974703134,500.564430221834,977.128465275829,635.77681508536,28.9681928385009,75.8293327561114,110.084648066343,155.528188762246,33232.7540586735,18297.5652610423,71072,2
2019,395.52310926818,488.576714999482,870.428465747328,531.662731645474,28.5625158744193,74.7967430138323,96.2663550741182,126.200646836779,33456.9405967053,18552.8081636749,71072,2
2020,383.152431183893,472.581609329292,806.674240058228,482.934481034777,28.0658920303638,73.3888283906568,87.4922279804282,107.980960548353,33510.6888835887,18713.9809788294,71072,2
2021,370.306936629795,455.924196567301,764.079293984222,454.741355993521,27.4410595656356,71.5783774378502,82.1216016273114,97.4631874164505,33506.679776152,18833.2949578319,71072,2
2022,358.796224927599,441.012053536292,734.073477013442,435.782486340112,26.7520199542951,69.5969654204172,78.7773648988885,91.2768552363098,33480.7757476023,18925.5538681116,71072,2
2023,349.232762173736,428.629415532849,712.151326089455,421.938936335232,26.0733950572516,67.6706057399819,76.5987028371324,87.4412578612635,33443.614009288,18994.2099799438,71072,2
2024,341.579938323095,418.717555491952,695.664714086724,411.401463411003,25.454988443324,65.9379957362636,75.1007384040729,84.9115425252086,33398.8616966892,19040.9525192947,71072,2
2025,335.567975897021,410.9207845228,682.94233689093,403.158707035306,24.9199030416903,64.4562467939868,74.0159563177128,83.1443329012498,33347.8193844907,19067.3919903773,71072,2
2026,330.894289911928,404.843096366428,672.89148662898,396.552825064186,24.4731653252553,63.2308798665525,73.1953692702623,81.8488349833757,33290.8154393158,19075.2349728666,71072,2
2027,327.28807667482,400.131187956668,664.771203794637,391.12415911924,24.1095259922532,62.240310383862,72.5528234762542,80.8597903994857,33227.8480388965,19066.2399301093,71072,2
2028,324.52614356739,396.49444313149,658.063634419079,386.544276143734,23.8191413211093,61.4523245470041,72.0359225919846,80.0769244547189,33158.8540227304,19042.1599785646,71072,2
2018,405.057266599239,500.389957325155,931.711672230439,615.860519362419,28.9672137280698,75.8265280599203,109.612787130273,155.059821465434,33232.8456302175,18297.6700270795,71072,3
2019,393.896553198,486.564034111123,761.979759132126,475.429439080636,28.539153147785,74.7307313572102,93.7959665464082,123.410387386575,33458.3551147329,18554.0836582026,71072,3
2020,378.531139538886,466.871764211375,676.965179622279,408.85834411071,27.96172874153,73.0927557106102,83.1344951765317,102.620525845328,33514.5962500972,18718.662459409,71072,3
2021,362.340866649469,446.102814539217,629.373561244985,374.368172549092,27.1988626666565,70.8955223288602,76.5752600197066,90.3042010621794,33514.048601864,18842.9146771787,71072,3
2022,347.905230579226,427.61432836747,600.118926668315,354.334571424118,26.3433943158674,68.4559433176864,72.5928631179752,83.1003585493927,33492.0567203037,18940.8707595234,71072,3
2023,336.087637861025,412.492498938348,580.735026921473,341.382201180889,25.4992131891438,66.0822441520201,70.1119630361217,78.7737355008603,33458.9084251084,19015.3970430324,71072,3
2024,326.820524428805,400.633299076072,567.092391779825,332.304518485709,24.7344861474272,63.9618581152051,68.4969119594294,76.0526788481105,33418.0906586989,19067.8653255458,71072,3
2025,319.708034261884,391.520966806883,557.00693206032,325.563737318829,24.0800648368873,62.1701147329891,67.3913218716333,74.2493058653534,33370.8234994852,19099.7477527223,71072,3
2026,314.31111528469,384.589162370965,549.24910938838,320.335223780776,23.5413188085432,60.7106974757195,66.5970350208155,72.992167614613,33317.4091735578,19112.7106239402,71072,3
2027,310.247266824359,379.346297282098,543.086013934039,316.130622922866,23.1097752604955,59.5512507206864,66.0022126732409,72.0749666878685,33257.84243539,19108.5076362292,71072,3
2028,307.211496782582,375.400874176598,538.054329257458,312.638433722469,22.7712335620372,58.6465065623544,65.5417487159989,71.3778722856798,33192.0580879322,19088.8872230154,71072,3
