"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,386.009248839661,427.855827088587,1103.91855378985,665.990471300531,33.076377325867,80.4562546880055,184.73589089339,192.349268434604,NA,NA,21780.1746708305,13465.6271937005,1312.52610975053,242.4440292044,1960.51513913521,48099,1
2001,400.186346835482,449.544414607745,1259.79665376519,742.149548282401,36.7706857933993,84.4282508233852,226.414824520929,219.163170251589,NA,NA,23280.2157520937,14067.2067883806,1450.51126980961,281.259877851399,2143.72884926272,48099,1
2002,413.49819849173,469.806018716962,1393.33650276637,802.252699184815,42.7710358407636,90.3450505478085,281.437800062778,246.715415444146,NA,NA,24368.5279819096,14388.6181231092,1567.70055377891,329.955540547422,2302.25171382401,48099,1
2003,425.443158644577,487.714152629807,1497.46203844991,843.411470433583,48.3117883999494,96.1305734587377,330.586127887393,268.942366228386,NA,NA,25066.4876151814,14467.4078303164,1658.07911550293,372.710591152194,2428.72432209759,48099,1
2004,435.767720249881,502.981101762266,1549.65490336388,859.488645642009,51.2968030152237,99.5100681013795,351.904813293046,276.585860966088,NA,NA,25489.2574122446,14404.0739321005,1706.21446378089,391.052994988833,2520.85984165683,48099,1
2005,444.089682042275,515.539445856718,1552.56361436492,855.935754008134,51.1508251396189,101.499639316897,339.495650957455,272.755877951562,NA,NA,25821.8021484408,14328.0524312156,1715.99584623311,383.288550365242,2574.87587057389,48099,1
2006,449.717712509054,524.81098700618,1533.02597287838,844.322097390325,50.5316009692557,104.602860587789,318.88823895938,268.659075895875,NA,NA,26155.5446998994,14286.2251404872,1706.95256369335,371.146961901819,2598.48181305003,48099,1
2007,452.605331470734,530.829107794189,1503.68529136293,831.311022737506,46.2128495322734,101.080770337613,275.333971772848,248.259838682308,NA,NA,26554.1623802962,14329.5650620891,1689.07815798569,334.046918157715,2607.08432306462,48099,1
2008,453.327720110895,534.218250089463,1470.43552930904,820.583787793568,44.2242495957589,100.294104202908,248.305096297134,236.95586817317,NA,NA,27032.6177990985,14471.5274282379,1667.83433022273,312.64547845519,2608.09648677856,48099,1
2009,452.431442619494,535.589122997026,1433.77988487752,812.112589286646,41.3431079941976,97.0334343964134,218.610533389982,221.997765435425,NA,NA,27580.6404432947,14702.7284202406,1644.00962595534,286.524434891032,2604.0068314533,48099,1
2010,450.410521587354,535.456938884563,1394.51181640778,806.750013415869,38.4381533556193,91.2605721758801,191.449046901168,203.805719301278,NA,NA,28188.1138958547,15026.8050164659,1618.8669346058,259.196107139712,2596.29943740906,48099,1
2011,447.314991999869,533.779029036476,1366.59080680023,808.517162181667,35.8279484720493,85.6246718594307,170.801628842551,190.456272646588,NA,NA,28826.0053802135,15431.0503862549,1601.85954242627,237.856458210653,2589.51978662782,48099,1
2012,442.880930347629,530.181498854161,1340.03830837342,810.412324595713,34.7882564582453,83.0925874684518,161.665229881438,186.657354283442,NA,NA,29431.3519226389,15844.3581616797,1584.02638164222,229.411521708742,2584.86916562867,48099,1
2013,438.007792272747,525.829924758831,1300.80695467875,807.483067564732,33.0523642329526,80.1297790263439,149.057996650172,181.021076060281,NA,NA,30009.0083360797,16250.9032419756,1556.43876675337,217.659282300736,2576.43123312381,48099,1
2014,433.088056737484,521.362456705462,1253.7727228601,801.456147219085,31.1834878902814,77.1419450274949,135.569629330149,174.391220674331,NA,NA,30571.663282182,16650.7422656034,1523.08121251069,204.895183155999,2560.64129001124,48099,1
2015,427.972332206125,516.589904859972,1200.27512140847,792.816191441146,29.7206264567339,73.8564811974648,123.378499317044,166.480366932774,NA,NA,31118.2311420969,17052.2393758103,1484.7467725725,192.362471743591,2534.52282891274,48099,1
2016,422.293279173293,511.040053998344,1148.35626840694,783.689221992643,28.0791360865662,69.7933302629384,111.56218431073,157.275258212129,NA,NA,31652.3238197792,17462.1374594894,1446.40380797797,179.009813762531,2500.51338322381,48099,1
2017,415.783983491769,504.462498406047,1093.82889776708,770.587850568975,26.4798894133023,69.5124239079133,101.136381568391,156.554971198474,NA,NA,32148.4950274196,17836.320261755,1403.94406471998,171.968107761272,2460.99153097512,48099,1
2018,408.843276761433,497.38016402391,1054.17559495951,760.094470321046,26.1462319098855,69.1657788230695,96.7429348274655,155.918707478415,NA,NA,32572.1938870975,18132.5540674418,1370.40041706952,168.938562428792,2415.93959691792,48099,1
2019,402.072216799436,490.475567362747,1043.2394274892,758.523320458254,25.8601091393585,68.6408712321537,95.2859555356526,156.203683457165,NA,NA,32978.4189693864,18381.0066254368,1356.83751372483,167.880861403042,2379.02650662755,48099,1
2020,396.214982632297,484.729414242238,1043.82336811726,759.856833814543,25.5569370876291,68.0570958264093,95.2221752273703,156.811797259658,NA,NA,33330.7196536612,18558.8868207586,1351.93923557132,167.697088019393,2357.34308594785,48099,1
2021,391.463348625073,480.339847638481,1048.92415183785,761.911805690221,25.2626094451586,67.4747046618163,95.719588863351,157.683606838275,NA,NA,33641.2446804726,18689.9197293259,1351.06766613716,167.944884047761,2344.61016592224,48099,1
2022,387.74498371521,477.177458430891,1055.49175706397,763.811788291084,24.9961714454862,66.9538636591698,96.4635025757063,158.576980126196,NA,NA,33911.5427466496,18780.3203310581,1352.05336807689,168.38019740781,2337.4912697736,48099,1
2023,384.874063731879,475.005837356504,1062.26589820137,765.150791466667,24.7662329328533,66.5232485426525,97.2902976857632,159.376389268166,NA,NA,34144.9124365484,18834.4949687863,1353.81187431719,168.879027489271,2333.76626024086,48099,1
2024,382.662951201711,473.591624267098,1068.70591287453,765.760416057181,24.5744121701631,66.1891724411125,98.1169278509246,160.027754424312,NA,NA,34344.8113622587,18856.6580736591,1355.76158599738,169.375358301721,2332.0652097215,48099,1
2025,380.955754907091,472.74232216366,1074.58054746083,765.586397710472,24.4182387229523,65.9452089857811,98.9028233015065,160.507830912513,NA,NA,34514.4321916752,18850.7259635895,1357.57820586346,169.83237447942,2331.53861036626,48099,1
2026,379.633091802839,472.310191048929,1079.79778071675,764.636670823156,24.2934224843177,65.7792748893764,99.6290791130578,160.809719507,NA,NA,34656.6770510361,18820.3738177594,1359.08220745578,170.228942607235,2331.64284952623,48099,1
2027,378.605850079349,472.184471541501,1084.33010347346,762.95093562343,24.1951728439786,65.6777589885178,100.28783301825,160.935792210206,NA,NA,34774.1370328359,18768.981843708,1360.17714245771,170.5531775535,2332.01833972317,48099,1
2018,408.972519794031,497.252264489695,986.665328341431,669.836777036169,26.1603570227472,69.1685853558356,90.900751628272,139.154824105531,NA,NA,32536.8915359581,18137.2792010033,1292.63770418436,158.189544032115,2391.18346211235,48099,2
2019,400.778269568052,487.275427298101,874.051642326161,544.94821229633,25.9098556622754,68.5723204848893,79.0634058322229,110.547228863465,NA,NA,32788.8392511438,18434.6440756955,1165.39691031344,138.418043917533,2251.22229211851,48099,2
2020,391.126251489868,474.836362550183,819.178841383312,493.728303117093,25.612072049277,67.7257399887718,72.6187238533075,94.9043601761416,NA,NA,32871.5732954876,18635.2732640975,1101.13206852033,127.314033931613,2131.23679914016,48099,2
2021,381.637673347164,462.50621687404,790.269536660302,470.23740496663,25.237420288812,66.6160700975658,69.1087457790927,86.7359404050613,NA,NA,32896.0563101352,18790.6092529688,1063.75813858632,121.0282648015,2045.21927075038,48099,2
2022,373.457206111957,451.846571433144,773.820628545632,458.148958565272,24.81973482864,65.3811297527711,67.1721016266646,82.4060733969771,NA,NA,32897.4544705261,18915.4781262035,1039.83853111916,117.255372232246,1985.3314157228,48099,2
2023,366.869370344926,443.238697213953,763.597229807697,451.212292346567,24.4020388626294,64.1594280463601,66.0622721445985,80.0251749974506,NA,NA,32886.3481490846,19013.6800206658,1023.46162072331,114.819996772258,1942.66951008359,48099,2
2024,361.726893311135,436.497471164326,756.623112854635,446.813319561762,24.01474550049,63.0409210554169,65.3880462244072,78.6516174606518,NA,NA,32866.4871183344,19087.2775788103,1011.65135372466,113.140252932478,1911.18034582097,48099,2
2025,357.760791918922,431.278542300121,751.426923164226,443.735248685076,23.6735961634643,62.0678999480061,64.9467478886354,77.8132772540557,NA,NA,32839.28912052,19138.2456093355,1002.74889668099,111.919842015646,1887.1650756877,48099,2
2026,354.712911835207,427.249286012755,747.250950757226,441.35509603257,23.3835370854438,61.2499516508885,64.6332466029284,77.2664772530038,NA,NA,32805.1876677782,19168.5866916931,995.765848705058,110.998309013546,1868.37151360944,48099,2
2027,352.374143231143,424.138538264202,743.689514607373,439.334107061625,23.1431128318268,60.5784968353471,64.3926540795116,76.8808031061823,NA,NA,32764.2792182992,19180.3232232839,990.089624234794,110.282108268123,1853.37354147085,48099,2
2018,408.904064854901,497.168146380994,964.492567789195,660.218402059905,26.1600275044752,69.167626186331,90.7013543269938,138.953179961237,NA,NA,32536.9305421924,18137.3246671855,1276.04786385922,157.988517565015,2386.66210596948,48099,3
2019,399.998187982906,486.317903758012,821.607918884083,518.452777685657,25.901803248586,68.5486370225139,78.022027811035,109.370074784749,NA,NA,32789.287478307,18435.3075906865,1123.79783842958,137.300285879595,2226.93237900476,48099,3
2020,388.982566221878,472.211457065873,758.712496779008,460.427339969029,25.5760922711905,67.621153683444,70.8360799425137,92.7160244528729,NA,NA,32873.0733482151,18637.358954126,1050.57300395283,125.281167632231,2089.31252898408,48099,3
2021,378.078606710773,458.160339780941,729.342884909068,435.658337859086,25.1537848585483,66.3752951699151,66.9163857287901,83.9309114229651,NA,NA,32898.9584097269,18794.6722695135,1010.83093968126,118.404136533349,1992.66539343447,48099,3
2022,368.754220004408,446.119472545528,714.069869492095,424.084602359933,24.6788035176477,64.9793431017701,64.7959551628129,79.3176339702872,NA,NA,32901.8867405338,18921.7266306028,986.551578177128,114.297664996337,1927.10715004691,48099,3
2023,361.338265233025,436.519847724668,704.945954072742,417.873778674567,24.2039580939161,63.6000132344528,63.6150230221015,76.8347088086373,NA,NA,32892.3154495197,19022.1096411843,970.216861059853,111.673925588529,1881.34993483746,48099,3
2024,355.616609786526,429.091205258589,698.671573133781,413.96611229379,23.765468293009,62.3430436055965,62.915984172843,75.4334743770409,NA,NA,32873.9423212823,19097.7909754741,958.397231466919,109.876656944747,1847.92872088167,48099,3
2025,351.238833225904,423.388031408529,693.837174359887,411.121304737805,23.381126559808,61.2554945860295,62.4649730259645,74.5882251749197,NA,NA,32848.1723264286,19150.7264974696,949.36682492752,108.571555649236,1822.49001071067,48099,3
2026,347.886672214529,419.003562816097,689.815738399514,408.80204418524,23.0558603076119,60.3459177507909,62.1450159795531,74.0352923821881,NA,NA,32815.4414254937,19182.9293058725,942.18113472677,107.582174228932,1802.52580435702,48099,3
2027,345.311891209989,415.618970069165,686.307375443558,406.754528326785,22.7870918971179,59.6019282842041,61.8979249554543,73.6397901226388,NA,NA,32775.8475643165,19196.4261078556,936.280949002683,106.808811787421,1786.52872518931,48099,3
