"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,285.722249325926,360.872427580009,685.717273420384,391.112041051032,26.4914305206924,64.1397462734094,69.5397718386424,75.1386591461971,36190.802041282,19991.9358132365,77938,2
2026,282.496190473477,356.240249379418,676.932930755321,385.451727453338,26.1486739119929,63.1779096495105,68.6831309248201,73.9369511758157,36096.9901630399,19990.463740972,77938,2
2027,279.939393082792,352.521694106005,669.470994422775,380.63823277965,25.8516550432539,62.3506017814238,67.9997426433404,72.9919031980948,35998.0136019862,19972.5314478718,77938,2
2028,277.934254794536,349.551349323251,662.998936648168,376.438268734868,25.6013374243023,61.6549414018807,67.4359952738854,72.2184624927512,35893.7659972585,19939.8554397103,77938,2
2018,321.131805200263,411.186377211027,927.200192025218,613.364304157481,28.4485072394183,69.9052486006117,97.3244122379427,127.295095964755,36328.884302885,19282.1922863556,77938,3
2019,317.227543106533,405.976011722371,760.639676684186,467.293748718638,28.3315652235385,69.657285622338,86.056911750551,105.991534825717,36530.2099512093,19537.6240667898,77938,3
2020,309.865162400236,395.683198739932,680.415790831103,401.019004647351,28.1440464023071,69.0827925853365,77.3129553234189,90.3904107095566,36551.1435621387,19694.4246304501,77938,3
2021,300.611556920311,382.886042895099,637.677779599304,368.359815892428,27.7889019722341,68.00622883154,71.3385648528047,80.3821805449658,36511.8802854018,19808.5130870538,77938,3
2022,291.536090925615,370.411480710353,612.407649376323,350.286301859487,27.2961441149372,66.5646925190795,67.441880079759,74.1823251477243,36450.729758728,19895.8455870385,77938,3
2023,283.646485425194,359.581681323092,595.821311309099,338.90365097903,26.7381654354345,64.9760866822619,64.9113297443905,70.3195342831323,36378.9335182073,19960.0088946249,77938,3
2024,277.190717304975,350.702263337034,583.904269754344,330.910604209544,26.1792130421594,63.4174503457124,63.2329197992652,67.8365579109736,36300.2597115517,20002.5609725643,77938,3
2025,272.067782830992,343.621828579346,574.725540889883,324.840040940147,25.6611110872495,61.9958928701244,62.0764342056838,66.1643995729645,36215.9856209787,20024.9871943768,77938,3
2026,268.06721483034,338.049011084759,567.300065869327,319.974589909684,25.2050874814913,60.7597905491163,61.2409224680283,64.9765655962501,36126.3892046359,20028.914649804,77938,3
2027,264.973959091768,333.689919725587,561.089071533157,315.923360795424,24.8179876316696,59.7190803716883,60.6072847573625,64.0868166938585,36031.4227244337,20016.0600972106,77938,3
2028,262.603357222705,330.293286267131,555.769573655415,312.44965424268,24.4981206438732,58.8624654825351,60.105260983338,63.3872970311837,35930.9776646181,19988.1389010935,77938,3
