"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,289.771011845162,326.313030340065,1148.61924389663,691.431846038469,34.2886795111749,71.6816661381408,216.888379486619,182.189575076724,NA,NA,24550.6654424019,15830.3555842392,1246.39135613519,252.406977262673,1850.4207441737,2314,1
2001,306.12634985508,349.457293709939,1328.72987634105,787.559795387359,39.0501936036464,77.1035119870707,273.629077801725,214.636671195117,NA,NA,26105.7270307126,16594.9029713689,1407.62137818899,303.121724098494,2076.67345105183,2314,1
2002,321.085866146937,370.506143583092,1481.38576184896,866.033706314655,46.1927539425907,84.204502627008,346.41524764391,248.540696075637,NA,NA,27182.1696556483,17039.4082782163,1543.8679835224,365.252629286137,2272.54863171822,2314,1
2003,334.215803729566,388.544673019694,1596.53107692405,922.19229610715,53.1211358704192,91.0704695422059,413.01444017579,277.295753226819,NA,NA,27801.7997835731,17202.9667528752,1646.75803858768,421.352471974181,2425.81735573862,2314,1
2004,345.167966614359,403.247038668856,1652.19504581394,948.553752131898,56.9970834158263,95.414626931688,440.572347056042,289.21606760737,NA,NA,28117.5330599415,17197.8110851329,1700.7470294959,445.677610896415,2535.17558033712,2314,1
2005,353.375974402947,414.334208378015,1652.94319152803,950.32632145044,57.5996526253768,98.1519572344406,425.557933369562,286.845658324145,NA,NA,28342.291809547,17168.6921780644,1710.60104490908,437.920202919868,2597.37176707311,2314,1
2006,358.348836619298,421.511373194436,1628.51414349939,940.641420751676,57.3472746742419,101.563548786555,398.34123868286,282.706158834945,NA,NA,28588.7891806344,17173.1574349411,1698.27402252846,422.696893596448,2622.5487673565,2314,1
2007,360.270525415036,425.126928199554,1593.02085680363,926.90550206883,52.9242927229232,98.4974584805855,344.069754389077,261.238678498586,NA,NA,28926.2616575742,17262.7079294392,1675.10310108181,379.756389631217,2628.11472915465,2314,1
2008,359.829392337585,425.985823065528,1553.66854547049,913.852076955882,50.7185163798733,97.5700105145166,308.475044176519,247.94757306567,NA,NA,29373.4749877097,17457.1392541282,1647.84803150104,352.860841207259,2623.68321082611,2314,1
2009,357.702023249925,424.840193617696,1510.37191481937,901.56894489537,47.7109772145007,94.4322899333086,271.523559290885,231.210574212651,NA,NA,29907.9380919669,17741.3217650599,1617.13468309906,322.203464961092,2611.68873719391,2314,1
2010,354.439224080568,422.299768614705,1464.75519894236,891.715774190673,44.0868257116941,88.1116779588188,234.860754053874,209.359850933027,NA,NA,30524.863077704,18128.4812469204,1585.11025966996,287.531078600028,2596.39113607705,2314,1
2011,350.25255334545,418.536121637349,1427.33896560985,888.539514900657,41.4766246942211,83.1777276925436,212.129845792424,197.367109747561,NA,NA,31176.8102824211,18583.4729960979,1559.53252239498,266.091047209692,2577.95588153826,2314,1
2012,345.050685237552,413.374557112321,1388.14365448393,885.008726824092,40.1080449792326,80.2955329489498,200.955091558282,194.194322235619,NA,NA,31796.2406837043,19037.3467138797,1531.63427197689,256.558491746416,2555.57521851154,2314,1
2013,339.417667766885,407.576227030927,1335.48528538107,874.947721953521,38.0747178482643,77.2740157974082,184.756884289852,188.587211476621,NA,NA,32385.1426225598,19472.1028113407,1492.95739178592,242.784550066771,2526.17757615416,2314,1
2014,333.653735503544,401.645611178585,1274.83857212497,860.763283373232,35.8256234191858,74.1714366111604,166.648674544652,181.180982196359,NA,NA,32961.4441297873,19892.5177565779,1447.96674599362,227.001203831835,2489.32744813873,2314,1
2015,327.673152673822,395.462292986862,1207.88245397342,843.22825505497,34.0644557016091,70.8770221529163,150.172105123677,172.328260134146,NA,NA,33523.5987434565,20307.9456860203,1397.81894548112,211.596543490835,2442.03693433757,2314,1
2016,321.210560655678,388.650508938336,1142.6392654076,824.756162790683,31.9143713480089,66.4172397919802,134.656790235193,161.645186826173,NA,NA,34077.6514197415,20732.3595792552,1347.61002069507,195.111755636033,2386.90637695281,2314,1
2017,314.072032201396,381.019374576475,1074.43329298955,801.737744543386,29.9830606247397,66.0505878322149,122.147660043983,161.079876117535,NA,NA,34588.0926366427,21110.9262125489,1292.98801782255,186.94893966397,2323.5467412824,2314,1
2018,306.593155972176,372.974743549269,1020.96045315399,781.471977730798,29.5195073929404,65.3689372757653,116.451558884879,159.654808980738,NA,NA,35018.456661595,21402.770516717,1247.18925916614,182.671013708032,2255.12493830496,2314,1
2019,299.481762985745,365.335969568771,997.463373650871,771.397681995138,29.0439235845612,64.5004204390567,113.890907247648,159.17690795385,NA,NA,35425.1532351239,21640.9660835454,1222.57205977747,180.416950168319,2196.38289863072,2314,1
2020,293.419078241301,359.00244397678,987.435251897476,765.751617673448,28.5562897057484,63.5990324910819,113.082080159525,159.114081446121,NA,NA,35772.7266050197,21804.9345396189,1208.39606566344,179.271455662489,2157.72451390135,2314,1
2021,288.553764133941,354.12647412829,983.880364213099,762.197612977795,28.094689105572,62.7357192290832,113.099367540204,159.375919063568,NA,NA,36073.795576855,21919.2948961147,1199.9788223278,178.750313218291,2131.50143773056,2314,1
2022,284.792063280488,350.559860180732,983.501948237036,759.623648604494,27.6852711680619,61.9792409034795,113.537316121703,159.75831771636,NA,NA,36330.2189513608,21990.8646169487,1194.91829234893,178.58787961813,2113.71111732156,2314,1
2023,281.939051841555,348.057752365254,984.707188900341,757.411236323965,27.3387538228133,61.3591009500048,114.176650566169,160.147036404891,NA,NA,36545.8254206564,22024.3795130327,1191.85548536168,178.633352314775,2101.53817767953,2314,1
2024,279.796140322628,346.376066917722,986.64368202023,755.210389035003,27.0554310161651,60.8774012185454,114.896849053836,160.477875355897,NA,NA,36724.6189205002,22024.3315996683,1189.95116479123,178.793688309588,2093.1176193577,2314,1
2025,278.196001406891,345.310021253898,988.819446596753,752.81451005618,26.8299547546828,60.5216161271088,115.630237377127,160.713537845371,NA,NA,36870.3108682484,21994.8985762813,1188.66077372144,179.006787214028,2087.19697329355,2314,1
2026,277.006557254991,344.698038845595,990.93744886837,750.104223576021,26.6544713549021,60.2729359328239,116.338102919513,160.832425656463,NA,NA,36986.2418954465,21939.9631961889,1187.62364948349,179.229059307399,2082.90991334475,2314,1
2027,276.126700969163,344.416185588068,992.815219559576,747.016831291284,26.5206105646351,60.1113530184823,116.997931852009,160.822929976749,NA,NA,37075.4076301368,21863.1157324019,1186.60090426144,179.429370633682,2079.64213102595,2314,1
2018,306.424091650003,372.53459424086,956.099527080428,692.865026894607,29.5330828490036,65.3645112415805,109.126795432169,142.70901750242,NA,NA,34978.4768875045,21403.3807692945,1170.99732057243,170.888845906348,2227.47834377172,2314,2
2019,296.812800138354,360.782487050711,830.762025107861,558.958632450606,29.0637780846123,64.3425105238465,93.2320536784404,112.07175265222,NA,NA,35211.4881668708,21670.9348038506,1031.02032356891,147.437605960557,2052.53667986848,2314,2
2020,285.996391417815,347.018040836181,761.086623581516,497.285299466218,28.5043525993968,62.9931123109385,84.0397526691886,94.3542056128688,NA,NA,35255.9157618882,21827.9026492623,952.796547109741,133.376060551838,1901.71363549792,2314,2
2021,275.708703977973,333.859420231685,718.833802665146,463.875604939898,27.8395729146336,61.3529669610691,78.6992361450292,84.4341849419027,NA,NA,35236.7530921039,21935.2889026383,902.946784327782,124.805168677748,1791.08914354441,2314,2
2022,266.962646635906,322.667207010798,691.323088032638,443.083687981875,27.1315383892893,59.6154834414635,75.4942111054963,78.700063193695,NA,NA,35193.832102511,22011.5881604027,868.591876265606,119.252035701437,1712.17140862843,2314,2
2023,259.961229411958,313.705177366367,672.282897077004,428.862160709658,26.4455349067577,57.951974517516,73.4699047743585,75.207778243184,NA,NA,35138.9708534754,22061.6373653054,843.796365524582,115.417460366488,1654.8734450607,2314,2
2024,254.520928817974,306.736619314113,658.41194701753,418.527168160608,25.8240030104276,56.464745620915,72.1139604530896,72.9575007806303,NA,NA,35076.2550331911,22087.8059495771,825.337922118355,112.633276387631,1612.13693031365,2314,2
2025,250.354375757189,301.392512252101,647.865507933602,410.677503906889,25.2866597408535,55.1956435605488,71.1511895803778,71.4285688077864,NA,NA,35007.1265376025,22092.1137926516,811.252831742611,110.540534672637,1579.48979950794,2314,2
2026,247.188374891264,297.32202570177,639.550528410186,404.483183913117,24.8373775077134,54.1471402995203,70.4311441595413,70.3384511893642,NA,NA,34931.9326187711,22076.5507492026,800.261128754377,108.930839336952,1554.08572542947,2314,2
2027,244.798275961672,294.236320228339,632.786052225677,399.416366876856,24.4710197649799,53.3009338480309,69.8692577845281,69.5257914894009,NA,NA,34850.6611726645,22043.1302567123,791.498524279046,107.672815860542,1534.03672076875,2314,2
2018,306.329007854949,372.417978934726,917.394457647718,673.778248145709,29.532374190322,65.3627713769401,108.741942872372,142.334993035701,NA,NA,34978.5497459396,21403.4626344642,1141.29655103375,170.507829776665,2219.32168411509,2314,3
2019,295.730242171811,359.45598691627,740.41329234012,506.3107458817,29.0467152698688,64.3000349606022,91.2467792853864,109.886286293383,NA,NA,35212.3126144051,21672.11844879,956.990801603682,145.33042081902,2009.06343300937,2314,3
2020,282.982321625577,343.333187421256,655.284073731724,429.647296085366,28.4281697599332,62.8058906557164,80.6006847413677,90.2271494711442,NA,NA,35258.6733497098,21831.6452432034,861.41344898999,129.489242046296,1826.03358884428,2314,3
2021,270.61518314631,327.648534425102,610.79314441507,392.062264713649,27.6614223869105,60.9194592663578,74.3862692063894,79.0276588379671,NA,NA,35242.1339520182,21942.6661413953,806.152971402553,119.686241904185,1695.18747838479,2314,3
2022,260.131584010169,314.358616968902,585.215507533906,371.535854037776,26.8292894178384,58.8872195786782,70.7451590184737,72.6366482501586,NA,NA,35202.1198229063,22023.0671032257,771.064568991738,113.390002130341,1605.41773709791,2314,3
2023,251.859267020734,303.873576345744,569.060107729906,358.957129809772,26.0186258753933,56.9331286626447,68.5412061230248,68.8806814185556,NA,NA,35150.2038295621,22077.2864419288,747.20086451196,109.133834904878,1542.84535119871,2314,3
2024,245.561381044786,295.886828913498,557.947964455406,350.448255576906,25.2859746398521,55.1921198881713,67.1393759978132,66.5729838726891,NA,NA,35090.3345376766,22107.4572179554,730.14708389256,106.119845659742,1497.80980863515,2314,3
2025,240.846210008768,289.899349445497,549.741842591931,344.230205764621,24.6571403617633,53.7186271731739,66.1937989353426,65.0801329892552,NA,NA,35023.9046630789,22115.5185861818,717.491309505416,103.908003537977,1464.37398937723,2314,3
2026,237.344187269285,285.441642730453,543.339292920009,339.407256973744,24.1367159309442,52.5149450775506,65.5170966602948,64.0617739100334,NA,NA,34951.2536898111,22103.4543739027,707.811408557605,102.243596545203,1438.93584913239,2314,3
2027,234.757564200416,282.135621839368,538.133629750522,335.484045494593,23.7173491173341,51.5561196606965,65.0068293688162,63.3301165205183,NA,NA,34872.3675720151,22073.2727459604,700.217422447313,100.969130458056,1419.23470196442,2314,3
