"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,339.280121920204,431.028125822497,1396.00393988676,765.020014907771,26.9148875647453,85.7376744634389,162.227785234263,216.381344045252,NA,NA,33579.5871061127,15897.3641886559,1503.13567378337,237.78069116242,2392.71286938894,34808,1
2014,335.676364554062,427.870358080719,1337.60939175286,759.795175927617,25.3829563406194,82.8095809775138,147.125442908207,209.636136849993,NA,NA,34175.9964271173,16326.0925663185,1464.16367423254,224.15713264562,2368.8151882091,34808,1
2015,331.932729797399,424.450204914256,1270.44663184098,751.516680696477,24.1607076266732,79.4473598282927,133.279694825183,200.984338536802,NA,NA,34753.3105383446,16758.2232195191,1418.68349488676,210.424732864388,2333.14414293674,34808,1
2016,327.691946357005,420.287052517112,1204.76549519175,742.592866103597,22.799619639224,75.2180050606935,119.839517185367,190.669916389373,NA,NA,35315.9788596281,17201.7659576774,1373.16221867919,195.762329061838,2288.16073079773,34808,1
2017,322.804066320442,415.266277373214,1136.03137757781,728.982257518223,21.4846248128684,75.0435236480096,107.966496036751,190.567596535464,NA,NA,35835.4297346842,17602.8495298143,1323.18179593683,188.16527210221,2237.54346671255,34808,1
2018,317.35562044718,409.528258630446,1082.62818095755,716.328888518182,21.1986008754284,74.6302059329118,102.81338907683,190.220551957831,NA,NA,36274.7447270378,17913.6002142693,1281.75226297542,184.756203836786,2181.05748415056,34808,1
2019,311.287682168817,402.945561614684,1059.9150370236,710.584040326532,20.9353368355839,73.9632759436779,100.910712878732,190.613939752037,NA,NA,36691.5912642304,18166.6229137473,1260.05299856514,183.414504049147,2132.05360074844,34808,1
2020,305.456688326089,396.684131554561,1050.22052989999,706.986158279509,20.6434985626456,73.1751591716145,100.43654871689,190.906500892059,NA,NA,37049.2288740701,18339.7952810871,1246.96080978167,182.771298520414,2099.73346978901,34808,1
2021,300.400633734281,391.413253886946,1046.8351745411,704.294992207676,20.3483031328305,72.3398722006944,100.536721455805,191.262641887831,NA,NA,37360.8364303002,18459.9060379457,1238.71778934847,182.458469602305,2077.87509612104,34808,1
2022,296.285552408792,387.317180568666,1046.65090405405,701.978364598832,20.0738462632385,71.564158331716,100.924909432804,191.552243961308,NA,NA,37628.3347798157,18534.6596455216,1233.49929881985,182.317530361416,2063.34002493056,34808,1
2023,293.051734481389,384.313287788898,1048.15488062179,699.702290103096,19.8338845847728,70.9069241916984,101.455213556168,191.735264266054,NA,NA,37855.5364411246,18569.5318371595,1230.23035164064,182.282031826486,2053.80900124502,34808,1
2024,290.560759238927,382.220080078189,1050.5170737263,697.265380291196,19.633293333656,70.387680764504,102.047169028897,191.794437265006,NA,NA,38046.3940586543,18569.6840467911,1228.19423956712,182.310400191354,2047.66807403782,34808,1
2025,288.665384842957,380.844919593915,1053.23932110176,694.541438813141,19.4711612532457,70.0018455838962,102.653732356491,191.718290999461,NA,NA,38204.5595428132,18539.8795310998,1226.8856985295,182.368787703455,2043.78588714536,34808,1
2026,287.235458877848,380.017064224743,1056.00226591532,691.45465286666,19.3435271179878,69.7329499390681,103.246206784202,191.498722817438,NA,NA,38333.2703346672,18484.449630123,1225.94211992218,182.428292060197,2041.35268868038,34808,1
2027,286.164095397908,379.59560047732,1058.59656162136,687.970403887252,19.2452444978109,69.5603863540702,103.806471330487,191.13159694776,NA,NA,38435.4607682253,18407.4015876174,1225.10739156408,182.46520857148,2039.78039875596,34808,1
2018,318.293635453096,410.455860038515,1010.71960038212,629.16819503494,21.2147857408418,74.644537535395,95.8436454786641,168.058552525992,NA,NA,36235.3623698371,17923.3281769782,1204.17469404029,171.259012023471,2156.44452578379,34808,2
2019,313.968104945636,404.767622687906,881.981320735484,506.217505656618,21.0246127821323,74.0369870798199,82.3508219449497,132.516410712158,NA,NA,36480.1699339588,18254.6267615764,1072.88775145045,147.932204337592,2004.17081304353,34808,2
2020,306.845247436428,394.700327648717,811.439481388578,451.685163661827,20.8063601575099,73.1601100961614,75.215998630281,113.823584548334,NA,NA,36536.2544627518,18482.1778687803,1000.69313603905,135.361271347824,1869.42448984011,34808,2
2021,298.082296737189,382.398402571884,767.125201500647,422.60112963205,20.4856126104388,71.8133099946588,71.1080252483859,103.745630416393,NA,NA,36527.7367150057,18659.3737070621,952.493591881675,127.964639563057,1766.65324557486,34808,2
2022,289.457481582358,370.369121811061,736.854963092035,404.396195355163,20.0831934320933,70.1513033128985,68.5346942398308,97.907254388941,NA,NA,36494.3806063604,18801.8900647548,917.174761265319,123.084389717978,1690.29404635379,34808,2
2023,281.867211998387,359.81780053697,714.875936524514,391.636688597416,19.6499012141447,68.4024113398137,66.7894823756465,94.2511356211173,NA,NA,36448.1753085404,18913.7033811546,890.151143797118,119.55874892812,1632.81645994781,34808,2
2024,275.557919194649,351.054446949311,698.189479673708,382.070474259456,19.2291165123829,66.7399210391481,65.528627163859,91.7970807823619,NA,NA,36393.3567059452,18997.1535200311,869.019618410851,116.869149182927,1588.66026415782,34808,2
2025,270.468624123331,343.976384411951,685.089874574461,374.590982201259,18.8474558876762,65.2592672595899,64.57367998257,90.0540944041401,NA,NA,36331.4858918359,19054.5742589934,852.253728098211,114.759021270411,1554.11904417265,34808,2
2026,266.431736041747,338.341712298065,674.53068992929,368.555349188338,18.5169712666645,63.995644853215,63.824761514341,88.7579833406459,NA,NA,36262.9999947954,19088.3709341871,838.781233559248,113.080005016084,1526.70953297567,34808,2
2027,263.263210794916,333.890648116104,665.828129119641,363.546038962357,18.2399647118701,62.9474817410425,63.2218444205365,87.7553995769702,NA,NA,36187.948759933,19100.9625404537,827.816161051987,111.73271954237,1504.70572184065,34808,2
2018,318.172710652473,410.297757584561,972.916086232432,614.09739538401,21.2140416159301,74.6415038356114,95.5660259823276,167.722216815892,NA,NA,36235.4150832776,17923.4005035882,1176.04196232779,170.954322191222,2148.63022876161,34808,3
2019,312.537003309873,402.901416698188,788.327659715733,461.925244089802,21.0063076519391,73.9645083997273,80.8192763541878,130.387315498052,NA,NA,36481.1556709824,18255.4527275014,998.932367596824,146.100879715054,1960.07500255922,34808,3
2020,302.69348035537,389.302586102352,696.035123065295,391.434946784348,20.7227584973605,72.8276606428716,72.3565017859063,109.522686282193,NA,NA,36538.7891041441,18485.5459134386,904.451359926549,131.687171356643,1787.93307052845,34808,3
2021,290.787435953482,372.946525033659,644.477407624046,355.528347958403,20.2871190690843,71.0343952384559,67.285971858139,97.7378384743632,NA,NA,36532.5422587687,18666.5749393519,845.689456747625,122.746017180846,1657.81444175892,34808,3
2022,279.315835824921,357.272451310971,612.621264415758,334.93688621602,19.74200906031,68.8317567666603,64.0939672075683,90.7752975733534,NA,NA,36501.8475459958,18813.6312682836,805.280979604591,116.710722091722,1563.67662885795,34808,3
2023,269.449150257173,343.830433387948,591.214447400726,321.692259279304,19.1624345162362,66.5428362706116,61.9743467615381,86.4426517057508,NA,NA,36458.4654161519,18930.2436965762,775.861854280748,112.359723247141,1495.17861656055,34808,3
2024,261.445672584955,332.935499716488,575.858485335271,312.40502162259,18.6084146373368,64.4012951356549,60.498202788412,83.6057467814877,NA,NA,36406.4889246125,19018.4711134749,753.751856896423,109.095482983482,1444.37072983259,34808,3
2025,255.15109718567,324.3572748687,564.282837131957,305.494745318319,18.1145862317997,62.5279740292336,59.4277239423093,81.6604223734699,NA,NA,36347.4042256987,19080.5109049999,736.791377871393,106.594606978095,1405.93733576552,34808,3
2026,250.283302204184,317.702190907583,555.224114174802,300.12870181766,17.6947509369269,60.9599675078416,58.6244774930255,80.2703505013015,NA,NA,36281.6056180409,19118.6912149059,723.572813564988,104.657642227756,1376.38482421076,34808,3
2027,246.557938819715,312.57936007371,547.930268306634,295.817262851224,17.3495196976881,59.685860492313,58.0045417583049,79.2391724864468,NA,NA,36209.1202796154,19135.3956484209,713.126990288374,103.147929449161,1353.36127617044,34808,3
