"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,403.264708927594,480.109917271507,1499.05341979244,791.177872386571,37.7113803026224,91.9558020310986,334.349392182974,293.816660319316,26574.4441901008,14294.7067761027,64441,1
2005,413.010414729283,495.296647590046,1516.39304250622,793.075944949315,37.9155059484392,94.4218602105729,327.149247516719,292.560780654749,27056.5046971488,14217.2851152418,64441,1
2006,419.59073216028,506.426356696764,1506.20663562355,785.996873606648,37.6556093572079,97.6346248424646,311.183972178448,290.673756531678,27519.4677179509,14174.0994776373,64441,1
2007,422.914818159568,513.438217474065,1480.92158382066,776.325608528917,34.3247811811571,94.3160243562371,269.636225225076,270.405846182241,28025.294370152,14217.5275682766,64441,1
2008,423.678382062095,517.149388735213,1446.93951933998,767.508871739175,32.7675733381716,93.4907011245797,244.140122445565,259.960663423855,28589.0656764102,14357.957476515,64441,1
2009,422.566417671885,518.406044344564,1405.25387730841,759.316785175343,30.804698966236,90.6452485541094,217.568836051881,246.022646217562,29200.469016142,14579.9430588151,64441,1
2010,420.043391328449,517.722096580546,1357.52446837395,753.36089917882,28.3277605929249,84.612315234312,189.411636337117,226.106090668055,29860.583501691,14899.5195904332,64441,1
2011,416.163760872134,515.078312095111,1328.56581480179,754.894572578602,26.3787596165097,79.4619687425547,170.768720694349,213.551333395723,30534.9401246718,15291.3725507923,64441,1
2012,410.37622207755,509.751655842012,1305.0526936356,755.584154484616,25.4164493873519,76.6618913073902,162.829366936863,209.972159051814,31163.1422188387,15687.6708203246,64441,1
2013,403.628465253664,503.045991718439,1263.08649849035,749.170919961763,24.0387440073935,73.7300980113044,151.301873362209,204.377038484189,31750.5134124874,16069.129735827,64441,1
2014,396.541575983374,495.845470114526,1209.68671925369,738.495233260463,22.5594942853862,70.6521462237694,138.414671574843,197.072615425211,32310.9827088174,16439.9853734437,64441,1
2015,389.177985496437,488.169363909295,1147.26556190172,724.677067674958,21.2700019521995,67.0467583679572,125.990588838366,187.616250655835,32848.1389940398,16814.2926866412,64441,1
2016,381.281956020216,479.648628679928,1086.81553525525,710.589618749943,19.8592061802296,62.6612069168171,113.84829513033,176.566420799338,33367.0078015122,17200.0012858595,64441,1
2017,372.590717901581,470.031376105309,1024.1612784421,692.250434981325,18.6020277885339,62.0583996045611,103.526985927967,175.867404573933,33841.3752804646,17546.4587173047,64441,1
2018,363.456486814419,459.776303472213,973.649406654301,675.178388121728,18.2099472768402,61.1489631909482,98.5627972312815,174.018325401414,34241.1801006647,17816.1772217081,64441,1
2019,354.446099555268,449.626643698421,949.97570222491,665.726375661109,17.8476297735463,60.0968166583835,95.9080323069473,172.650762804474,34621.83515185,18038.4175884498,64441,1
2020,346.420007337194,440.75128503907,938.485245544856,659.525478940794,17.4867272163596,59.0492374175238,94.6415353242432,171.481793557907,34951.1772461309,18193.2505522496,64441,1
2021,339.680853412818,433.472691379153,933.099518427814,655.068450205068,17.1505463961102,58.0662677973477,94.0942149038,170.707760657901,35240.8363224175,18303.6026585205,64441,1
2022,334.253197262912,427.798215119694,931.074724774123,651.566932834791,16.8553008293452,57.213141254369,93.9713071359351,170.164616577189,35492.3067751359,18375.5149247702,64441,1
2023,329.984314149753,423.533872505991,931.025527654822,648.563689063309,16.6070177407466,56.5145969420668,94.0966759929164,169.745451615421,35708.6843931478,18413.1886559041,64441,1
2024,326.672523919862,420.425976404032,932.151121077817,645.782649665791,16.4047138002594,55.9679471186781,94.3641388243985,169.380050576421,35893.2302402806,18420.6616400183,64441,1
2025,324.125296539731,418.231902287411,933.940891373408,643.037812707049,16.2436980060833,55.556559586542,94.7081290319329,169.020469224902,36048.9276997909,18401.6535595748,64441,1
2026,322.177751862589,416.742808363199,936.050857821577,640.205301340156,16.117841371005,55.2586164206626,95.0868814240416,168.633459137849,36178.5033383632,18359.6724651727,64441,1
2027,320.694249016081,415.787010647548,938.242774707596,637.201495323507,16.0208265521797,55.0519180781769,95.4733296696662,168.195877142639,36284.4048906741,18297.9652201361,64441,1
2028,319.567743021194,415.228149820796,940.347726614144,633.974337443644,15.9469593019525,54.9165523510097,95.8492467774026,167.692487499954,36368.8222188841,18219.4856643636,64441,1
2018,363.763709179343,459.886993236047,913.932994008134,596.873207744684,18.2188134107226,61.1489495516231,94.2328649482157,159.081537786379,34204.9287358961,17819.5434212836,64441,2
2019,354.154645397622,447.693662012702,799.789272972835,481.052033979464,17.8765643205968,60.0184759254399,83.0618322817325,130.210565656264,34425.1586801814,18084.1996269489,64441,2
2020,342.994186199852,432.925476748995,735.91866376829,428.510376913251,17.5006423712003,58.6742625005154,75.8980541561784,112.432471727721,34477.9418422583,18255.1120840843,64441,2
2021,331.633145459606,417.83193203501,695.573977024327,399.914877358768,17.0702054024342,57.0957732741642,71.3160622054009,102.036230944141,34473.6465920352,18384.1009544937,64441,2
2022,321.393454584545,404.242109844177,668.073447974466,381.722695400489,16.6195545484883,55.4482688024846,68.323401817291,95.7745688983619,34447.6334291996,18485.8513588409,64441,2
2023,312.792332166075,392.835550065136,648.282509082849,368.897573008632,16.1887271180843,53.888472628868,66.2991690067075,91.7911029012757,34410.4983545488,18563.7372751079,64441,2
2024,305.84330055213,383.616611523111,633.470868018584,359.322038851745,15.8036323873563,52.5085515460555,64.8773151808049,89.1037276827265,34365.911309123,18619.4122309229,64441,2
2025,300.351817631915,376.318207815076,622.053645068938,351.923508123548,15.4752557312025,51.3422300339836,63.8424417391916,87.1942457593693,34315.1671394733,18654.4679595331,64441,2
2026,296.073127226444,370.61023435641,613.043967704876,346.059528191445,15.2044733876102,50.3865689273887,63.0654578508418,85.778804262029,34258.5944428787,18670.6222499353,64441,2
2027,292.77381664239,366.180594576753,605.785360962026,341.298107181589,14.9865443279379,49.6199539239619,62.4662451186397,84.6916365667154,34196.185647617,18669.6338509534,64441,2
2028,290.254804833527,362.764169802113,599.821734708745,337.334453885581,14.8144814075728,49.0143843340712,61.9934044627624,83.8297331142071,34127.8692006139,18653.2579208241,64441,2
2018,363.634101538694,459.722302558821,875.938414368303,581.069369023829,18.2181080595741,61.1463446189149,93.8219191618463,158.599259853348,34205.0102403409,17819.6518772261,64441,3
2019,352.629079670674,445.759390666692,706.967162853073,435.252514869937,17.859685341359,59.9569105379734,80.8421058159606,127.256280092138,34426.3585994308,18085.6182870517,64441,3
2020,338.592249734271,427.356336544997,622.882128294865,366.991643515053,17.425619227378,58.4008220041831,71.8742086447032,106.623270687398,34481.4981542422,18260.2323449106,64441,3
2021,323.947488498495,408.134271082035,576.597160353313,332.209788250499,16.8964542970729,56.4688453610959,66.0893516383147,94.1491434643425,34480.5626604397,18394.7050788726,64441,3
2022,310.781642536322,390.887612448315,548.547270845618,312.365243597718,16.327857221676,54.4069130445443,62.4137841161789,86.6637184240093,34458.4160801773,18502.8630562501,64441,3
2023,299.89248965585,376.641148471018,530.155258300544,299.756331862333,15.7810642551476,52.4474532543887,60.0472487755117,82.0614425181851,34425.3278614687,18587.4588856165,64441,3
2024,291.294894730629,365.392319390175,517.345917364496,291.077901815253,15.2950887352019,50.7266476203738,58.4838728816149,79.1171111880586,34384.7634073451,18649.7485166056,64441,3
2025,284.685753574509,356.731448447595,508.005801272117,284.771501425095,14.8860759719711,49.2933262230784,57.4187866241956,77.1484047841199,34337.9197692635,18691.1436031754,64441,3
2026,279.690602865427,350.162216978017,500.949279862172,280.007158127271,14.5548252519151,48.1417272317753,56.6698793753509,75.7751491212566,34285.074257992,18713.2671984128,64441,3
2027,275.962371316651,345.228330278838,495.461693340973,276.290172934256,14.2939572123797,47.2393209378942,56.1271861647156,74.7793479784084,34226.2110623493,18717.875829699,64441,3
2028,273.213212393323,341.553007039769,491.083600918635,273.299073467909,14.0929962293319,46.5450810081782,55.7229866890757,74.0306819246404,34161.2472913515,18706.7068366605,64441,3
