"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,404.62454587451,474.219769823374,1562.81427430374,892.225550785101,40.0261195834298,92.7798972300307,299.422844736327,283.740539405182,NA,NA,26909.6040943546,15522.1728496082,1706.9477415754,355.517079926506,2369.43821972494,42990,1
2006,411.292029873987,484.840277407466,1557.09487547509,882.509914505919,39.9837663977618,96.276076921404,286.620685420966,282.056364446685,NA,NA,27266.6029993054,15421.1631021549,1707.77455123531,349.03400230309,2402.32718926976,42990,1
2007,414.268119774228,490.906175312747,1537.12916921728,869.780652341755,36.6294007559586,93.2572156174277,250.139130533035,262.307261987141,NA,NA,27681.5005235713,15427.0886526047,1695.27313809589,316.597457920926,2413.18262830841,42990,1
2008,414.40273198779,493.356269074833,1510.06700521919,858.58913923025,35.0242626554787,92.4129957380057,227.817418756609,251.482602605784,NA,NA,28171.0270827143,15552.8669636139,1676.32164385629,297.972533366114,2411.58362431887,42990,1
2009,412.536625100511,493.194449057286,1477.70417864995,849.183400719799,32.8666656075272,89.4228157148402,203.978642519707,237.274303017789,NA,NA,28721.5414623175,15778.6283502732,1652.91279523746,275.767832310864,2401.6985313048,42990,1
2010,409.395230854778,491.248485917425,1442.92519491047,843.880944694164,30.098932406421,83.0759339202645,178.481971822183,217.02372428764,NA,NA,29335.6224014294,16124.955824227,1628.39134801239,248.205722637294,2388.97881428515,42990,1
2011,405.154007583597,487.691458890404,1411.21979931187,842.649589093317,28.2169059652291,78.3923015010353,162.547632388598,205.259799704349,NA,NA,29971.1973704776,16549.2077902858,1606.00285130343,230.969259170259,2371.98553824264,42990,1
2012,399.270807450723,481.843573020974,1374.48296684114,838.961420384794,27.1068252001627,75.3705647189758,153.417754532082,199.90497121338,NA,NA,30574.6438939672,16988.4639298457,1577.71369947104,221.53363161275,2346.76020189597,42990,1
2013,392.474531460685,474.71300383771,1327.36994043009,830.32981511372,25.6639503631042,72.4543661928918,141.858921025921,193.643478498661,NA,NA,31145.7794214065,17414.6209348598,1540.2903807754,210.192880101087,2313.39259768715,42990,1
2014,385.411751654213,467.229699402789,1275.15101392831,819.352754093156,23.9048589140802,69.0175748413498,128.445980916055,185.257841593108,NA,NA,31704.7020713002,17838.5328963565,1498.63072457163,196.484012252896,2275.52907538933,42990,1
2015,378.172446642025,459.502834634097,1219.16028243666,806.532469050345,22.6480158132078,65.7233693885911,117.604797617843,176.799648893303,NA,NA,32244.8192742312,18261.2161863479,1453.8211352349,184.55460647313,2229.90024066921,42990,1
2016,370.493256654003,451.153059169392,1163.31433576654,792.985449513314,21.1828815963776,61.517995522647,106.799120043697,166.533443718203,NA,NA,32771.7839116728,18695.0078784314,1408.25294994036,171.356683105219,2178.27552062604,42990,1
2017,361.979869205284,441.785564738848,1103.85864118908,774.755139722287,19.782296158784,60.7158858060163,97.1473640041437,165.36864059746,NA,NA,33258.7481601946,19086.7328000438,1357.72190451653,164.268775633905,2118.80113215376,42990,1
2018,352.993150080251,431.888992594751,1060.53128316463,759.055455586332,19.3661575832235,59.8051611160345,92.6501812617948,163.569323525299,NA,NA,33671.2705928489,19389.2171441796,1316.96030822353,160.328061530033,2056.12772870504,42990,1
2019,344.423001313058,422.511339716865,1045.25952610706,752.186623708966,18.9811464953011,58.7738770993363,90.2069349557858,162.243322794483,NA,NA,34064.6023468431,19635.6445538223,1296.38662587097,157.718078899378,2004.70467388928,42990,1
2020,337.199427705799,414.861518979688,1041.81346605308,748.898730037163,18.6071905374369,57.7857030440554,89.1913612933981,161.355648264031,NA,NA,34404.4674036321,19804.6074633301,1285.57674667805,156.129844936555,1972.97351173332,42990,1
2021,331.524268928479,409.143034853514,1043.5883163785,747.17662017278,18.2722200702143,56.9068778471744,88.9326056125778,160.977146320602,NA,NA,34702.6436668195,19921.9485743275,1280.11796515215,155.259044586908,1953.17264466757,42990,1
2022,327.255247368062,405.137119384901,1047.57824478189,746.035360805826,17.9917883680577,56.1951624552806,89.0871853695877,160.858761246051,NA,NA,34960.6413017024,19994.8924665608,1277.70471032822,154.837531996624,1941.22383431864,42990,1
2023,324.119778172885,402.494794948462,1052.40169117266,744.922858870905,17.7682455389161,55.6602213515854,89.4500450932286,160.839414215245,NA,NA,35181.7614860298,20028.5545335888,1277.0088761347,154.685262901165,1934.27882124514,42990,1
2024,321.845707278844,400.874004059842,1057.36195267459,743.538652813203,17.5963483998857,55.2845123896616,89.904577777655,160.820982692397,NA,NA,35369.5100371243,20027.8438809974,1277.20261177649,154.68339792182,1930.45279584701,42990,1
2025,320.206385314524,399.990670533868,1062.07809538362,741.710766904152,17.467746005832,55.0399045877846,90.3849269201921,160.744093575514,NA,NA,35527.0776664573,19997.2262925704,1277.74354692666,154.752219394635,1928.4910248768,42990,1
2026,319.024192996682,399.623187336501,1066.34422487993,739.353471681743,17.3734670572838,54.8967279715129,90.854318017598,160.573628784909,NA,NA,35657.4105236286,19940.9331959001,1278.28072409923,154.83792129472,1927.54796386303,42990,1
2027,318.167405676584,399.605892800382,1070.04259453231,736.433528916139,17.3054971071143,54.8286576418092,91.2916361648866,160.290316222343,NA,NA,35763.1247548183,19862.811096414,1278.58616446541,154.904383568437,1927.04905923581,42990,1
2018,352.907757869243,431.528003950382,997.577791219514,674.712846965661,19.3727518587002,59.7957415765461,89.6276524510345,152.836455552921,NA,NA,33634.2860042952,19392.8404833143,1244.50306188141,153.967391004561,2030.30011802424,42990,2
2019,341.721449698829,417.724242278674,886.9161682971,554.747446908368,18.9762991842387,58.577436084494,79.9066029147776,127.809109214677,NA,NA,33865.4871170374,19686.7452759792,1117.35472104425,136.895271763037,1873.19363844145,42990,2
2020,328.968439910513,401.466180148831,830.067938645126,504.206462689014,18.5139121640183,57.0599757300057,73.1489060252711,110.757724887898,NA,NA,33924.1725869303,19871.8108621086,1048.80345595872,124.795682172324,1742.71694865362,42990,2
2021,316.882643397572,386.011242493916,798.563762523257,479.851140933978,17.9904678611685,55.3108403591602,68.9386366756864,100.936457325168,NA,NA,33924.2153023432,20007.2652712437,1006.67988144446,117.137102092398,1650.88281080503,42990,2
2022,306.784120281042,373.10568764308,780.115437056735,466.601655288367,17.4644281940402,53.56346293299,66.4126396665136,95.452864552158,NA,NA,33901.7238139255,20110.1516620233,978.996257029085,112.311212100725,1588.55179973795,42990,2
2023,298.92756556065,363.072304562857,768.72440613264,458.693206244174,16.9863190952848,51.9944285979655,64.8997766157303,92.3454793298403,NA,NA,33867.4252270947,20184.5647583569,960.141878337936,109.192955098282,1545.92933387112,42990,2
2024,293.060302750309,355.580208089672,761.292573950129,453.644489783833,16.5820046817272,50.6851029889782,63.9770533893548,90.5208166649205,NA,NA,33825.0423578657,20232.6849262651,947.001182810507,107.118730669744,1516.24635872312,42990,2
2025,288.789003926809,350.121858179976,756.140986979413,450.212717525809,16.2572042315031,49.6465577271126,63.3956985655696,89.3987803265515,NA,NA,33775.9271527922,20256.6533684375,937.64265404815,105.704262725718,1495.18596365205,42990,2
2026,285.738132617563,346.214681007076,752.32012859572,447.694492984571,16.0060319321877,48.8524085196141,63.0127083617264,88.6692608637525,NA,NA,33720.4565527969,20258.7130317093,930.802154391356,104.71937933566,1479.97817018727,42990,2
2027,283.597480314129,343.461004266075,749.271950944829,445.662335734341,15.8175916042258,48.262037603696,62.7458676122804,88.1605561999636,NA,NA,33658.669673158,20241.1208348164,925.630292758966,104.019283399104,1468.79124429831,42990,2
2018,352.840988377196,431.445161189146,978.407876965795,666.566193463932,19.3723585531539,59.794391851719,89.3991810575566,152.573471087517,NA,NA,33634.3313024525,19392.9003575651,1230.04320215693,153.723128953687,2026.31115476711,42990,3
2019,340.997706287262,416.827675150595,845.542949146797,534.779222010058,18.967411585206,58.5461297395927,78.7957458440433,126.427423923321,NA,NA,33865.8358981509,19687.6663234694,1084.48156475006,135.648085401989,1853.31841019837,42990,3
2020,327.086184385906,399.143638836185,786.412679888866,482.025748210233,18.4775999872448,56.936607919924,71.3942787607877,108.451578203904,NA,NA,33925.5908382507,19874.2727559186,1012.41752916884,122.726860795999,1711.07906741735,42990,3
2021,313.928919550041,382.382111274333,757.636842403956,459.406534223479,17.9131996067059,55.052627130026,66.9379625059332,98.2909354192456,NA,NA,33926.948968876,20011.6389656203,971.430958100234,114.699253656941,1614.1641900036,42990,3
2022,303.095673082528,368.592372077212,741.92189375184,448.381028458984,17.345140200393,53.1704166881411,64.381986218298,92.8337043455346,NA,NA,33905.7835084659,20116.3879717149,945.472732664086,109.78486289896,1550.59045478648,42990,3
2023,294.818362461362,358.063082093229,732.222466354942,442.034782173973,16.8322812774949,51.4932921386531,62.9117280578816,89.8745812426944,NA,NA,33872.7296005235,20192.4475332535,927.813528335881,106.687978627517,1508.15937876402,42990,3
2024,288.735266486258,350.325515871732,725.524804179751,437.768204610179,16.4028855445612,50.1088012608014,62.0352638061988,88.1879168988283,NA,NA,33831.493247461,20241.977273952,915.212588636254,104.652587149194,1478.88892496556,42990,3
2025,284.35381850251,344.748702526516,720.459421749756,434.531594877453,16.0614467447856,49.0225207986908,61.4809096724032,87.1490397153334,NA,NA,33783.4472541552,20267.1804789988,905.887380433836,103.258923639065,1458.01819949315,42990,3
2026,281.234194760203,340.771019484387,716.356893339113,431.844480183867,15.7995949026,48.199122469951,61.1037933643285,86.4469408983391,NA,NA,33728.9883942316,20270.3525930999,898.758106533331,102.27002006011,1442.69912061371,42990,3
2027,279.03283080831,337.954244938743,712.859024337947,429.454081432121,15.6040655484894,47.5900089027985,60.8271478268255,85.9243560761559,NA,NA,33668.1808532771,20253.8178336828,893.12764323611,101.545603335076,1431.1601428056,42990,3
