"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,301.305538586191,341.541667198372,1085.27510498012,635.6213912015,24.4185070684016,64.925778860975,184.861952616757,206.698770145842,NA,NA,24027.9780719782,14514.379495651,1206.83965215817,236.651368870193,1551.77075274527,5075,1
2001,321.240210186565,370.241284015832,1267.18278725567,721.63309260778,28.0322671365953,70.789489246552,231.268402800848,241.360712681473,NA,NA,25621.518712697,15049.7720860815,1370.91946867949,282.451016040771,1747.04811227737,5075,1
2002,339.27507092296,396.610228530012,1423.98799522364,789.264334413872,33.5726748769104,78.1362732732156,292.666751052551,276.291811791192,NA,NA,26761.9679572987,15274.7527006637,1510.62899233579,338.573501103849,1916.34351212747,5075,1
2003,354.756648266017,419.37302636365,1545.17181061369,834.028858980474,38.9317173191862,85.2155911251838,348.964672492639,304.168098002127,NA,NA,27472.8220886697,15234.8459070734,1616.98398086035,388.546915088119,2049.41522236978,5075,1
2004,367.420631717662,438.092284967672,1612.57527338287,852.379132502208,42.0823252510888,89.8349598161939,373.302476474283,314.056256755488,NA,NA,27889.5733440644,15051.6611908108,1677.88288280913,410.348969981901,2145.94713070754,5075,1
2005,377.27617292638,453.019001841267,1631.4964957614,851.862155895867,42.586070088571,92.7594306764276,360.828091508015,310.293074345042,NA,NA,28208.8250689455,14873.735686716,1699.95472722499,403.255820143312,2207.91337354381,5075,1
2006,384.085628811634,464.051370988467,1625.55292600271,842.957629797764,42.5816142160615,96.4022455090136,339.983918850121,306.293598915091,NA,NA,28531.2829701967,14748.9335729759,1701.08951360441,391.405738950407,2242.66115037001,5075,1
2007,387.976196149607,471.436359621106,1607.11011215749,832.415269156895,39.1171292862229,93.6316071432688,292.832122720406,283.95897403618,NA,NA,28929.2997208575,14735.9366668093,1691.4431368495,351.998435535937,2263.21346755868,5075,1
2008,389.594515211383,475.893939320345,1582.60153769037,824.194399717978,37.6011599384871,93.2194867574238,263.766868233855,272.265641009278,NA,NA,29417.3097322123,14845.7486799741,1676.99786412975,329.528873883888,2275.81194194835,5075,1
2009,389.546338758711,478.149049274023,1553.07717806299,818.345517550907,35.2880463160666,90.41494600011,231.798189508691,256.455154702638,NA,NA,29982.4864511364,15063.0507885679,1658.96369778434,302.112182269575,2282.95666092801,5075,1
2010,388.353151580354,478.791681815266,1519.98433057754,815.930378382035,32.8426240041481,85.1492269349431,201.942922611433,236.898566764452,NA,NA,30614.426012225,15391.8210281199,1639.09231947769,273.074606320853,2286.46822998971,5075,1
2011,386.038246604904,477.761535868967,1486.70858171944,816.634683354446,30.6723683580014,80.1387734128111,181.775908216251,223.55218514274,NA,NA,31280.2124950193,15815.2770957865,1619.06967304045,252.469192802554,2287.7975959371,5075,1
2012,382.057555279141,474.296920194361,1443.80591473777,813.777146204306,29.6667816934992,77.5706639483514,173.945930745292,219.411980386475,NA,NA,31912.0033029863,16260.6226002543,1590.00066494625,244.56275871117,2282.5209804315,5075,1
2013,377.131974798246,469.420788949382,1388.82136279958,806.12585716951,28.2203695897222,74.9797164679876,161.953892791469,213.449814735078,NA,NA,32510.5577275722,16698.483276195,1550.85000036303,233.271329328578,2268.70793407638,5075,1
2014,371.814246642533,463.987733083892,1327.16395645787,795.565401444002,26.4972262923264,71.9500591224001,147.352492663341,205.205255952029,NA,NA,33093.3691766524,17134.4505190358,1506.19090706741,219.172798844781,2247.46864067652,5075,1
2015,366.128276501885,458.028272510418,1260.03497221122,782.537564417621,25.1625928299279,68.6919270968991,134.100911204287,195.733154223645,NA,NA,33657.824894006,17574.5738176365,1456.92989904299,205.417816698211,2216.29359754278,5075,1
2016,359.822505074118,451.203309888748,1189.49969595358,767.527342623627,23.685745606023,64.7208019833772,121.669320204131,185.153845508988,NA,NA,34208.2054141833,18025.3451793303,1404.15679079994,191.250918656908,2176.60090505511,5075,1
2017,352.627682702555,443.251381188697,1112.21155995154,746.87919891204,22.2029143384133,64.1166706103523,110.512529025756,184.057625795541,NA,NA,34718.6382425157,18437.2421395657,1344.15914066592,183.43706821176,2128.05686310376,5075,1
2018,344.801252858469,434.527187004855,1052.65072097937,728.442451053875,21.8145378224147,63.4071309548027,105.674608885455,182.632254794838,NA,NA,35151.534247578,18760.7119083162,1294.42053881854,179.580161331698,2071.95281626896,5075,1
2019,336.772598602125,425.521297825997,1024.22189177297,718.306564778326,21.4461396490909,62.5085208108966,103.560035593754,181.984388390892,NA,NA,35563.5124796007,19029.5034499243,1265.5569569958,177.516663110034,2018.49104398968,5075,1
2020,329.357287971778,417.331808278827,1009.39599851002,711.146398332993,21.0600532292298,61.5549089394646,102.730917211516,181.413341999581,NA,NA,35918.508299134,19219.3605706871,1246.33272751201,176.172033591509,1978.51787578573,5075,1
2021,322.935006172513,410.403205896314,1001.0974803854,705.302180930102,20.6833272426683,60.6069362097622,102.462677442996,181.039863298192,NA,NA,36228.9833522448,19357.1457759846,1232.45853196772,175.235176048605,1947.78505933354,5075,1
2022,317.604455243308,404.822180908701,996.158185812772,700.158467097046,20.337986403027,59.7417550157259,102.509349795845,180.71802878412,NA,NA,36496.6803449777,19450.0614909257,1221.98018702715,174.550827326074,1924.27314481734,5075,1
2023,313.284360475994,400.477452251747,993.144367248666,695.389132048489,20.035460672489,58.9991043198652,102.732091807895,180.389286266546,NA,NA,36725.2443276041,19503.1983727672,1213.85545666964,174.039688699983,1906.18879073731,5075,1
2024,309.82823534705,397.180268978917,991.297900109577,690.800377397639,19.779015005991,58.3900284959821,103.048999263485,180.024292413153,NA,NA,36918.4328032275,19521.3504206417,1207.40855482931,173.649953541219,1892.1498045043,5075,1
2025,307.082455901117,394.733950429086,990.159452930119,686.259966215106,19.5667964025223,57.9083655980368,103.410014239148,179.603325610348,NA,NA,37079.7176257131,19508.9687200967,1202.15084206454,173.341401657918,1881.11200005006,5075,1
2026,304.908288007894,392.960886614495,989.422522338707,681.676173147948,19.3942400569284,57.539295019563,103.783552109706,179.111635134666,NA,NA,37212.2184222324,19470.1801202628,1197.713937859,173.080973065542,1872.28224890891,5075,1
2027,303.188057885422,391.710446716128,988.873327910913,676.988598066847,19.2557098420406,57.2648872731905,104.149169146875,178.538604533142,NA,NA,37318.760534407,19408.8307314333,1193.81891495449,172.841655926729,1865.05424089646,5075,1
2018,345.13959709712,434.664467513356,987.403550815932,645.534055166186,21.8263040241182,63.4063075521685,99.3867231181291,161.828176498487,NA,NA,35112.9078467001,18767.8025377657,1221.64251734397,166.927627891838,2055.79839516522,5075,2
2019,337.022613763071,424.200049100103,862.117082310847,524.784744135284,21.4924712871013,62.4429534109555,86.7193498547425,128.255793588143,NA,NA,35355.9870040383,19099.4994710722,1089.08700181661,144.500417411008,1932.36194074138,5075,2
2020,327.532433765881,411.340501215705,793.908915155125,471.365934187379,21.1244369056708,61.2659674780048,79.6380386737924,110.842461578591,NA,NA,35414.6707025886,19321.7933125742,1016.26456343508,132.194321396245,1818.84070770626,5075,2
2021,317.540097360175,397.789219037434,751.957876958169,443.009335714697,20.6868622964968,59.8282433811652,75.3152948748885,101.355933440087,NA,NA,35410.3994223201,19491.971759898,968.588954082712,124.762284613617,1727.14352223387,5075,2
2022,308.177128561026,385.146850609114,723.444946480433,425.148750375892,20.2062904646455,58.2590032311455,72.4835852319475,95.7357428807806,NA,NA,35382.0561558124,19627.2929972635,933.815609078109,119.781052102258,1655.59806260576,5075,2
2023,300.009048593584,374.159833986208,702.50762308844,412.386516521362,19.7237298402676,56.7039002470003,70.5096728366754,92.1269631572549,NA,NA,35341.3397777097,19732.399459247,906.931492823614,116.167687838055,1599.70456952438,5075,2
2024,293.165755219859,364.979207505335,686.306195440714,402.558585300372,19.2712086555544,55.2655190273173,69.0620838494162,89.6453211163169,NA,NA,35292.3477375271,19809.8506190841,885.532781493795,113.411072916152,1555.57283732623,5075,2
2025,287.562618418113,357.472837357795,673.332744634788,394.655967966848,18.8671181811077,53.9969117488912,67.9566738371806,87.8414097229132,NA,NA,35236.5628515989,19862.0056620589,868.225074022008,111.244394838066,1520.33293644094,5075,2
2026,283.037603640993,351.410178283525,662.694017461776,388.115681991543,18.5186677287951,52.9141281795661,67.0852655090708,86.4699311699288,NA,NA,35174.3769991008,19891.2176475638,854.067825295946,109.510564585893,1491.91419597835,5075,2
2027,279.41636223158,346.548701626376,653.806577580175,382.575475572962,18.2257222394823,52.0107454776355,66.3809536139363,85.3872358570101,NA,NA,35105.806319033,19899.8131928304,842.370150674318,108.10624622762,1468.79704413007,5075,2
2018,344.99140100111,434.475611772971,946.335797493141,627.90486259989,21.8254135789623,63.4034266861552,98.9940763059293,161.41005416065,NA,NA,35112.9828499685,18767.8945010607,1190.71066341447,166.522010592006,2047.07894833637,5075,3
2019,335.280726600661,421.986310077764,762.842655911424,474.22262494217,21.4707964743935,62.3740993119351,84.5752206719338,125.640191824156,NA,NA,35357.2261006438,19100.6187647806,1009.29406005793,142.106381919582,1883.38167900476,5075,3
2020,322.502808593395,404.968369844864,673.329890522068,403.716610296929,21.026310210519,60.9531290906233,75.6777152968324,105.59204878943,NA,NA,35418.1104223634,19326.135847321,913.38327568707,127.4728381223,1728.48598519548,5075,3
2021,308.72860250771,386.664197915674,624.535077646797,368.348315424476,20.4553330096323,59.0974341401905,70.0667034916345,94.0675117705175,NA,NA,35417.036469631,19501.168505357,854.613832477079,118.161814302515,1606.43534018436,5075,3
2022,295.944031584918,369.753730562187,594.460962712188,348.093519121659,19.8101913976166,57.0225379158216,66.4304797611113,87.1296069957466,NA,NA,35392.443004569,19642.26365237,814.149475911604,111.832371815611,1515.00830457293,5075,3
2023,285.03255104869,355.372771176031,573.903731372348,334.829641841909,19.1597035884594,54.9617313348326,63.9877328584681,82.7450534307883,NA,NA,35355.7115135536,19753.5046589528,784.25632107996,107.294768070284,1446.65534261686,5075,3
2024,276.136274875415,343.675667756261,558.789500240663,325.253415992727,18.5546809533048,53.0733703755394,62.2841629184304,79.836789808518,NA,NA,35310.7444396896,19837.1049859094,761.346797626915,103.919672977443,1394.90097340087,5075,3
2025,269.062465799964,334.385794965993,547.134994322566,317.906414769742,18.0223924975441,51.4342210419524,61.052338802949,77.81715719864,NA,NA,35258.9126155169,19895.2289833327,743.43881973876,101.348422932201,1355.13290663648,5075,3
2026,263.517471105924,327.102353900869,537.861837941827,312.050169783079,17.5719225757297,50.0627108586429,60.1317614689118,76.3547125324877,NA,NA,35200.5493897642,19930.1339435334,729.262668767649,99.3589496997945,1324.18044156633,5075,3
2027,259.210365777636,321.434127125104,530.317876535417,307.25216720157,17.201135560249,48.943826197434,59.4239585561407,75.2552864204042,NA,NA,35135.6432197441,19944.1076548314,717.927596309579,97.8031840267472,1299.83554280735,5075,3
