"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,351.471397715942,448.077478353211,1239.07717387836,749.055471692787,26.121702139031,67.1381391323732,152.238354889205,186.204432961448,NA,NA,35247.9749388573,18001.1456770583,1412.31178086641,212.331020963248,2329.80377658925,27088,1
2015,348.539493078901,445.817482645298,1192.8838862826,744.5557713535,24.9590756434284,64.52743829323,140.919341268209,180.311710863834,NA,NA,35804.7549399807,18378.5222453045,1382.32876194364,201.66338423029,2319.46132507734,27088,1
2016,345.345760988822,443.121324734224,1152.1594576692,740.776127698812,23.5903776197816,61.0822844391375,130.394705654659,172.946232692037,NA,NA,36341.5132076577,18761.488765348,1355.31704363575,190.276597256788,2302.35101040555,27088,1
2017,341.659645719474,439.728796847675,1111.00592327555,733.938568611914,22.2286321769016,60.9400944018985,121.870295653248,175.229300698241,NA,NA,36828.1156557101,19103.8655768668,1326.12125621791,185.859202412933,2282.30980769459,27088,1
2018,337.734090048613,435.9734901456,1080.95468462249,728.580804220029,22.0439657500126,60.7826324178888,119.808947655539,176.970494961872,NA,NA,37230.1153592086,19364.0490640211,1303.3993543574,185.358585312772,2255.25004978139,27088,1
2019,333.590800076791,431.854056388755,1076.27016357979,730.177820445512,21.8664899702952,60.4864740356486,119.828505071395,179.164501820604,NA,NA,37603.9808683707,19571.7471842426,1297.4163856831,186.139418687602,2231.75233534533,27088,1
2020,329.74552665246,428.116916401996,1081.04345164533,733.417836601005,21.6753581814372,60.1439103416768,120.911150764598,181.217380128119,NA,NA,37919.7645883536,19708.8782127383,1297.68420050376,187.407810401855,2218.7984655443,27088,1
2021,326.510980830771,425.145149420185,1089.18713387999,736.63501421663,21.4875420889874,59.7836579220277,122.405556534863,183.173659229248,NA,NA,38189.4905918186,19799.1497697323,1300.46485380089,188.850498783485,2212.79218130333,27088,1
2022,323.994106222247,423.044237688877,1098.15087424966,739.264629021862,21.3193990811842,59.4630079142525,124.059301067771,184.913264112616,NA,NA,38415.3631685259,19849.288387694,1304.21409022984,190.310365350857,2211.55260339691,27088,1
2023,322.142772407918,421.742143177957,1106.89235548797,741.097720877079,21.1796056372792,59.2127721366744,125.730351048755,186.38795846679,NA,NA,38601.4124533274,19864.0594526671,1308.20580909004,191.706907351678,2213.25145786828,27088,1
2024,320.844489335071,421.093234592406,1114.96841331597,742.068660167636,21.0704340843129,59.04178480755,127.338592569143,187.582206475976,NA,NA,38751.7245789457,19847.9081385805,1312.04002691898,192.994760797621,2216.56275740087,27088,1
2025,319.979641791904,420.942559822806,1122.18317247037,742.166470906198,20.9901301408408,58.9454735871494,128.839542048871,188.494201854175,NA,NA,38870.0133623865,19804.8956390059,1315.46860206408,194.14592770003,2220.56769550869,27088,1
2026,319.441318529441,421.151320219054,1128.45844316075,741.413849286267,20.9348187184347,58.9125012269536,130.210626206994,189.129874812258,NA,NA,38959.6460427014,19738.8190707858,1318.33728609657,195.14362259643,2224.64336612235,27088,1
2027,319.142163174833,421.605742724634,1133.77273420293,739.851482998214,20.8999395110762,58.9294062677262,131.44226267496,189.499890361288,NA,NA,39023.5875762205,19653.1245117322,1320.5530562885,195.978933066398,2228.37495211411,27088,1
2018,338.341440825284,436.464256898824,1015.1071611259,643.454333246536,22.0589605541658,60.790760980792,113.609898293299,159.27926333218,NA,NA,37189.6560779248,19366.8590863595,1229.34253392811,173.962733122595,2237.22308712039,27088,2
2019,335.25967131969,432.362513989836,912.771649679472,529.013706162357,21.9419624936699,60.5086362340317,102.268862135657,130.865537288271,NA,NA,37386.3194843316,19614.1786308046,1117.8629580638,154.708776403429,2133.92256232555,27088,2
2020,330.535257327972,425.332156307211,863.688689633679,482.518800616021,21.8166497903675,60.0794422084463,95.765383513082,114.832778904535,NA,NA,37394.4214492021,19761.9709009267,1064.03797420726,143.644192162253,2035.55708061212,27088,2
2021,324.657488513336,416.670080350634,837.089551288334,460.850089861426,21.6184460143022,59.3790911909875,91.8913716431287,105.71489869509,NA,NA,37338.4364266103,19865.0588273425,1032.37914042361,136.988532576921,1957.81130411853,27088,2
2022,318.804850583773,408.104507337995,821.015181227316,449.060370380773,21.3588127918007,58.4901326556704,89.4932268109394,100.324555704566,NA,NA,37258.8473654665,19939.8898188584,1011.007412578,132.709622677818,1899.63535463809,27088,2
2023,313.655393973475,400.56330541134,810.20070201947,441.669584942157,21.0744737809876,57.541621814469,87.9466017762832,97.015282605828,NA,NA,37167.8650558629,19990.5231526948,995.354730680117,129.798453576796,1856.46760455943,27088,2
2024,309.43452597553,394.338144737824,802.210621511404,436.516895237735,20.7980745306362,56.6357473935335,86.9040264311165,94.9122514215585,NA,NA,37069.7679519981,20018.8894073794,983.367584670233,127.732822267341,1824.18159282921,27088,2
2025,306.127165770281,389.393463432793,795.855298294455,432.632707249267,20.5503021964798,55.8319629238869,86.1654215714156,93.5295406721717,NA,NA,36966.0823777212,20026.6905915327,973.933035887227,126.221471032396,1799.69507668164,27088,2
2026,303.618617323563,385.560995265904,790.507581242442,429.509157429714,20.3406965734105,55.1539832693984,85.6125644169388,92.5848575003,NA,NA,36857.2095886304,20015.7197039526,966.339737828244,125.087855160274,1780.81571379118,27088,2
2027,301.769589369147,382.641922489582,785.80985787885,426.843487147042,20.1711728906754,54.6027477534093,85.1748696348968,91.9083922533737,NA,NA,36743.1556387037,19987.8155578847,960.088923973111,124.217915308993,1765.99120305674,27088,2
2018,338.275524867223,436.378629514473,992.820544022966,634.642427070659,22.0585345759755,60.7894780352531,113.37432665248,159.065847710011,NA,NA,37189.7002024614,19366.9063682347,1213.09536174619,173.736396571383,2232.56242595479,27088,3
2019,334.464067885321,431.330694385038,858.731307649275,504.15055966569,21.9314082529135,60.4769872424534,100.945604226708,129.526068179266,NA,NA,37386.9766785113,19614.8137012086,1076.16926365665,153.357989841637,2107.12822722625,27088,3
2020,328.206398784754,422.319446526677,799.238110822585,450.197572822721,21.7684493942803,59.9349349014123,93.2989624105088,112.147453793641,NA,NA,37396.4286629522,19764.2734360385,1011.5540344285,140.986201149112,1985.7584780618,27088,3
2021,320.55691042364,411.381261366222,770.055466504839,426.184260396269,21.504321930464,59.0398906013916,88.6174328087795,102.022071589684,NA,NA,37342.4027864784,19869.8557738482,975.436653393026,133.307273056645,1891.3196081703,27088,3
2022,313.106522086484,400.777374797473,753.589667879763,413.982560845748,21.1635990729527,57.9154878416918,85.7167979178221,96.0135141374566,NA,NA,37265.1119233325,19947.6324827894,951.883318909399,128.32133678716,1822.38062386233,27088,3
2023,306.679666815282,391.619826826624,742.832007377566,406.667252668765,20.7969797232699,56.7323498478905,83.8707182318233,92.3592288043432,NA,NA,37176.5695886164,20001.3672318696,934.881255698562,124.937624011747,1772.46567339511,27088,3
2024,301.497981424763,384.190482659535,734.903551772875,401.602616997644,20.4462395178054,55.6183975263638,82.6506461043865,90.0691501284569,NA,NA,37080.9344621265,20032.807840956,921.91268486874,122.554089777825,1735.88070286172,27088,3
2025,297.486482724863,378.373069440315,728.546564573959,397.723130452489,20.1359539393701,54.6428997133049,81.8047450070039,88.5812071707261,NA,NA,36979.6852698404,20043.605742611,911.714519806632,120.823258359732,1708.55182455167,27088,3
2026,294.465376848829,373.91355945832,723.160712035506,394.539121509549,19.8761500200902,53.8296099781578,81.1850140664919,87.5717616881446,NA,NA,36873.184671053,20035.4994351013,903.523779077166,119.53385584022,1687.71518155836,27088,3
2027,292.241249020477,370.542503932408,718.427012203183,391.788094026433,19.667433838971,53.1746918246498,80.7045286837958,86.8511319913063,NA,NA,36761.4356997368,20010.3430019109,896.819413829979,118.551007916581,1671.50091413339,27088,3
