"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,365.440838802193,460.139363923048,1110.2947126088,742.816469482651,29.2754385841643,81.5128269477516,122.934285646325,185.688886711051,NA,NA,35821.9254120831,19298.8089546857,1356.14221638543,202.625553320385,2624.77879074414,65999,1
2017,357.527130108807,451.388808828039,1046.3203427713,722.831187598685,27.5649226018467,81.1688417755474,113.303371023229,185.850491088569,NA,NA,36313.7591799097,19687.8270377729,1303.12631972394,196.202089520603,2559.81250699755,65999,1
2018,349.079540360928,441.956951520533,995.76321460697,704.547053650042,27.0871539582023,80.3320637386332,108.673179275668,184.348336484786,NA,NA,36726.0327905786,19988.1671199823,1257.82186276088,192.323978551283,2487.24892836777,65999,1
2019,340.803669136078,432.699356596249,972.006151598323,694.516348926521,26.6372639339923,79.2301808358524,105.874752681356,183.143568614122,NA,NA,37114.7645370655,20233.9265499425,1231.36337136564,189.500806821148,2419.88600345583,65999,1
2020,333.453681789598,424.636485880588,960.153140436444,687.881897680466,26.1676899426895,78.0604388371033,104.399058827085,182.123581446168,NA,NA,37447.8162439538,20403.3507207242,1214.12299979306,187.45871457711,2371.18763624164,65999,1
2021,327.271733004256,418.043930952341,953.996760020341,682.838500332866,25.7134541559948,76.9118336329193,103.700764540794,181.436260375206,NA,NA,37737.2817692887,20522.1323478855,1202.08013039673,186.015384092708,2335.04504275874,65999,1
2022,322.242706394391,412.868126317873,950.726498361206,678.561687482672,25.2999721028439,75.874445492569,103.476225999989,180.930816467828,NA,NA,37984.8681605633,20597.2881219659,1193.26263767703,184.988543949913,2308.19951783799,65999,1
2023,318.221455006686,408.919614047185,949.03893553731,674.615035989986,24.9394132103588,74.9914500665004,103.526907518233,180.502746538357,NA,NA,38194.1443333068,20633.7417241195,1186.58227217366,184.247112782224,2288.0161969633,65999,1
2024,315.031466471947,405.973799097759,948.240468353375,670.758797719012,24.6344453304642,74.2721241389768,103.729598780636,180.084692972418,NA,NA,38368.8106266024,20636.155570375,1181.34646001532,183.698295700647,2272.58840787862,65999,1
2025,312.509931558579,403.823845785299,947.919570142946,666.848577340911,24.3822138595783,73.7067105204358,104.008872608571,179.633459412201,NA,NA,38512.2794611852,20608.8534043404,1177.07833620296,183.275195827078,2260.55704871642,65999,1
2026,310.519407997588,402.294751028775,947.814066173673,662.798666056919,24.1770575050092,73.2763283284472,104.318407896798,179.121577779012,NA,NA,38627.6498767438,20555.8887431651,1173.43886305653,182.92851504589,2250.94395323375,65999,1
2027,308.948819649314,401.244573019825,947.748616129837,658.56050128944,24.0123458965671,72.9592965443834,104.629479456636,178.532320930815,NA,NA,38717.6918009344,20480.9934637164,1170.18338252802,182.621720911402,2243.03512274877,65999,1
2018,349.089523955112,441.676661851353,940.399323731743,629.962282460909,27.1019085882272,80.3288653154006,105.26654718463,171.219605404843,NA,NA,36685.9461206733,19990.925448315,1193.89058284492,184.666974382307,2465.26707673626,65999,2
2019,339.394954374045,429.266807915759,830.659631068982,517.583492975472,26.6819239171549,79.0894247929191,94.6440491978003,143.769582436347,NA,NA,36898.3163615135,20278.5908708981,1072.00385771763,165.927513024568,2301.60320152183,65999,2
2020,328.847409948275,415.084042642801,768.620031106651,466.278358596951,26.2066426437288,77.5263299402276,86.823261077005,125.14451286185,NA,NA,36926.2295381991,20456.1505876371,1002.40099539562,152.463391194785,2153.35408519482,65999,2
2021,318.5762486066,401.169011427448,729.732474766251,438.65221784197,25.6530783178902,75.6619218462606,81.4252786455313,113.484739299547,NA,NA,36892.241035049,20584.6936792169,956.452509390135,143.236131465185,2037.6188888708,65999,2
2022,309.48161526942,388.832909858714,703.239912026689,421.308626503659,25.0622188234381,73.6861510263796,77.7436093861534,106.177576623614,NA,NA,36835.5619022208,20682.0959360115,923.328603545987,136.809213015737,1950.69079779134,65999,2
2023,301.874062840903,378.504223126529,683.962968160512,409.112400652794,24.482803784691,71.7755936763218,75.1924997847758,101.461458248008,NA,NA,36767.7964744954,20752.5748650062,898.232053953178,132.186374240469,1885.16378730716,65999,2
2024,295.705573245544,370.114601428499,669.231566385259,399.896892678916,23.9492177708917,70.041968932021,73.373560482708,98.2859854564676,NA,NA,36692.8773080739,20798.1427768882,878.656739328007,128.751903147628,1834.96383129617,65999,2
2025,290.787697408143,363.405871538246,657.551762613812,392.598982285997,23.4793866546154,68.5360056148787,72.0324521593646,96.0454144093267,NA,NA,36612.1461949982,20820.705746729,863.078692229732,126.129919190567,1795.8135043486,65999,2
2026,286.905596785135,358.084797998222,648.019526694825,386.611795651951,23.0789002783937,67.2666998926062,71.0095493794736,94.3891070773979,NA,NA,36525.8911676897,20822.2737439545,850.474938882959,124.084313865217,1764.78311994876,65999,2
2027,283.862065107739,353.882971265641,640.048309599089,381.54798934894,22.7455831963956,66.2191211779258,70.2039784071895,93.109050975113,NA,NA,36434.0497150259,20804.9061307815,840.117714084421,122.45960374264,1739.83955614516,65999,2
2018,348.980070897362,441.536577505083,898.413718260976,611.513398319133,27.1011870442477,80.3264464238873,104.770475405733,170.660513277368,NA,NA,36686.0431110081,19991.0509979249,1162.11177934581,184.14176750643,2456.21353301494,65999,3
2019,338.111861211492,427.626187181363,731.811465350586,466.357650242947,26.6642896491655,79.0290080085311,91.9789607202808,140.409766451042,NA,NA,36899.3309925097,20280.5220645358,992.635890858576,162.920703574843,2251.31839149464,65999,3
2020,325.172620642159,410.39879336802,652.188859183232,400.003592005947,26.1269045074545,77.2599390240969,82.0537465574017,118.618443691884,NA,NA,36930.0329586228,20462.2389290589,903.914839868379,146.75920041071,2062.38566726435,65999,3
2021,312.189919840811,393.052635327559,609.63314697872,367.434104953308,25.4640257207665,75.0393254802264,75.291439607829,104.718621186563,NA,NA,36899.9838892071,20596.8853157961,850.740699436418,135.562501935677,1918.3374275929,65999,3
2022,300.674954465875,377.674571513107,583.70517886712,349.23768946764,24.7367825916247,72.6284546800697,70.8532901734989,96.1214536005252,NA,NA,36847.8063796038,20701.3559102881,814.893362834389,127.873551385565,1813.93020733303,65999,3
2023,291.145079952602,364.947769793904,566.105167034567,337.562406698529,24.0162343111956,70.2777885359143,67.9260545009384,90.7577960182472,NA,NA,36784.7229855118,20779.1725527589,788.860679211336,122.478914211181,1738.08119020062,65999,3
2024,283.542416844459,354.783632430199,553.202597888507,329.230583038626,23.35228753424,68.1470884551026,65.9459828635179,87.3038718363058,NA,NA,36714.4524468026,20831.9597092165,769.139832810909,118.580180655016,1681.8994542482,65999,3
2025,277.590319825808,346.807106262931,543.225991710177,322.848772809238,22.7705346171064,66.3082477210824,64.5584484918052,84.9787394712764,NA,NA,36638.2246640204,20861.4241652748,753.805646278732,115.682021331847,1639.35447952691,65999,3
2026,272.976742197933,340.599211558938,535.214706386632,317.723321152911,22.2786013374391,64.7734366092648,63.547667675615,83.3344236762805,NA,NA,36556.2782678188,20869.4948835814,741.655791184763,113.476690732486,1606.49427606153,65999,3
2027,269.42364572502,335.787911721495,528.597999215026,313.460016902571,21.8732730004051,63.5217921871785,62.7829521546993,82.1131803947382,NA,NA,36468.541442948,20858.2314119106,731.877686976875,111.766994739361,1580.69457475839,65999,3
