"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,379.22507449678,430.359364066222,1413.39642706955,868.153176245683,32.3975095591808,80.086799560411,343.11134742478,341.346946859579,NA,NA,25457.1696795626,16346.6260543694,1580.64700175311,395.211054896387,2349.63299010512,26924,1
2004,392.303700829012,449.168639743169,1480.16706088342,889.718744373183,34.8968943822715,84.1933296425862,369.772474849379,353.803961724363,NA,NA,25949.1985355651,16213.7339221757,1643.59545368607,418.965029940824,2469.35226972918,26924,1
2005,402.870947127585,464.70748312836,1503.51850276951,892.084716586404,35.2535183993313,86.8311733673634,361.864682222363,351.268204413943,NA,NA,26332.4987510497,16072.606053528,1670.60046552819,414.700022895114,2546.2648964905,26924,1
2006,410.466286939743,476.517013529129,1503.19800958234,885.270544903034,35.2285514396062,90.2994284059703,345.381343285533,348.422563575979,NA,NA,26696.0492611035,15973.3939365546,1676.89067683488,405.541884548094,2588.05158093681,26924,1
2007,415.061475574552,484.578734856194,1489.67902373017,875.701445410924,32.3939505710639,87.8244454791973,301.521554498134,324.007530260345,NA,NA,27106.0242028645,15977.6220669807,1671.21609599792,367.334477574387,2609.89541103774,26924,1
2008,417.287141668225,489.556700513241,1469.30764302546,867.765492068966,31.0134306693271,87.3566358844863,273.60327114093,310.501847905479,NA,NA,27584.081400336,16104.3992983214,1659.70300535821,344.587898153772,2620.06161027942,26924,1
2009,417.717733976597,492.111446728038,1442.8031022875,861.145756277719,29.3354926964717,85.1513269892235,245.235074822345,293.56490645942,NA,NA,28115.0929926154,16329.5744320325,1643.20124183064,319.187827633352,2619.88804284093,26924,1
2010,416.925704143654,492.87998403332,1412.64393896322,858.083099439905,26.9776516958108,79.4902687919933,213.504491981673,268.527055431088,NA,NA,28706.2790019305,16679.8768026041,1624.63153098644,286.528180010677,2615.46451733027,26924,1
2011,414.990219794438,491.927985742447,1379.99799281027,857.760777298829,25.3188373381287,75.0751823174455,192.184920677999,253.403972498242,NA,NA,29321.1665912417,17118.8803407567,1604.36071778375,265.010934282492,2606.50438716901,26924,1
2012,411.163206542305,488.409192292703,1337.10149750434,853.414175057653,24.5384626391973,72.7429605785523,180.66894476014,248.256759510798,NA,NA,29911.1055196616,17577.2974926702,1574.27240349723,254.776685307011,2590.83257391048,26924,1
2013,406.272322091356,483.466421605992,1284.20685470537,844.044718275259,23.3753762111084,70.3614060502126,166.013206383772,241.367282403281,NA,NA,30476.925873036,18025.3069832227,1535.07085820668,241.769913383143,2565.34900640584,26924,1
2014,400.922849951592,477.965378031491,1225.73752104415,831.58104840147,22.0034601250559,67.6028442264764,149.78521402027,232.065907789305,NA,NA,31031.2167163441,18467.6011786035,1490.84259922464,226.55922695186,2530.70631206719,26924,1
2015,395.188430970877,471.974768275472,1162.65699644653,816.650041748891,20.8923174047016,64.5341939060359,135.119808767657,221.069562934276,NA,NA,31570.8321703173,18912.8748628131,1442.48618516801,211.541896774199,2484.63613324955,26924,1
2016,388.760372349193,465.07908626151,1096.4246183356,799.581304386662,19.642988357392,60.6873705254733,120.980257877103,208.141074296632,NA,NA,32099.2314894967,19370.2230109518,1390.62986144304,195.595159182358,2429.22736584159,26924,1
2017,381.132671734207,456.778847944408,1023.36632480927,776.378825519581,18.4521984004695,60.1628230282391,108.530920880275,206.325502660284,NA,NA,32592.1476791788,19787.2953465339,1330.98668620851,186.837266406063,2364.56136288318,26924,1
2018,372.660613187486,447.569307032082,967.450708159503,755.944977408583,18.119610813066,59.5291013914653,102.583671859908,204.247111838504,NA,NA,33015.1716148782,20114.4414600774,1281.48117885126,182.113320299525,2293.87429599336,26924,1
2019,364.046436606689,438.239950032267,941.72149230791,744.96599898423,17.8210842436996,58.7101541184325,99.9779951700142,203.231465305532,NA,NA,33422.2410552559,20386.7716918982,1253.1438331529,179.689270259574,2232.16443752082,26924,1
2020,356.215018869619,429.954876704818,929.011448567615,737.615031885269,17.506716016693,57.8370237400647,98.9797129191515,202.53644588263,NA,NA,33777.1551850311,20580.062342211,1234.69309006387,178.285794433692,2190.26665824436,26924,1
2021,349.544666784861,423.120332111029,922.58240523961,731.990247196795,17.2000743612624,56.9750289107185,98.7062236661325,202.185456914278,NA,NA,34092.000809789,20721.0533577436,1221.85470350016,177.450832592596,2160.5655082137,26924,1
2022,344.065392440139,417.72829747544,919.367816534955,727.235450942644,16.9191613185739,56.1943494306136,98.8092157325558,201.952685367681,NA,NA,34368.0621029471,20816.8762121428,1212.52357428857,176.929619223725,2139.23036035499,26924,1
2023,339.634196033807,413.590432307371,917.923180856123,722.872160992569,16.6727700226716,55.5288172687647,99.1050504944509,201.729918590795,NA,NA,34608.3989618856,20872.5121258679,1205.5068684879,176.590917836307,2123.59028795326,26924,1
2024,336.067056119183,410.47503397294,917.47713646526,718.63697188658,16.4629238554191,54.9856205906154,99.4943765346586,201.46161035225,NA,NA,34816.2507397532,20892.7056034966,1200.04641300535,176.358826481294,2111.88725506358,26924,1
2025,333.194359707407,408.169864245996,917.573744856967,714.373359416244,16.2877665174014,54.5572173183324,99.9215609660488,201.116956562363,NA,NA,34994.6145656144,20881.8417758165,1195.62658991945,176.184403549366,2102.94056328596,26924,1
2026,330.871575281375,406.495368028335,917.926902432601,709.987670707725,16.1433822852755,54.2289181501956,100.354758437519,200.678064314939,NA,NA,35146.2263672159,20844.0406192195,1191.88408215796,176.033515215442,2095.92867068396,26924,1
2027,328.985049014338,405.308568776272,918.347066459771,705.429551182772,16.0254159054701,53.9845053230833,100.774437324464,200.135524215265,NA,NA,35273.5339694416,20783.0790165317,1188.5626246318,175.881732898732,2090.25879197397,26924,1
2018,372.813293777203,447.50087221141,903.577903208166,666.458295598245,18.1283745137426,59.5292780858415,96.0710142779629,182.236490250912,NA,NA,32979.5717652629,20118.8307012632,1206.65804514084,168.962726017935,2266.52890165032,26924,2
2019,362.486356659265,434.887915082856,781.760016451812,535.198111463189,17.8439375738189,58.6128294869266,82.0447627310998,143.581475897704,NA,NA,33229.9167550607,20441.2454006156,1069.38540616907,143.862679948255,2090.42659058756,26924,2
2020,349.776796608097,418.905137152799,714.961342879256,476.390781421654,17.4980388509245,57.3992012636721,74.147276338719,121.932421955811,NA,NA,33311.8243070581,20648.3852753952,991.786669960622,129.397225275117,1937.71105069995,26924,2
2021,336.827824448757,402.636895667949,674.009359402511,444.713147213341,17.073048032559,55.8756279013445,69.5520044664508,109.98940823773,NA,NA,33336.1336223351,20802.1555533332,940.326659441338,120.800287788084,1823.68808800838,26924,2
2022,325.240374580233,388.14450674839,646.73107917836,424.659231527502,16.6080908767885,54.2196655375261,66.7485423186303,103.063543904673,NA,NA,33337.9815581926,20921.0433028971,903.202633480585,115.296629192584,1740.47355399933,26924,2
2023,315.538280971298,376.072555118732,627.331242187217,410.470986224884,16.148160564719,52.6042613584439,64.9315033704518,98.7532633236972,NA,NA,33327.8764602888,21009.9814933647,875.210474442156,111.496316544171,1678.59327961107,26924,2
2024,307.667984199895,366.334059454891,612.842091306882,399.753621269425,15.7239880457779,51.1378199081526,63.6795180240854,95.8720846744924,NA,NA,33309.4759024565,21071.6383564128,853.560359917512,108.714110383477,1631.37425622214,26924,2
2025,301.374624817999,358.593080543924,601.622958868906,391.322154693249,15.3508189029331,49.8680139746584,62.7686736651014,93.8232285791279,NA,NA,33284.0994333124,21108.4355905386,836.517670224383,106.59561865446,1594.55016930188,26924,2
2026,296.37612790706,352.483509025009,592.695846309159,384.486788105065,15.0329098723166,48.802531507603,62.0763738507366,92.2912677314777,NA,NA,33252.0922425364,21122.7435696691,822.910002977667,104.941535826433,1565.37025986402,26924,2
2027,292.423046096411,347.683272434382,585.437478730677,378.801799350972,14.7681654816362,47.927698123632,61.532808411831,91.0983164949798,NA,NA,33213.4730678319,21116.8988937585,811.909584483104,103.628838233877,1541.9799072287,26924,2
2018,372.702929871446,447.365976801674,869.316773746143,649.909291226647,18.127904488415,59.5275366018796,95.7796316561663,181.824626359903,NA,NA,32979.629402899,20118.9209908854,1179.88095161069,168.618591269537,2259.15589886203,26924,3
2019,361.192148133833,433.310703191468,699.345573720634,488.121144627809,17.8324222473354,58.5709458155641,80.4976258765398,141.100956246856,NA,NA,33230.8038907806,20442.399273787,1000.74475490174,141.889747204337,2050.05210807876,26924,3
2020,346.064834686764,414.395925706729,616.192525157953,414.209228039088,17.4457406954361,57.2089879610354,71.3822790536415,117.127560784419,NA,NA,33314.3265204204,20652.5267018572,904.714619236682,125.642387519449,1865.3656904843,26924,3
2021,330.384525473225,394.835969940515,571.444898605599,377.22177198302,16.9494200147177,55.4307765362778,65.9947340917905,103.533590363795,NA,NA,33340.90709417,20810.6549814612,845.859410819439,115.731014288856,1729.58534195828,26924,3
2022,316.3867263134,377.459133645844,544.751795319456,356.260460868831,16.3965021765509,53.467010845005,62.7462706602563,95.6556360590492,NA,NA,33345.3510296968,20934.5891363056,806.085719777098,109.378125336234,1633.30874292956,26924,3
2023,304.808203312367,363.158624005642,527.242663210794,342.791157560262,15.8470790355656,51.5448544366774,60.7023636898856,90.8701914075584,NA,NA,33337.9397320075,21028.7485275377,777.471720956479,105.057246892436,1563.97803483769,26924,3
2024,295.575019865187,351.814508128073,514.826109891271,333.246578074772,15.341936419231,49.8066630376109,59.3475082118846,87.788788812053,NA,NA,33322.2126823111,21095.5331808363,756.057822793024,101.963275319001,1512.61936073918,26924,3
2025,288.331465430337,342.963834502391,505.489575318234,326.010427896637,14.9009603599658,48.3140665131897,58.40047086138,85.6841539156509,NA,NA,33299.4248332152,21137.2175229241,739.60034014751,99.6618186076071,1473.56426478166,26924,3
2026,282.687380678698,336.107552311235,498.171894316557,320.265002497751,14.5292110725976,47.0754005519746,57.706242407378,84.1676218519594,NA,NA,33269.8973200821,21156.1258129172,726.706016781582,97.9043945736983,1443.26621737639,26924,3
2027,278.30456354012,330.815828244827,492.269404992375,315.547622141828,14.2233303237146,46.0710353326953,57.1776407729932,83.0236018970183,NA,NA,33233.6415838494,21154.5865836967,716.454236572656,96.5386023173658,1419.42705018866,26924,3
