"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,337.153421260223,409.525586577902,1627.39837746928,841.452853900316,46.9974617221854,101.270774889449,372.663728280711,274.374992654259,30209.5109319297,16257.4402505768,92699,1
2005,347.727896026689,424.485839821137,1648.84711126711,847.658613621382,47.6918420033725,104.516933439691,367.427128292333,274.564605757232,30452.7037673403,16119.0248172174,92699,1
2006,355.603239146142,436.044294695905,1645.46051556198,845.725580171321,47.7142304428115,108.574875534054,351.731365998715,274.250310271719,30708.865175447,16035.7457760217,92699,1
2007,360.444267936958,443.92511193561,1628.01134685359,840.919616251491,44.1130735876668,105.714809867834,309.127195355579,256.973169392367,31056.1698246521,16062.8458019512,92699,1
2008,362.78490640522,448.770432619079,1603.69331773374,837.099840230415,42.4546222651197,105.324333202917,282.676918315482,248.015110211005,31513.910121798,16215.6272764183,92699,1
2009,363.329907860633,451.39247933171,1573.55447524009,834.217219324971,40.1806197051443,102.642148692438,254.748967423589,235.803610163875,32057.3856273321,16470.9651139799,92699,1
2010,362.50657988969,452.249810164826,1539.91260376215,834.183547049474,37.1550018412028,96.2411942115219,224.716315754513,217.447273299126,32687.370415089,16848.0230435431,92699,1
2011,360.589528115711,451.575815738087,1503.42589110121,836.414899802644,34.854505966013,91.0073870876494,203.431000290633,205.728095901754,33357.9679781354,17312.9708375396,92699,1
2012,357.553723984916,449.310563107194,1456.76852231069,834.610211283108,33.9080820891487,88.7058893944478,193.211406225006,203.151464890378,33998.2425948726,17781.5816268743,92699,1
2013,354.031412855237,446.342118886517,1400.71193485466,828.352423133933,32.2581174328061,85.8828894617134,179.050813964991,198.579837658326,34610.6454126632,18235.8557764853,92699,1
2014,350.356891141956,443.190944748349,1339.43481118742,819.390169621608,30.421812417388,82.8806453891205,163.8307544889,192.658781499655,35209.4760684312,18679.5448979356,92699,1
2015,346.483691734941,439.729236313491,1273.21843381121,808.158831564149,28.9381467537486,79.4149158665193,150.211695556665,185.098998580265,35793.597864756,19124.7574718843,92699,1
2016,342.134513476263,435.55881666409,1203.3219976913,794.737715075338,27.3102667272662,75.1494042256195,136.870995788685,175.929238511996,36365.9213834607,19578.4134036787,92699,1
2017,337.136935270535,430.52734392049,1126.10170831395,775.437701601746,25.6777350463621,75.0110307928446,124.617141809566,176.313527481507,36895.669097345,19987.8634768124,92699,1
2018,331.680978908143,424.866858671241,1068.88128151117,759.160772548645,25.4228082040968,74.5779141751985,119.73093704806,175.721506955159,37341.8174877306,20304.2329502574,92699,1
2019,325.495277028066,418.222880497944,1043.50052920317,750.402122416213,25.1118967543906,73.9031889474508,116.719092652611,175.108587471912,37762.8712444144,20563.5291246793,92699,1
2020,319.34858607977,411.644235193133,1030.69954890629,743.687901494056,24.7636951866348,73.1075162304652,115.048650781318,174.335414470186,38122.8390305849,20742.8457888626,92699,1
2021,313.790228719963,405.7761292314,1023.60791048943,737.961166053125,24.4048953445743,72.2443210062633,114.092772908565,173.714263787867,38434.6466351303,20869.2767295998,92699,1
2022,309.090997720062,400.939534427814,1019.44091663832,732.809895601027,24.0643378560283,71.4171469933531,113.602388164657,173.162556272543,38700.1625444376,20950.2377307083,92699,1
2023,305.267340874367,397.157752582591,1016.9398343081,727.977511918538,23.7602097118132,70.6899401618915,113.408713996017,172.638401864595,38923.4014594974,20990.9495259257,92699,1
2024,302.224649984822,394.313639054746,1015.41987855698,723.291871360167,23.500479659612,70.0896140281636,113.398641395248,172.112198884022,39108.5007417042,20996.2922440697,92699,1
2025,299.835298067045,392.246444247321,1014.45865609766,718.62663626927,23.2858470172894,69.6181872668615,113.496311820704,171.55989403412,39259.3130163526,20970.8144095449,92699,1
2026,297.97397945867,390.796772154987,1013.77247127367,713.891019546729,23.11280027449,69.2639446965163,113.650703382233,170.962524315128,39379.3102664139,20918.7356434037,92699,1
2027,296.531134732945,389.824326426548,1013.16247202737,709.023108379773,22.9759186947534,69.0093329737665,113.827352405364,170.306170687808,39471.5943924351,20843.9314631945,92699,1
2028,295.415964644163,389.212303869325,1012.48717333394,703.984162865781,22.8693046132574,68.8356291589538,114.002842899439,169.581673467595,39538.9371093614,20749.9194526525,92699,1
2018,332.86249988533,426.070732522089,996.574475208601,666.361886419087,25.4456621436965,74.6041057743507,115.593303666324,164.615261615437,37298.818713709,20307.4699550039,92699,2
2019,329.797419968967,422.01136240636,870.295678068427,536.771874961633,25.2539102706522,74.1015897826105,104.283567090441,141.688174270819,37533.1105064436,20610.5166669302,92699,2
2020,324.186367540149,413.929394557457,804.384680788579,481.284502343781,25.0636512920644,73.4419949857509,96.3991973363687,125.66117639234,37565.4820988272,20797.8684008546,92699,2
2021,316.383801916929,402.934621742859,763.823990968381,452.415393472674,24.7589346451643,72.3457200358941,90.8094452892886,115.19033934909,37530.7351690251,20932.7240741474,92699,2
2022,308.107993032091,391.434815282995,735.949745753963,434.286812579733,24.3448719059562,70.8997618255489,86.7901785124927,108.263568806795,37471.7033765933,21034.215317052,92699,2
2023,300.444714213111,380.863384899839,715.24474803789,421.201474695074,23.8753061961285,69.3067681951066,83.8447585395388,103.519608822115,37401.0302249752,21107.2227621061,92699,2
2024,293.837463514411,371.778108578142,699.076113360239,410.990939683576,23.4030865440491,67.7417852361987,81.6405233081489,100.135078044462,37322.9663970394,21154.1548848262,92699,2
2025,288.364321341274,364.254305284136,686.034615952772,402.690169549921,22.9641753040296,66.3134907889551,79.9545898628224,97.6238239465686,37238.9190651713,21177.1606444932,92699,2
2026,283.936080558669,358.151920752206,675.265120035938,395.764382036608,22.5772218085441,65.0712382448518,78.6357752531087,95.6925797806495,37149.1410195299,21178.4181841236,92699,2
2027,280.40775528018,353.26289245815,666.20275130732,389.864211899671,22.2485091337016,64.0253808770741,77.5813912957948,94.1589515801894,37053.5166014192,21160.1363743505,92699,2
2028,277.627412345724,349.374729781023,658.443047555728,384.7350548973,21.9767212177804,63.1642741091463,76.7204513616993,92.9043462908251,36951.8557173811,21124.4380071475,92699,2
2018,332.732313825892,425.903478164342,962.198932837534,651.307678978357,25.4446435810928,74.6007567250706,115.129608596553,164.110049648384,37298.9091867047,20307.5832825668,92699,3
2019,328.26011367231,420.037346015661,788.060041915239,494.17383733429,25.2292002100195,74.0190487101354,101.742324803624,138.597400465258,37534.0663975824,20612.3262813843,92699,3
2020,319.738802481721,408.236978665381,704.834901939013,424.790892623295,24.9533311283181,73.0829442215878,91.7215843219521,119.504430350792,37569.1086394374,20803.5205257242,92699,3
2021,308.564043295288,392.959278651331,658.588787204992,390.429909749399,24.5003977083259,71.5165633184327,84.6200646140342,106.73323538371,37538.2088196823,20944.1185085319,92699,3
2022,297.215824949595,377.583650673456,629.24194321687,370.546227613324,23.9048060532563,69.5069277650097,79.667109535228,98.3834139404868,37483.6697639152,21052.3908111403,92699,3
2023,287.078360770875,363.914185950299,608.646632060957,357.185827082088,23.251491054875,67.3558419794091,76.1900757608264,92.8574829303191,37417.7311374898,21132.5193931897,92699,3
2024,278.618759981384,352.528673624412,593.210255933709,347.27037011009,22.6139645946005,65.299891631736,73.7080585378246,89.0895711409999,37344.4048221411,21186.4991942101,92699,3
2025,271.823460038824,343.378814300704,581.143762136084,339.488606913932,22.0375835181684,63.4723972582486,71.8971521394556,86.4240825874542,37264.9743650207,21216.2836846683,92699,3
2026,266.485994160236,336.171631157322,571.434840142564,333.175033522512,21.5426440766779,61.9236720171166,70.5430394338574,84.4655587750155,37179.6279782632,21223.9551646057,92699,3
2027,262.353339843542,330.560230518199,563.4493136543,327.927698923149,21.1327047555404,60.6527599146752,69.5046560186821,82.9734356078175,37088.2209938825,21211.6859395699,92699,3
2028,259.187323323792,326.222294402994,556.754273313021,323.470551229385,20.8020198987357,59.632723760052,68.6884618440677,81.7974267251392,36990.5644438033,21181.6160980374,92699,3
