"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,328.073272085264,421.640594581657,991.078077806433,675.214980606716,21.3165556093533,66.8366145643861,110.267029674447,173.047832653344,36389.4972516958,19553.1831599349,97628,1
2025,326.105108017609,420.183459020425,991.212359809233,670.860243172179,21.1813668652752,66.5674614599221,110.366190061757,172.355295405858,36532.7592109413,19506.1313181964,97628,1
2026,324.506200557784,419.14327333852,991.276228131176,666.160605384373,21.0649229090672,66.3523147893454,110.487516191062,171.555739289118,36647.5287404039,19434.5441077166,97628,1
2027,323.212681915684,418.435788867666,991.173785395061,661.155139922588,20.9667972973224,66.1890220373475,110.607554019588,170.657332368442,36736.6578918385,19342.3220468815,97628,1
2028,322.169982280411,417.98848094914,990.844517437206,655.884552777622,20.8856225166134,66.0721610605213,110.711635152454,169.669890030955,36802.6728369634,19232.942306141,97628,1
2018,349.712463720963,441.909915211246,965.458555895312,624.942857422407,22.2389482387619,68.5083908529597,111.294453513425,165.088372007949,34694.3081104845,19032.2287970512,97628,2
2019,348.836326791471,440.487955892631,872.09576575084,530.771983900569,22.2210886790742,68.5340081650214,103.035615703226,146.827202307441,34915.6777349985,19311.5745081771,97628,2
2020,346.430393943133,436.481577758533,823.149100008919,490.735802082833,22.2258098881147,68.4969864554783,97.3404053772824,134.573257704361,34951.2425700971,19480.2095573278,97628,2
2021,342.262387830892,430.162955932068,793.081494308136,469.757290316151,22.1752716980352,68.2107037748262,93.2515130799428,126.688514948163,34924.2015653126,19597.99941142,97628,2
2022,337.40833864859,423.080924315795,772.525384945219,456.39295187651,22.0548565930861,67.6761460212433,90.2648278075748,121.445844406343,34874.0299883992,19683.4517734204,97628,2
2023,332.64909738493,416.26765296746,757.18903449535,446.505569734511,21.8817381344965,66.9769140661614,88.043594556507,117.783424804636,34812.5453552514,19741.3304203808,97628,2
2024,328.360118268901,410.192344615876,744.98661594638,438.506354480356,21.6802398272523,66.2059054514757,86.3558972219268,115.084676246457,34743.8120144189,19774.0250280614,97628,2
2025,324.662794895241,404.986706493259,734.836425036198,431.697998360911,21.4713174916577,65.4354171160466,85.0407275725172,112.9924987768,34669.2394675024,19783.6916061267,97628,2
2026,321.553341051268,400.620928106055,726.129558915345,425.714249027581,21.2696903832377,64.7117636904591,83.987147604668,111.29538678058,34589.1429084767,19772.50938344,97628,2
2027,318.977488221821,397.003236882483,718.495700946785,420.33259165952,21.0842790498508,64.0597667447279,83.119765843644,109.864473483886,34503.4712807765,19742.673532676,97628,2
2028,316.8649748133,394.025437713657,711.68468325438,415.400846137091,20.9194823489148,63.4888974120654,82.3869188906163,108.617898380949,34412.0942509233,19696.3056865687,97628,2
2018,349.564809713411,441.722500401703,922.036874510272,605.87989839726,22.2382302274078,68.5059258988056,110.675744979514,164.376560272037,34694.4285804394,19032.3869359095,97628,3
2019,347.061897691402,438.234797031627,766.171893019703,475.609066758588,22.2028830629812,68.468927833438,99.5810307325558,142.406159229754,34916.7153609984,19314.3128064902,97628,3
2020,341.229129290265,429.90826420221,692.666092145238,416.122698165469,22.1412286693741,68.206054382844,90.8837219515782,125.60214072311,34955.9814623935,19488.5197846504,97628,3
2021,333.004726756875,418.51060566017,653.337965891057,386.62285372068,21.9684552571108,67.5099204311127,84.5984273369148,114.184859670484,34934.3567954873,19614.8044919707,97628,3
2022,324.368030693083,406.727396792459,629.416138845202,369.896586058163,21.6880430201202,66.4485606162347,80.208021517361,106.663826586827,34890.6195863863,19710.4723562812,97628,3
2023,316.473573624838,396.047968641999,613.070875723343,358.848896092034,21.3411934871289,65.18841415675,77.1537586528289,101.675741902457,34836.0439202299,19779.2925532864,97628,3
2024,309.745054262824,386.988821159608,600.868275359521,350.633352384785,20.9713002477454,63.8846034569359,75.0010868572917,98.2635736027,34774.3360793784,19822.9971462585,97628,3
2025,304.214267641264,379.559845576721,591.187847052784,344.049891514828,20.6107578030263,62.6440966489599,73.4464135016252,95.8235371487284,34706.6992905132,19843.3765218799,97628,3
2026,299.754441624978,373.571670212124,583.195017422096,338.529881354417,20.279366048588,61.5263188220096,72.288165556351,93.9911610726411,34633.3350757976,19842.420835243,97628,3
2027,296.195975959848,368.785788182778,576.415636021165,333.761326721619,19.9867401498534,60.555282811966,71.3956151851659,92.5484658637707,34554.1429455236,19822.259864026,97628,3
2028,293.377368766197,364.979062017542,570.551739799974,329.547373380723,19.7357378921539,59.7331204723942,70.6848960162635,91.363910998536,34468.9656985947,19784.9821083733,97628,3
