"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,323.346311978014,385.906009196195,1258.44632502354,655.505334369578,31.9161680260429,74.5489294716015,268.447217396082,211.904673682834,NA,NA,27830.2374468347,14959.5910184512,1337.95340679282,294.086759096055,2068.74291326988,63383,1
2002,343.290138718992,415.255475288413,1412.47215701495,721.863066405511,38.6388131504286,82.8800774477374,342.996985577173,245.681095259287,NA,NA,28925.528806191,15232.6793055771,1476.31570778782,357.661361828568,2286.55737482557,63383,1
2003,360.654749688875,440.429938246584,1529.7422328954,767.230156890637,44.6923426498856,90.6613931776687,407.51219171989,273.192838281964,NA,NA,29551.5655019209,15244.9312576719,1581.27267994309,412.200608038376,2459.57384369283,63383,1
2004,375.095097816257,460.953694191296,1590.62899218056,787.175796042332,48.5045309468888,95.8646134781158,438.179713930719,285.051477526972,NA,NA,29856.3353593742,15109.6776402034,1639.7682097497,438.640640384582,2584.07519276977,63383,1
2005,386.19335052006,476.818784752106,1600.27768055927,787.942901667683,49.3236734795342,99.1897008411715,427.502067351872,284.200852760107,NA,NA,30071.9854181587,14975.3375811966,1657.61094723681,434.251206582198,2660.81073401387,63383,1
2006,393.506208194198,487.850052254349,1584.88808394158,779.915713490066,49.3695773562658,103.073247402208,405.432545236378,282.367918432499,NA,NA,30316.1010602158,14892.6949382195,1653.78744698867,423.119718405681,2699.27129185129,63383,1
2007,397.187152313035,494.432974855457,1557.49537356225,769.243450920813,45.650865896985,100.276662023118,354.110978925953,263.312618154802,NA,NA,30660.7289255596,14910.0630101961,1638.53793376375,383.213155107758,2715.78745093283,63383,1
2008,397.974387060564,497.512582848338,1525.55885994889,760.175211164536,43.5179870935056,99.2544646420748,319.00429913486,251.790947675206,NA,NA,31129.4937410101,15047.8996219456,1618.65059282232,357.267353829066,2721.15822450645,63383,1
2009,396.669787630622,497.988131255331,1488.87795272433,752.186283392304,41.1296857938314,96.4287998888753,285.727047492655,238.054420780612,NA,NA,31686.2732946846,15277.6049462629,1594.51818670094,330.350083473567,2716.94007709122,63383,1
2010,393.929207698559,496.660812967523,1449.61329842529,746.962372848978,37.9825304474873,90.1845750100406,250.539503668298,218.592314309459,NA,NA,32330.0119467295,15615.3198062686,1568.73000588185,297.800441727922,2709.14264962953,63383,1
2011,389.997973028314,493.708688901969,1412.60881417517,744.888788095811,35.5452157607023,84.9545978920623,227.090078560243,206.351779332034,NA,NA,33012.3972565397,16030.0042386844,1544.23479924075,275.769517340643,2696.32782161254,63383,1
2012,384.454776597004,488.421759738037,1368.67216296424,739.813241729727,34.2111007577557,81.7957564099676,214.345491046856,201.360698772904,NA,NA,33657.0691682431,16453.3276058018,1512.63318645872,264.409587695825,2671.12002285075,63383,1
2013,377.98669206486,481.743180968606,1312.79306823412,729.679977762062,32.4340904360417,78.7550927199463,197.400671995875,195.094672668996,NA,NA,34264.7023704209,16860.9266368773,1471.09198208068,250.00686067322,2634.37519379932,63383,1
2014,371.135968782233,474.541024237161,1250.15268908052,716.548286952891,30.4235311947154,75.4300844022474,178.561950343414,187.095803938478,NA,NA,34855.8638032781,17259.908412722,1424.07584485229,233.529740504376,2589.67886661181,63383,1
2015,363.988910251442,466.912821726053,1182.4850765159,701.335642652845,28.735428640456,71.664522626218,161.324019316769,177.522199141429,NA,NA,35432.4546576993,17662.8018856632,1373.03550495135,217.172962193226,2535.81065847819,63383,1
2016,356.298721428812,458.506507551303,1113.90494889365,684.885472515294,26.9624649032552,67.3244971313556,145.683707667083,167.249961207304,NA,NA,35996.1333991411,18073.587588401,1320.28976663482,201.053921161651,2472.8359717415,63383,1
2017,347.681452890969,448.840144155133,1040.29717543866,663.642386713765,25.1921557808782,66.492013932422,131.39909106041,165.613779061076,NA,NA,36513.5686481317,18443.8202558489,1261.57388674805,191.239330470495,2398.56250274834,63383,1
2018,338.502187904198,438.374802295859,983.530862361547,644.713785028304,24.6671388379854,65.5427542502662,124.448951838827,163.582221928912,NA,NA,36946.6064543176,18729.1197935889,1212.39899528512,185.826268405818,2317.83600836676,63383,1
2019,329.525602601602,428.052327867948,957.014903049864,634.108083293055,24.1700924514237,64.4055254106973,120.629734712722,162.175958507334,NA,NA,37353.042899138,18960.711868565,1183.59603400586,182.320833399151,2244.20017582365,63383,1
2020,321.546849575088,418.999538284889,943.328140316967,626.728123839576,23.6679564053578,63.2445588522152,118.614393330462,160.96857838396,NA,NA,37697.9814136506,19118.4290398015,1164.34057311979,179.868312746168,2191.37371470039,63383,1
2021,314.8503521723,411.563981737496,935.65766375233,620.860236877518,23.1948198171696,62.1355648261876,117.545927274564,160.041504345292,NA,NA,37994.3058644272,19226.9560333544,1150.47214304936,178.095903004352,2152.33040276722,63383,1
2022,309.437142471847,405.71369387399,931.043727037734,615.800277843984,22.7746989261963,61.1552147540498,117.030037194219,159.263999063407,NA,NA,38244.0639572388,19293.238790893,1140.05090204961,176.77886682782,2123.38221040146,63383,1
2023,305.150301751514,401.243845488224,928.152764728004,611.175492247631,22.4171783199752,60.3353892147323,116.835825458357,158.562092688026,NA,NA,38451.3998857749,19322.203375655,1132.00453484346,175.778420428289,2101.62897487476,63383,1
2024,301.794269392487,397.904029145101,926.275450826961,606.771044374105,22.1221952039603,59.6776517021384,116.82651642105,157.891085106577,NA,NA,38620.5737026282,19318.4635306452,1125.62929355096,175.00092019815,2084.99265965207,63383,1
2025,299.184521722235,395.458185443932,924.980026067302,602.445366580346,21.8843402919568,59.167237922311,116.919118993727,157.220737192768,NA,NA,38755.5130563393,19286.2840343982,1120.41788976401,174.378019728673,2071.9970289528,63383,1
2026,297.162941023312,393.70369257416,923.981390434951,598.103518084338,21.6958506827052,58.7824394178458,117.061797233513,156.529191138997,NA,NA,38859.7737885602,19229.6424904183,1115.99348630041,173.857577848343,2061.58025024689,63383,1
2027,295.600257632599,392.474642218147,923.082401071076,593.681839484106,21.5484911890825,58.5002677879691,117.221233104259,155.800517586221,NA,NA,38936.5270154922,19152.1905230712,1112.07370635093,173.399321189519,2052.96739247495,63383,1
2018,338.471362116468,438.012039133699,918.073338998901,567.584239054131,24.6788551165895,65.5340375559026,118.180007561562,148.314465656779,NA,NA,36904.2357500761,18733.8851455083,1141.38631529771,175.435244695055,2294.24081926752,63383,2
2019,327.546298312719,423.716503558773,792.831300229559,453.103224799436,24.1884426941577,64.2254163933697,102.672020470066,119.844379563673,NA,NA,37126.7974908425,19017.2646991534,1008.53834569228,153.130144092833,2117.83165022382,63383,2
2020,315.279511523502,406.875866016618,724.823940229965,402.412825698471,23.6281331478527,62.5831348088195,92.9618023791556,102.734627333346,NA,NA,37150.7269935124,19200.1750785663,934.014840316275,138.986387857147,1959.63452336975,63383,2
2021,303.194303844424,390.188750350299,683.501713222621,375.67955374693,22.9811855893999,60.6485943057078,86.7995080934172,92.6652773517321,NA,NA,37108.2814664982,19337.2691545128,885.090850067753,129.810667659455,1837.20586966374,63383,2
2022,292.469293663006,375.375415410985,655.89724864848,359.057739003371,22.3023324983183,58.6304680199346,82.7722667699115,86.5526268584937,NA,NA,37041.7363853491,19444.3643472172,849.827292756809,123.548786540623,1746.13996947684,63383,2
2023,283.522242413584,363.00829920104,636.064960558223,347.44955725757,21.6503720890279,56.7125033619902,80.0316584110373,82.6642114490151,NA,NA,36963.55649305,19525.094306298,823.157159051493,119.063086006002,1678.2900596851,63383,2
2024,276.316807270304,353.025455984393,621.077827262282,338.777804387661,21.0636032493647,55.003721997878,78.0858162039199,80.0617476061854,NA,NA,36877.9665995953,19581.2237156853,802.49568616214,115.72787358031,1627.03361883435,63383,2
2025,270.635227525225,345.119048298306,609.346553525109,332.035820885934,20.5593803879252,53.5472432868794,76.6487757874481,78.2340960862839,NA,NA,36786.4102825607,19614.5175925879,786.262078598108,113.183267516645,1587.71060291985,63383,2
2026,266.218904256797,338.928476469181,599.91600810395,326.639295288841,20.1403639193872,52.3432693216845,75.5505393943642,76.8941984342151,NA,NA,36689.1879959549,19626.8865060591,773.366031672107,111.207268467282,1557.12297768002,63383,2
2027,262.827645206364,334.120839679805,592.166944615797,322.206324232127,19.8009809184231,51.3697489948108,74.6871458467353,75.8740052590719,NA,NA,36586.2216243982,19620.3261212483,763.014403159445,109.65350032471,1533.04204060475,63383,2
2018,338.383605549249,437.897979520903,885.49874431446,554.438824466766,24.6782298242966,65.5322267304171,117.827132136486,148.001888249372,NA,NA,36904.3018197418,18733.9541609115,1117.62835487599,175.099688981901,2287.4514974152,63383,3
2019,326.51336178786,422.374036112878,716.616683788207,416.827403850852,24.1732558623269,64.1801965427705,100.771774034676,117.958271545083,NA,NA,37127.4137247984,19018.4087008924,949.488593621059,151.207356464783,2080.1908229579,63383,3
2020,312.307922889946,403.023478091034,635.771539232749,355.818269479522,23.5603273458337,62.3861606471351,89.5537824398883,99.042870221401,NA,NA,37153.2359429689,19203.6071909444,861.101116364849,135.320681868229,1891.70194469791,63383,3
2021,298.016496161605,383.496696529022,592.608843880934,326.126339904206,22.822589065421,60.1931410541068,82.4095717394232,87.6839644448679,NA,NA,37113.4413579635,19344.0559290708,807.344612663693,124.853341956677,1748.53190919433,63383,3
2022,285.330456597332,366.17663982517,566.436453240933,309.491618076911,22.0333316441149,57.8658329038429,77.8407583654299,80.8290970683689,NA,NA,37049.9130923313,19455.0369644163,770.654919931379,117.75508222268,1645.16684814193,63383,3
2023,274.850292701009,351.865818797757,548.743425324396,298.771642529251,21.2707663722621,55.6436878278782,74.8384348388426,76.5762130910682,NA,NA,36974.8477087855,19539.7865768741,743.843382456023,112.759815676018,1570.59711524132,63383,3
2024,266.534117331619,340.488980768327,535.814409132716,291.125684337062,20.5857310953215,53.6698076152612,72.7899592296275,73.8280465636975,NA,NA,36892.3190489105,19599.8406992302,723.539520792012,109.126079205132,1515.94417619652,63383,3
2025,260.08785826167,331.635541272291,525.862362450468,285.314519495081,20.0009859873825,52.0004932266755,71.3345971756724,71.9688773453101,NA,NA,36803.698451987,19636.8562830034,707.860629958484,106.414578108112,1475.12017495007,63383,3
2026,255.166326675816,324.830826826071,517.92661330454,280.712850374714,19.5197608095043,50.6356952270467,70.2599629968541,70.6524962494098,NA,NA,36709.2569321946,19652.7023121151,695.595575055479,104.353458872076,1444.09426385387,63383,3
2027,251.455132846558,319.645172812669,511.435603755389,276.956085747139,19.1344966979608,49.546494658868,69.4393237850627,69.6802261473392,NA,NA,36608.9113090441,19649.372595092,685.900523211036,102.765759091783,1420.16797724766,63383,3
